MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2020-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,42.613,39.0,28,53,16.8136,10579
PTJPL,2020-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.7237,37.0,23,54,19.537,12924
PTJPL,2020-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,50.5658,53.0,34,66,15.8859,14515
PTJPL,2020-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,44.6161,40.0,35,55,13.3334,358135
PTJPL,2020-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,11.5474,12.0,10,13,2.6959,39581
PTJPL,2020-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.2367,10.0,9,11,2.4709,31593
PTJPL,2020-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.2207,3.0,2,4,1.8278,1213316
PTJPL,2020-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.0894,13.0,11,16,3.4023,35753
PTJPL,2020-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.3351,30.0,22,39,12.808,81848
PTJPL,2020-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.9584,7.0,5,8,2.8238,261304
PTJPL,2020-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.5519,7.0,5,8,11.054,340869
PTJPL,2020-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.2777,4.0,3,5,2.3959,41842
PTJPL,2020-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.7239,31.0,23,43,13.1511,15902
PTJPL,2020-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.6028,15.0,13,18,4.925,24310
PTJPL,2020-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,75.6741,76.0,72,80,7.0038,18978
PTJPL,2020-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.4204,46.0,28,60,18.9036,33963
PTJPL,2020-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.8679,18.0,15,21,5.6138,946901
PTJPL,2020-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,38.0288,33.0,21,55,18.6132,44241
PTJPL,2020-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.3784,28.0,21,39,16.5275,15855
PTJPL,2020-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,29.3818,26.0,16,40,17.5961,8193
PTJPL,2020-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.7537,7.0,5,10,3.9453,328088
PTJPL,2020-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,60.3691,69.0,46,76,20.3346,5874
PTJPL,2020-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,44.2824,41.0,38,49,9.2587,949
PTJPL,2020-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.0439,8.0,6,9,5.6233,1221349
PTJPL,2020-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.3892,6.0,4,7,5.8444,580540
PTJPL,2020-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.2865,16.0,13,21,13.1191,179070
PTJPL,2020-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,75.8523,75.0,62,87,16.0661,6377
PTJPL,2020-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.2955,11.0,9,13,3.2715,6334
PTJPL,2020-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.3591,5.0,3,7,3.9061,2704920
PTJPL,2020-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,43.1398,40.0,22,62,23.9264,80257
PTJPL,2020-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,50.078,50.0,34,67,19.5084,133749
PTJPL,2020-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,33.6764,27.0,21,49,16.1364,75444
PTJPL,2020-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.3301,6.0,4,8,6.825,453937
PTJPL,2020-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.7517,15.0,8,36,30.2297,1336106
PTJPL,2020-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.1214,9.0,5,17,10.0198,218418
PTJPL,2020-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.101,25.0,19,33,12.1703,173279
PTJPL,2020-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,61.7089,63.0,46,76,20.56,799394
PTJPL,2020-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,51.1042,50.0,37,64,16.3042,45279
PTJPL,2020-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,75.6988,76.0,69,82,10.0046,135562
PTJPL,2020-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,85.3188,85.0,79,90,10.5189,399306
PTJPL,2020-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,60.7374,63.0,48,74,19.1691,999030
PTJPL,2020-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,59.9237,57.0,46,72,19.304,240967
PTJPL,2020-10-01,6-072,6-072,COLES FLAT,COLES FLAT,11.9455,12.0,11,13,2.0822,13244
PTJPL,2020-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.7762,23.0,16,37,16.3985,29240
PTJPL,2020-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.0937,18.0,12,24,11.4919,31751
PTJPL,2020-10-01,4-010,4-010,CONEJO,CONEJO,40.8881,39.0,29,53,16.8047,84503
PTJPL,2020-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.9074,13.0,11,16,4.3441,136155
PTJPL,2020-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.0913,48.0,25,70,26.0198,332260
PTJPL,2020-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,83.5485,86.0,82,90,11.7297,58134
PTJPL,2020-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.5132,5.0,4,6,2.8871,114929
PTJPL,2020-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,89.8903,91.0,87,94,7.1938,3436
PTJPL,2020-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.6893,35.0,25,49,16.6323,17262
PTJPL,2020-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.1755,34.0,24,57,20.5843,73792
PTJPL,2020-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,30.9079,30.0,26,36,6.6644,25180
PTJPL,2020-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.2154,7.0,5,9,2.8153,396167
PTJPL,2020-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.8142,27.0,18,47,23.5205,29352
PTJPL,2020-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.5061,3.0,2,5,3.5276,648419
PTJPL,2020-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.6925,5.0,4,7,2.2993,567907
PTJPL,2020-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.5954,12.0,10,14,3.1173,426688
PTJPL,2020-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,31.0974,29.0,21,38,14.8833,14830
PTJPL,2020-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,48.9519,51.0,34,65,18.7533,18906
PTJPL,2020-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,43.3847,38.0,22,65,23.0262,15576
PTJPL,2020-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.3501,16.0,13,23,11.2578,44595
PTJPL,2020-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.4131,23.0,16,37,17.3556,1086945
PTJPL,2020-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.8471,5.0,4,6,1.8841,955161
PTJPL,2020-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.4752,8.0,6,10,3.3144,198536
PTJPL,2020-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.2498,8.0,7,9,1.6472,15214
PTJPL,2020-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.0042,6.0,5,8,3.2159,400268
PTJPL,2020-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.8913,9.0,7,10,2.0469,131543
PTJPL,2020-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.579,3.0,2,5,3.1553,4133615
PTJPL,2020-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.7435,8.0,6,9,5.5432,134596
PTJPL,2020-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.5855,12.0,9,14,3.4703,32521
PTJPL,2020-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,53.0175,51.0,33,76,22.7246,10249
PTJPL,2020-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,43.4253,42.0,34,52,11.413,21881
PTJPL,2020-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,61.8893,61.0,55,67,10.6178,32439
PTJPL,2020-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,71.2495,79.0,66,82,16.9735,13817
PTJPL,2020-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.2555,15.0,13,19,13.6083,6360
PTJPL,2020-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.9194,31.0,28,35,6.2368,29217
PTJPL,2020-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,41.3924,38.0,34,47,10.0003,57089
PTJPL,2020-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.7756,4.0,3,6,15.7977,876191
PTJPL,2020-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,47.1454,45.0,22,72,25.5578,6195
PTJPL,2020-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,59.635,60.0,53,68,14.764,325593
PTJPL,2020-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,38.5952,35.0,33,39,10.0051,18448
PTJPL,2020-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.7264,38.0,25,48,16.6696,32160
PTJPL,2020-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.0421,13.0,10,17,10.5977,341252
PTJPL,2020-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.1487,18.0,14,29,15.7852,6474
PTJPL,2020-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.0713,35.0,26,50,19.2404,31599
PTJPL,2020-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,58.5716,48.0,38,64,32.9116,106147
PTJPL,2020-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.5408,35.0,26,48,13.8209,12956
PTJPL,2020-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,65.7145,67.0,61,71,7.9291,156975
PTJPL,2020-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.6573,3.0,2,5,2.8916,578809
PTJPL,2020-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,44.5644,44.0,42,47,4.6659,14736
PTJPL,2020-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,52.4692,53.0,29,70,24.6825,246566
PTJPL,2020-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.384,6.0,5,8,2.6808,2034583
PTJPL,2020-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.894,8.0,7,10,13.2272,206078
PTJPL,2020-10-01,3-053,3-053,FOOTHILL,FOOTHILL,46.785,47.0,34,59,15.9419,14765
PTJPL,2020-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,69.3927,75.0,54,87,20.7609,101968
PTJPL,2020-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,70.219,70.0,63,79,11.7467,29966
PTJPL,2020-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.8418,13.0,10,16,5.0857,1507396
PTJPL,2020-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.6365,14.0,13,16,3.1299,13564
PTJPL,2020-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,69.767,72.0,59,81,13.1039,9498
PTJPL,2020-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,61.6234,60.0,50,70,16.4496,9390
PTJPL,2020-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.467,28.0,18,47,21.0323,213011
PTJPL,2020-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.7662,21.0,15,34,18.6375,589157
PTJPL,2020-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.1746,11.0,10,13,2.4466,14436
PTJPL,2020-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.6791,11.0,9,12,2.6738,126294
PTJPL,2020-10-01,3-016,3-016,GOLETA,GOLETA,43.644,43.0,33,54,13.072,41440
PTJPL,2020-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,37.0019,34.0,27,45,12.5211,82919
PTJPL,2020-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,38.2631,36.0,31,44,10.7261,161679
PTJPL,2020-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,47.7424,43.0,32,61,20.5385,18941
PTJPL,2020-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.1991,13.0,12,14,1.8428,44881
PTJPL,2020-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.342,33.0,30,38,8.6207,79418
PTJPL,2020-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,45.5105,45.0,22,67,24.4926,13384
PTJPL,2020-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,38.9828,32.0,30,44,13.9438,24461
PTJPL,2020-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.6227,11.0,9,12,2.605,268934
PTJPL,2020-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,63.1885,60.0,48,70,24.8909,60426
PTJPL,2020-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.7764,47.0,33,64,18.6302,36277
PTJPL,2020-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,72.16,79.0,56,90,21.5463,12466
PTJPL,2020-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.4373,12.0,10,15,5.7874,1841341
PTJPL,2020-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.458,8.0,6,10,3.5327,112083
PTJPL,2020-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,38.6726,32.0,30,42,13.4291,20254
PTJPL,2020-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.5083,42.0,26,66,21.9603,14829
PTJPL,2020-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.5249,32.0,24,38,9.2074,11777
PTJPL,2020-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,45.2628,45.0,31,57,18.9077,74988
PTJPL,2020-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.9,21.0,14,42,21.9515,12871
PTJPL,2020-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.8978,18.0,16,24,12.7699,3807
PTJPL,2020-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.1009,15.0,13,17,2.4584,50053
PTJPL,2020-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.2998,7.0,6,8,2.5649,80667
PTJPL,2020-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.0555,33.0,22,60,26.0332,9948
PTJPL,2020-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.2174,24.0,18,45,20.3777,10593
PTJPL,2020-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.025,19.0,15,31,27.4852,1394522
PTJPL,2020-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,64.5668,64.0,55,74,10.7014,10659
PTJPL,2020-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,63.7323,67.0,46,84,22.2571,17528
PTJPL,2020-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,33.2806,29.0,25,37,13.4863,17199
PTJPL,2020-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,39.8972,35.0,23,58,17.5947,10824
PTJPL,2020-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.646,26.0,20,39,18.623,21147
PTJPL,2020-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,51.9348,58.0,43,63,14.8763,44834
PTJPL,2020-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,30.092,29.0,23,35,9.6011,23859
PTJPL,2020-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,47.4103,44.0,29,66,21.1952,6096
PTJPL,2020-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.3292,11.0,6,37,36.6346,4263234
PTJPL,2020-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,61.8936,68.0,46,78,19.6513,132281
PTJPL,2020-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.5635,8.0,5,11,6.3156,1716255
PTJPL,2020-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.4661,12.0,11,14,3.0097,23570
PTJPL,2020-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,66.5818,67.0,62,71,8.4168,25947
PTJPL,2020-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.6084,7.0,5,9,4.1064,882708
PTJPL,2020-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,23.3615,20.0,16,26,12.3623,8979
PTJPL,2020-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,45.9153,49.0,33,56,12.5684,30147
PTJPL,2020-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.1067,9.0,8,12,3.4806,347541
PTJPL,2020-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.2591,9.0,7,11,2.6409,156367
PTJPL,2020-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,39.81,38.0,31,47,10.871,20034
PTJPL,2020-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.0156,13.0,11,15,3.7115,150378
