MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,78.1983,84.0,60.0,99.0,25.7631,17646
PTJPL,2011-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.7564,6.0,4.0,8.0,13.9861,1152313
PTJPL,2011-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,107.0603,109.0,97.0,119.0,15.7711,27015
PTJPL,2011-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,15.7955,16.0,13.0,19.0,4.7916,124166
PTJPL,2011-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,109.7057,117.0,103.0,121.0,16.8225,8855
PTJPL,2011-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,114.7597,114.0,109.0,121.0,9.8472,3334
PTJPL,2011-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,88.3927,75.0,49.0,97.0,60.1966,86219
PTJPL,2011-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,86.8702,87.0,70.0,105.0,21.9715,40934
PTJPL,2011-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,93.0233,87.0,74.0,100.0,31.2967,6191
PTJPL,2011-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.6544,7.0,6.0,10.0,4.7755,175679
PTJPL,2011-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.2137,11.0,7.0,15.0,5.4203,402232
PTJPL,2011-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,140.3068,141.0,129.0,158.0,20.7266,57222
PTJPL,2011-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,87.8505,89.0,73.0,105.0,21.6721,62988
PTJPL,2011-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,132.876,133.0,130.0,136.0,6.5385,7581
PTJPL,2011-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,50.2599,48.0,45.0,53.0,10.1279,32897
PTJPL,2011-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,107.7012,112.0,93.0,125.0,22.1226,108957
PTJPL,2011-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,106.7478,107.0,92.0,120.0,19.0786,413987
PTJPL,2011-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,63.0357,56.0,49.0,70.0,20.9608,144867
PTJPL,2011-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,10.7582,8.0,7.0,13.0,6.1868,138327
PTJPL,2011-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,65.9815,63.0,56.0,72.0,15.0087,9994
PTJPL,2011-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,120.8921,120.0,114.0,128.0,9.2401,9919
PTJPL,2011-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.4431,8.0,6.0,11.0,19.3205,282155
PTJPL,2011-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.8946,2.0,1.0,4.0,2.4182,405078
PTJPL,2011-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,131.9068,138.0,127.0,143.0,16.2097,6201
PTJPL,2011-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,97.464,97.0,85.0,110.0,17.0471,36119
PTJPL,2011-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,96.7214,100.0,73.0,111.0,30.8788,146102
PTJPL,2011-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.6618,5.0,3.0,7.0,6.0934,2234028
PTJPL,2011-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,80.5508,70.0,58.0,98.0,32.625,14244
PTJPL,2011-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.3302,7.0,5.0,9.0,3.5816,413087
PTJPL,2011-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,14.5314,14.0,12.0,17.0,4.2509,97673
PTJPL,2011-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,38.2123,36.0,26.0,46.0,15.0248,31076
PTJPL,2011-06-01,6-101,6-101,BULL FLAT,BULL FLAT,77.2019,77.0,72.0,82.0,9.1425,78457
PTJPL,2011-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,122.3722,125.0,117.0,131.0,14.7872,10579
PTJPL,2011-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,97.1679,97.0,82.0,113.0,21.2749,12924
PTJPL,2011-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,88.5189,88.0,74.0,104.0,17.3955,14515
PTJPL,2011-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,89.732,82.0,70.0,108.0,29.071,358135
PTJPL,2011-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,27.849,28.0,25.0,31.0,4.9738,39581
PTJPL,2011-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.7093,16.0,14.0,19.0,4.7047,31593
PTJPL,2011-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.0144,3.0,2.0,4.0,2.313,1213316
PTJPL,2011-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.4153,14.0,13.0,16.0,2.4799,35753
PTJPL,2011-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,56.3301,52.0,41.0,68.0,21.8459,81848
PTJPL,2011-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,19.2262,18.0,15.0,22.0,6.263,261304
PTJPL,2011-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.3781,6.0,4.0,8.0,16.6174,340869
PTJPL,2011-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.3665,2.0,1.0,3.0,1.3745,41842
PTJPL,2011-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,59.6976,55.0,41.0,74.0,24.4276,15902
PTJPL,2011-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,18.6609,15.0,13.0,22.0,9.4287,24310
PTJPL,2011-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,113.4201,114.0,109.0,119.0,7.4268,18978
PTJPL,2011-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,72.3462,76.0,50.0,95.0,26.7422,33755
PTJPL,2011-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,42.9467,41.0,35.0,49.0,12.353,946901
PTJPL,2011-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,95.3335,89.0,71.0,112.0,29.6932,44241
PTJPL,2011-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,91.9597,83.0,57.0,116.0,46.1205,16014
PTJPL,2011-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,91.7582,88.0,77.0,105.0,18.7129,8193
PTJPL,2011-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.8044,6.0,4.0,9.0,4.9208,328088
PTJPL,2011-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,133.858,136.0,125.0,144.0,13.5333,5874
PTJPL,2011-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,102.2835,101.0,97.0,106.0,7.2038,949
PTJPL,2011-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.7098,6.0,4.0,8.0,8.6102,1221349
PTJPL,2011-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.3554,7.0,5.0,9.0,10.2043,580540
PTJPL,2011-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,58.3414,49.0,41.0,68.0,25.5181,179070
PTJPL,2011-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,111.591,112.0,100.0,122.0,12.8878,6377
PTJPL,2011-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,60.9185,59.0,54.0,66.0,11.1724,6334
PTJPL,2011-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.7167,4.4205,2.5372,6.4303,4.3895,2704920
PTJPL,2011-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,109.392,105.0,88.0,121.0,27.2779,80257
PTJPL,2011-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,115.8219,123.0,105.0,131.0,20.0043,133749
PTJPL,2011-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,113.3113,118.0,105.0,123.0,13.1022,75444
PTJPL,2011-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.8319,6.0,3.0,9.0,10.3172,453937
PTJPL,2011-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.9045,16.4879,6.4761,50.4878,51.9224,1335924
PTJPL,2011-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.8576,11.0,7.0,19.0,16.0949,218418
PTJPL,2011-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,47.2218,41.0,28.0,58.0,28.0069,173279
PTJPL,2011-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,90.9537,94.0,72.0,111.0,26.2043,799394
PTJPL,2011-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,72.112,68.0,54.0,89.0,21.4193,45279
PTJPL,2011-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,109.4164,111.0,100.0,119.0,13.1766,135705
PTJPL,2011-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,122.5247,124.0,118.0,129.0,11.619,399381
PTJPL,2011-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,97.7648,102.0,88.0,111.0,20.7197,999161
PTJPL,2011-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,97.1734,92.0,82.0,110.0,21.0519,240457
PTJPL,2011-06-01,6-072,6-072,COLES FLAT,COLES FLAT,24.2622,24.0,21.0,27.0,4.0196,13244
PTJPL,2011-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,96.1227,96.0,82.0,111.0,19.9898,29240
PTJPL,2011-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,26.1282,22.0,17.0,29.0,17.5429,31751
PTJPL,2011-06-01,4-010,4-010,CONEJO,CONEJO,65.7828,63.0,46.0,85.0,26.0223,84503
PTJPL,2011-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.9234,13.0,10.0,19.0,6.4958,136155
PTJPL,2011-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,108.7064,108.0,89.0,131.0,25.5777,331977
PTJPL,2011-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,139.1646,142.0,137.0,145.0,10.0186,58134
PTJPL,2011-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.2459,10.0,7.0,12.0,4.3618,114929
PTJPL,2011-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,156.7515,158.0,154.0,162.0,9.0349,3436
PTJPL,2011-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.1316,58.0,43.0,82.0,27.9277,17262
PTJPL,2011-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,120.9471,128.0,107.0,139.0,24.3647,73792
PTJPL,2011-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,118.8203,124.0,100.0,136.0,19.3428,25180
PTJPL,2011-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.6211,7.0,5.0,10.0,4.4448,396167
PTJPL,2011-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,99.681,100.0,80.0,117.0,26.6776,29352
PTJPL,2011-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.5241,3.0,2.0,4.0,2.9113,648414
PTJPL,2011-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.5525,6.0,4.0,8.0,3.0504,567907
PTJPL,2011-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,21.4611,22.0,19.0,25.0,6.2368,426688
PTJPL,2011-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,65.5183,62.0,48.0,80.0,24.2519,14830
PTJPL,2011-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,88.395,89.0,72.0,106.0,22.1657,18906
PTJPL,2011-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,86.5938,81.0,64.0,109.0,27.707,15576
PTJPL,2011-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,63.8061,58.0,47.0,75.0,24.5121,45053
PTJPL,2011-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,62.806,56.0,46.0,75.0,26.0908,1086945
PTJPL,2011-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.7435,5.0,4.0,7.0,2.937,955636
PTJPL,2011-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.2154,10.0,8.0,17.0,8.3511,198536
PTJPL,2011-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.1034,7.0,6.0,8.0,1.9752,15214
PTJPL,2011-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.8951,6.0,4.0,7.0,2.2078,400268
PTJPL,2011-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.7022,9.0,7.0,10.0,1.9759,131543
PTJPL,2011-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.3963,2.4051,0.4725,4.4395,4.7875,4133615
PTJPL,2011-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.7518,19.0,16.0,23.0,11.9578,134596
PTJPL,2011-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.1826,16.0,11.0,20.0,6.2847,32521
PTJPL,2011-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,118.125,120.0,99.0,141.0,23.9204,10249
PTJPL,2011-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,108.7595,110.0,93.0,120.0,20.0734,21881
PTJPL,2011-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,110.7222,110.0,104.0,117.0,11.7894,34249
PTJPL,2011-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,125.9934,130.0,124.0,135.0,15.194,13817
PTJPL,2011-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,79.4042,74.0,63.0,91.0,21.9767,6360
PTJPL,2011-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,91.0708,90.0,83.0,98.0,11.2681,29217
PTJPL,2011-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,90.4003,90.0,82.0,99.0,11.3128,57089
PTJPL,2011-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.8703,3.0,2.0,6.0,28.6411,876191
PTJPL,2011-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,113.7448,119.0,99.0,131.0,23.3406,6195
PTJPL,2011-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,94.3851,88.0,76.0,109.0,24.7243,323481
PTJPL,2011-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,154.0619,176.0,117.0,188.0,37.2994,18448
PTJPL,2011-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,72.7489,70.0,60.0,82.0,17.6341,32160
PTJPL,2011-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.9899,21.0,18.0,25.0,16.7147,341252
PTJPL,2011-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,74.3111,68.0,56.0,88.0,23.854,6474
PTJPL,2011-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,71.9964,64.0,51.0,88.0,28.5508,31599
PTJPL,2011-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,86.2568,66.0,49.0,99.0,56.4033,106147
PTJPL,2011-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,80.1382,78.0,72.0,87.0,13.0049,12956
PTJPL,2011-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,110.6121,110.0,95.0,117.0,22.4484,156903
PTJPL,2011-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.9521,3.0,1.0,7.0,5.465,578991
PTJPL,2011-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,127.0118,108.0,95.0,173.0,38.7101,14736
PTJPL,2011-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,129.2491,129.0,117.0,140.0,24.3443,246566
PTJPL,2011-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.1605,12.0,8.0,15.0,5.466,2034583
PTJPL,2011-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.6859,17.0,14.0,21.0,26.4264,206078
PTJPL,2011-06-01,3-053,3-053,FOOTHILL,FOOTHILL,68.2998,69.0,54.0,85.0,20.0361,14765
PTJPL,2011-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,125.0157,128.0,117.0,135.0,15.1013,101791
PTJPL,2011-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,126.9632,127.0,120.0,135.0,12.2201,29569
PTJPL,2011-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.148,22.0,19.0,28.0,12.4628,1507399
PTJPL,2011-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,61.7651,59.0,53.0,67.0,12.8454,13564
PTJPL,2011-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,128.9687,130.0,120.0,138.0,12.2989,9498
PTJPL,2011-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,111.5196,113.0,96.0,126.0,17.0818,9341
PTJPL,2011-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,93.7412,89.0,75.0,111.0,24.2647,213011
PTJPL,2011-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,87.0794,81.0,68.0,102.0,25.5605,589157
PTJPL,2011-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,22.6331,23.0,19.0,26.0,5.9318,14436
PTJPL,2011-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.512,15.0,12.0,18.0,5.2821,126294
PTJPL,2011-06-01,3-016,3-016,GOLETA,GOLETA,65.2455,64.0,54.0,77.0,16.4179,41440
PTJPL,2011-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,112.4699,112.0,101.0,124.0,15.6908,82919
PTJPL,2011-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,109.2565,109.0,93.0,125.0,23.917,161679
PTJPL,2011-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,125.1541,130.0,106.0,143.0,24.4195,18941
PTJPL,2011-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,30.298,30.0,28.0,32.0,3.4127,44881
PTJPL,2011-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,96.0371,95.0,86.0,104.0,15.5664,79418
PTJPL,2011-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,117.8354,125.0,98.0,133.0,32.768,13384
PTJPL,2011-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,94.279,91.0,73.0,104.0,28.1906,24461
PTJPL,2011-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,20.0838,20.0,15.0,25.0,6.1512,268934
PTJPL,2011-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,139.7993,130.0,124.0,152.0,27.4701,60426
PTJPL,2011-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,94.8929,96.0,84.0,105.0,13.3226,35151
PTJPL,2011-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,146.1883,152.0,133.0,163.0,20.3331,12466
PTJPL,2011-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.8381,18.0,15.0,21.0,7.5948,1841343
PTJPL,2011-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.9862,18.0,14.0,23.0,6.6555,112083
PTJPL,2011-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,96.0582,98.0,83.0,108.0,15.668,20254
PTJPL,2011-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,115.8327,120.0,98.0,135.0,23.3241,14829
PTJPL,2011-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.5741,46.0,38.0,55.0,11.5081,11777
PTJPL,2011-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,85.7154,87.0,61.0,108.0,33.7732,74988
PTJPL,2011-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,111.5047,97.0,71.0,135.0,52.176,12871
PTJPL,2011-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,112.0693,114.0,101.0,124.0,17.3326,3807
PTJPL,2011-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,20.9553,21.0,18.0,24.0,3.8489,50053
PTJPL,2011-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.7914,7.0,5.0,9.0,4.704,80667
PTJPL,2011-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.4077,65.0,46.0,93.0,30.0436,9948
PTJPL,2011-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,109.5134,112.0,98.0,121.0,16.5968,10593
PTJPL,2011-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,78.6279,69.0,60.0,88.0,29.8682,1394546
PTJPL,2011-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,125.3926,125.0,120.0,131.0,7.9943,10659
PTJPL,2011-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,133.8118,137.0,119.0,151.0,22.4636,17528
PTJPL,2011-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,105.6792,97.0,85.0,128.0,27.8953,17199
PTJPL,2011-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,115.7951,118.0,109.0,123.0,14.0774,10824
PTJPL,2011-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,84.5087,79.0,63.0,106.0,26.7429,21147
PTJPL,2011-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,119.4799,124.0,113.0,130.0,14.4463,44834
PTJPL,2011-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,62.7248,60.0,54.0,68.0,15.1949,23859
PTJPL,2011-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,113.9393,115.0,88.0,141.0,27.4851,6096
