MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,14.8028,14.0,12.0,17.0,3.6407,175679
PTJPL,2025-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,15.7972,15.0,12.0,19.0,5.641,402232
PTJPL,2025-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,104.0406,104.0,102.0,106.0,2.6466,50266
PTJPL,2025-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,83.5125,86.0,75.0,94.0,15.0259,63416
PTJPL,2025-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,97.0528,97.0,94.0,100.0,8.9759,7582
PTJPL,2025-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,38.7339,39.0,35.0,42.0,6.2478,32897
PTJPL,2025-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,58.0496,62.0,36.0,79.0,23.8219,108957
PTJPL,2025-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,40.7369,33.0,23.0,57.0,21.7209,413987
PTJPL,2025-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,39.5783,37.0,33.0,42.0,11.3687,144867
PTJPL,2025-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,22.4668,21.0,19.0,26.0,5.5934,138327
PTJPL,2025-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,27.81,25.0,22.0,29.0,9.6303,9994
PTJPL,2025-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,82.0366,83.0,77.0,87.0,7.2962,10046
PTJPL,2025-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,17.2713,14.0,10.0,19.0,14.1049,282155
PTJPL,2025-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.9789,6.0,4.0,9.0,3.6045,405078
PTJPL,2025-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,98.2666,106.0,100.0,110.0,20.6171,6201
PTJPL,2025-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,66.0671,72.0,54.0,80.0,18.1292,36119
PTJPL,2025-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,77.0161,77.0,62.0,89.0,21.1134,146102
PTJPL,2025-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.1462,8.0,6.0,11.0,7.4912,2234028
PTJPL,2025-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,53.2992,41.0,31.0,68.0,30.8518,14244
PTJPL,2025-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.4044,10.0,8.0,12.0,3.5434,413087
PTJPL,2025-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,21.6201,21.0,19.0,24.0,4.1168,97673
PTJPL,2025-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,36.6555,34.0,30.0,41.0,9.9853,31076
PTJPL,2025-09-01,6-101,6-101,BULL FLAT,BULL FLAT,19.8521,19.0,16.0,22.0,6.7477,78457
PTJPL,2025-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,52.3193,52.0,32.0,72.0,22.8341,10579
PTJPL,2025-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,48.8278,45.0,31.0,65.0,21.5997,12924
PTJPL,2025-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,55.578,61.0,37.0,72.0,19.2213,14515
PTJPL,2025-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,47.6172,37.0,27.0,71.0,25.5514,358135
PTJPL,2025-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,31.9578,32.0,28.0,36.0,5.5057,39581
PTJPL,2025-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,27.6202,27.0,25.0,30.0,4.3733,31593
PTJPL,2025-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.026,7.0,5.0,8.0,3.4193,1213316
PTJPL,2025-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,15.9956,16.0,15.0,17.0,2.4107,35753
PTJPL,2025-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,57.9963,55.0,49.0,65.0,12.1018,81848
PTJPL,2025-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.867,17.0,16.0,20.0,4.085,261304
PTJPL,2025-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.3864,10.0,8.0,13.0,12.8088,340869
PTJPL,2025-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,14.3979,14.0,12.0,16.0,3.8399,41842
PTJPL,2025-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,54.4182,51.0,43.0,65.0,14.6735,15902
PTJPL,2025-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,25.1014,23.0,21.0,28.0,6.5971,24310
PTJPL,2025-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,100.7751,102.0,95.0,107.0,8.8042,18978
PTJPL,2025-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,70.4158,77.0,53.0,89.0,23.1409,33713
PTJPL,2025-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,30.5204,30.0,24.0,36.0,9.3448,946901
PTJPL,2025-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,63.8271,59.0,39.0,85.0,26.4328,44241
PTJPL,2025-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,52.6364,48.0,38.0,65.0,22.46,16014
PTJPL,2025-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,41.4401,39.0,26.0,55.0,19.6004,8193
PTJPL,2025-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.0011,10.0,9.0,12.0,6.2706,328088
PTJPL,2025-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,71.081,82.0,55.0,90.0,24.9113,5874
PTJPL,2025-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,84.4963,84.0,81.0,88.0,5.6147,949
PTJPL,2025-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.8269,12.0,10.0,15.0,7.1921,1221349
PTJPL,2025-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.7509,11.0,7.0,14.0,9.2472,580540
PTJPL,2025-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,38.2395,33.0,29.0,39.0,16.3676,179070
PTJPL,2025-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,106.1291,103.0,94.0,120.0,15.4276,6377
PTJPL,2025-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.1045,19.0,17.0,22.0,5.0148,6334
PTJPL,2025-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.7558,11.0,8.0,14.0,5.9844,2704920
PTJPL,2025-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,62.1149,58.0,39.0,82.0,28.4512,80243
PTJPL,2025-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,66.2528,70.0,51.0,84.0,20.5523,133749
PTJPL,2025-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,41.3294,37.0,26.0,55.0,18.6403,75444
PTJPL,2025-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.1652,11.0,9.0,14.0,10.2058,453937
PTJPL,2025-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.1913,23.0,14.0,48.0,41.6415,1336106
PTJPL,2025-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.3386,20.0,13.0,28.0,14.5645,218418
PTJPL,2025-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,48.1549,44.0,36.0,56.0,16.8823,173279
PTJPL,2025-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,74.6393,73.0,63.0,86.0,18.0268,799394
PTJPL,2025-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,75.0936,73.0,61.0,89.0,17.5067,45279
PTJPL,2025-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,92.4847,92.0,82.0,103.0,15.739,135809
PTJPL,2025-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,87.4577,89.0,74.0,99.0,16.976,399944
PTJPL,2025-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,78.5125,79.0,68.0,90.0,17.1504,999280
PTJPL,2025-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.0629,65.0,58.0,78.0,18.2217,240677
PTJPL,2025-09-01,6-072,6-072,COLES FLAT,COLES FLAT,31.318,32.0,29.0,33.0,3.063,13244
PTJPL,2025-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,42.5393,37.0,28.0,54.0,19.3325,29240
PTJPL,2025-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,35.5038,32.0,27.0,41.0,12.3455,31751
PTJPL,2025-09-01,4-010,4-010,CONEJO,CONEJO,69.4534,68.0,55.0,84.0,20.5666,84503
PTJPL,2025-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,24.276,22.0,19.0,28.0,7.2556,136155
PTJPL,2025-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,71.5742,73.0,50.0,93.0,24.9342,332286
PTJPL,2025-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,99.8765,103.0,99.0,106.0,11.6497,58134
PTJPL,2025-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,19.7424,19.0,16.0,23.0,5.3931,114929
PTJPL,2025-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,97.5972,99.0,95.0,101.0,8.1645,3436
PTJPL,2025-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,68.2879,68.0,58.0,80.0,15.5561,17262
PTJPL,2025-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,51.1005,46.0,31.0,74.0,24.0249,73792
PTJPL,2025-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,43.5309,44.0,31.0,55.0,13.3314,25180
PTJPL,2025-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.2728,12.0,10.0,15.0,5.4818,396167
PTJPL,2025-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,48.4899,41.0,29.0,63.0,26.0737,29352
PTJPL,2025-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.7181,7.0,5.0,9.0,4.1201,648419
PTJPL,2025-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.8511,10.0,8.0,12.0,3.0746,567907
PTJPL,2025-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,21.0611,21.0,19.0,23.0,4.0385,426688
PTJPL,2025-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,53.4752,51.0,41.0,63.0,18.2774,14830
PTJPL,2025-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,72.4472,73.0,55.0,91.0,21.8072,18906
PTJPL,2025-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,71.5945,66.0,45.0,97.0,28.1604,15576
PTJPL,2025-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.6729,29.0,23.0,46.0,22.3623,45052
PTJPL,2025-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.6121,41.0,32.0,57.0,21.0004,1086945
PTJPL,2025-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.9896,11.0,9.0,14.0,4.6154,955636
PTJPL,2025-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,26.9709,25.0,22.0,31.0,6.9079,198536
PTJPL,2025-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,14.1329,14.0,12.0,15.0,3.1236,15214
PTJPL,2025-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,13.4089,13.0,11.0,15.0,3.2722,400268
PTJPL,2025-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.6148,14.0,13.0,16.0,1.9223,131543
PTJPL,2025-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.168,10.0,6.0,15.0,7.1394,4133615
PTJPL,2025-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,26.749,26.0,22.0,29.0,8.731,134596
PTJPL,2025-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.4755,18.0,15.0,20.0,4.6383,32521
PTJPL,2025-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,62.9689,64.0,42.0,86.0,24.0952,10249
PTJPL,2025-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,51.7663,51.0,30.0,75.0,23.1879,21881
PTJPL,2025-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,74.4836,75.0,68.0,81.0,11.4857,33304
PTJPL,2025-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,83.5414,92.0,77.0,96.0,18.7639,13817
PTJPL,2025-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,39.7621,34.0,31.0,40.0,15.8814,6360
PTJPL,2025-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,28.9186,28.0,24.0,33.0,6.9842,29217
PTJPL,2025-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,40.0113,36.0,27.0,51.0,15.8669,57089
PTJPL,2025-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.4783,8.0,6.0,11.0,19.7405,876191
PTJPL,2025-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,53.3569,53.0,26.0,80.0,28.5116,6195
PTJPL,2025-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,86.0077,83.0,74.0,104.0,19.022,268187
PTJPL,2025-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,53.1344,56.0,39.0,67.0,19.2814,18448
PTJPL,2025-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,57.5434,55.0,50.0,63.0,12.1012,32160
PTJPL,2025-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.4095,19.0,16.0,26.0,14.2482,341252
PTJPL,2025-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.3063,27.0,21.0,37.0,17.5413,6474
PTJPL,2025-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,57.9428,53.0,43.0,69.0,20.9702,31599
PTJPL,2025-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,69.2636,55.0,43.0,79.0,38.5501,106147
PTJPL,2025-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.4014,66.0,62.0,72.0,9.4982,12956
PTJPL,2025-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,94.1437,101.0,84.0,104.0,13.7128,138677
PTJPL,2025-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,16.0414,15.0,10.0,21.0,7.4889,578991
PTJPL,2025-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,46.7077,38.0,32.0,58.0,23.5958,14736
PTJPL,2025-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,62.4995,69.0,31.0,85.0,31.9944,246566
PTJPL,2025-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,15.8152,16.0,12.0,19.0,5.4404,2034583
PTJPL,2025-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,36.1494,33.0,28.0,36.0,17.4033,206078
PTJPL,2025-09-01,3-053,3-053,FOOTHILL,FOOTHILL,69.4214,70.0,54.0,86.0,19.3117,14765
PTJPL,2025-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,76.868,82.0,65.0,93.0,19.6354,101953
PTJPL,2025-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,78.148,79.0,72.0,86.0,11.1774,29979
PTJPL,2025-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.228,21.0,17.0,26.0,8.3742,1507399
PTJPL,2025-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,30.3234,30.0,25.0,35.0,7.0945,13564
PTJPL,2025-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,79.1178,81.0,69.0,89.0,12.0066,9498
PTJPL,2025-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,70.4778,68.0,59.0,81.0,16.0941,9390
PTJPL,2025-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.4577,56.0,43.0,81.0,23.7094,213011
PTJPL,2025-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.4354,49.0,39.0,65.0,20.4901,589157
PTJPL,2025-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,23.5644,24.0,21.0,26.0,4.4902,14436
PTJPL,2025-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,20.1464,20.0,18.0,23.0,4.1954,126294
PTJPL,2025-09-01,3-016,3-016,GOLETA,GOLETA,73.2883,73.0,62.0,85.0,15.7349,41440
PTJPL,2025-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.3936,34.0,25.0,54.0,17.3305,82919
PTJPL,2025-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,34.9785,29.0,20.0,47.0,19.5589,161679
PTJPL,2025-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,60.9939,59.0,41.0,83.0,23.0447,18941
PTJPL,2025-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,25.4219,25.0,24.0,26.0,2.3472,44881
PTJPL,2025-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.4157,31.0,26.0,39.0,15.7593,79418
PTJPL,2025-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,56.1944,61.0,31.0,80.0,26.9356,13384
PTJPL,2025-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,42.7543,36.0,28.0,58.0,18.2336,24461
PTJPL,2025-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,20.6414,21.0,18.0,24.0,4.377,268934
PTJPL,2025-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,79.5881,75.0,52.0,89.0,36.709,60426
PTJPL,2025-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.8951,59.0,48.0,75.0,18.6996,35453
PTJPL,2025-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,90.0523,97.0,73.0,111.0,24.5295,12466
PTJPL,2025-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.7756,19.0,16.0,21.0,7.0064,1841343
PTJPL,2025-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,24.4495,23.0,20.0,28.0,6.7137,112083
PTJPL,2025-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,42.0609,35.0,27.0,54.0,18.5214,20254
PTJPL,2025-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,55.4194,58.0,30.0,79.0,25.4874,14829
PTJPL,2025-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,64.245,66.0,54.0,74.0,12.5635,11777
PTJPL,2025-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,79.693,80.0,68.0,91.0,16.4685,74988
PTJPL,2025-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,52.423,44.0,34.0,69.0,25.6499,12871
PTJPL,2025-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.1219,27.0,22.0,38.0,15.7449,3807
PTJPL,2025-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,29.0616,29.0,27.0,31.0,3.7307,50053
PTJPL,2025-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.6662,18.0,16.0,21.0,4.1969,80667
PTJPL,2025-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,66.9311,56.0,44.0,89.0,29.1981,9948
PTJPL,2025-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,42.3334,34.0,27.0,55.0,20.2839,10593
PTJPL,2025-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.9975,24.0,17.0,45.0,35.2552,1394546
PTJPL,2025-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,92.6741,93.0,84.0,102.0,11.121,10659
PTJPL,2025-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,78.0571,84.0,54.0,103.0,29.3967,17528
PTJPL,2025-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,45.3793,37.0,26.0,57.0,26.5284,17199
PTJPL,2025-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,48.5569,46.0,28.0,69.0,22.0929,10824
PTJPL,2025-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,62.9731,56.0,48.0,73.0,20.8168,21147
PTJPL,2025-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,64.6346,70.0,55.0,77.0,17.5751,44834
PTJPL,2025-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,42.122,41.0,35.0,46.0,10.7839,23859
PTJPL,2025-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.513,51.0,30.0,77.0,24.9067,6096
