MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2006-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.2304,3.0,1.0,4.0,3.8428,328088
PTJPL,2006-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,138.7097,147.0,132.0,156.0,24.9668,5874
PTJPL,2006-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,102.8525,101.0,97.0,108.0,7.9239,949
PTJPL,2006-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.9892,6.0,5.0,8.0,8.3937,1221349
PTJPL,2006-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.0578,5.0,3.0,6.0,13.5993,580540
PTJPL,2006-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,48.0975,37.0,30.0,57.0,26.6867,179070
PTJPL,2006-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,116.6248,119.0,104.0,128.0,14.4756,6277
PTJPL,2006-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,58.5671,57.0,50.0,65.0,12.5752,6334
PTJPL,2006-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.3909,2.4475,0.6397,4.4216,4.0272,2704920
PTJPL,2006-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,111.6608,107.0,89.0,128.0,33.1213,80257
PTJPL,2006-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,117.3124,125.0,103.0,136.0,25.3108,133749
PTJPL,2006-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,96.3976,100.0,77.0,115.0,22.6037,75444
PTJPL,2006-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.4289,3.0,1.0,6.0,12.8518,453937
PTJPL,2006-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.3197,14.4702,4.4721,52.489,53.1437,1336106
PTJPL,2006-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.3623,7.0,3.0,13.0,17.5077,218418
PTJPL,2006-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.5881,32.0,21.0,45.0,27.0285,173279
PTJPL,2006-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,95.5403,97.0,71.0,121.0,33.5193,798721
PTJPL,2006-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,80.5383,77.0,60.0,100.0,25.4725,45279
PTJPL,2006-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,111.5248,112.0,100.0,121.0,16.9905,134071
PTJPL,2006-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,129.2652,133.0,117.0,140.0,17.9292,392185
PTJPL,2006-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,91.2983,94.0,72.0,112.0,29.4131,995803
PTJPL,2006-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,96.6544,91.0,76.0,115.0,28.7954,240790
PTJPL,2006-06-01,6-072,6-072,COLES FLAT,COLES FLAT,19.7539,19.0,17.0,21.0,3.7351,13244
PTJPL,2006-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,83.0398,79.0,63.0,100.0,26.0437,29240
PTJPL,2006-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.9163,14.0,11.0,19.0,15.8016,31751
PTJPL,2006-06-01,4-010,4-010,CONEJO,CONEJO,82.582,80.0,62.0,104.0,28.913,84503
PTJPL,2006-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.2253,9.0,7.0,13.0,4.8368,136155
PTJPL,2006-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,106.5216,107.0,82.0,133.0,32.3664,332088
PTJPL,2006-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,145.1194,149.0,144.0,152.0,13.4476,58134
PTJPL,2006-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.2226,7.0,5.0,9.0,4.1313,114929
PTJPL,2006-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,146.3914,148.0,143.0,152.0,9.0929,3436
PTJPL,2006-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,64.4086,59.0,42.0,86.0,30.5068,17262
PTJPL,2006-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,117.784,125.0,101.0,139.0,26.743,73792
PTJPL,2006-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,112.3024,114.0,90.0,135.0,26.4364,25180
PTJPL,2006-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.6151,5.0,3.0,6.0,2.9572,396167
PTJPL,2006-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,92.1503,88.0,66.0,115.0,34.8348,29352
PTJPL,2006-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.8261,1.0,1.0,2.0,1.9833,648419
PTJPL,2006-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.5717,2.0,1.0,4.0,2.3111,567907
PTJPL,2006-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.2376,11.0,9.0,14.0,4.6527,426688
PTJPL,2006-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,60.0931,54.0,40.0,78.0,28.5184,14830
PTJPL,2006-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,83.6587,84.0,65.0,104.0,25.9296,18906
PTJPL,2006-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,80.8192,74.0,53.0,109.0,32.7159,15576
PTJPL,2006-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.8768,45.0,35.0,66.0,30.9142,45053
PTJPL,2006-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,53.3896,45.0,32.0,69.0,30.5644,1086945
PTJPL,2006-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.8631,3.0,2.0,5.0,2.6058,955636
PTJPL,2006-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.1593,10.0,7.0,17.0,7.8982,198536
PTJPL,2006-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.3402,4.0,3.0,5.0,1.784,15214
PTJPL,2006-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.7908,4.0,2.0,5.0,2.2736,400268
PTJPL,2006-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.8355,6.0,5.0,7.0,1.6236,131543
PTJPL,2006-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.3019,1.0,0.0,3.0,4.1333,4133615
PTJPL,2006-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.5202,12.0,9.0,15.0,12.4621,134596
PTJPL,2006-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.3754,8.0,6.0,11.0,3.7368,32521
PTJPL,2006-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,115.6609,117.0,91.0,142.0,27.1507,10249
PTJPL,2006-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,111.5287,116.0,89.0,131.0,25.6284,21881
PTJPL,2006-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,115.1462,114.0,106.0,124.0,14.8422,34302
PTJPL,2006-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,139.1456,144.0,136.0,148.0,15.392,13817
PTJPL,2006-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,65.3844,56.0,47.0,75.0,27.905,6360
PTJPL,2006-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,92.9289,88.0,78.0,101.0,23.6461,29217
PTJPL,2006-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,97.8481,97.0,86.0,109.0,14.7428,57089
PTJPL,2006-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.4957,3.0,1.0,5.0,30.7039,876191
PTJPL,2006-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,108.173,111.0,87.0,133.0,29.5166,6195
PTJPL,2006-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,112.4767,112.0,94.0,127.0,21.83,325502
PTJPL,2006-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,148.1542,149.0,121.0,172.0,37.6519,18448
PTJPL,2006-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,58.3571,55.0,41.0,71.0,23.2159,32160
PTJPL,2006-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.8469,11.0,6.0,15.0,16.6135,341252
PTJPL,2006-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,71.1129,64.0,52.0,85.0,25.4654,6474
PTJPL,2006-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.7897,49.0,30.0,83.0,35.9205,31599
PTJPL,2006-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,77.7541,51.0,33.0,93.0,68.1032,106147
PTJPL,2006-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,68.9591,66.0,56.0,79.0,17.17,12956
PTJPL,2006-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,124.5029,128.0,116.0,135.0,14.8531,156916
PTJPL,2006-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.0155,1.0,0.0,5.0,4.0325,578991
PTJPL,2006-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,143.1505,123.0,105.0,198.0,46.7498,14736
PTJPL,2006-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,130.059,137.0,105.0,152.0,36.1691,246566
PTJPL,2006-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.0678,8.0,6.0,10.0,3.5289,2034583
PTJPL,2006-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.2342,12.0,10.0,16.0,23.9349,206078
PTJPL,2006-06-01,3-053,3-053,FOOTHILL,FOOTHILL,82.2106,83.0,68.0,98.0,19.0025,14765
PTJPL,2006-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,135.4692,140.0,125.0,149.0,16.7336,101967
PTJPL,2006-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,139.7975,138.0,129.0,149.0,13.1156,29950
PTJPL,2006-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.0456,14.0,11.0,18.0,8.5728,1507399
PTJPL,2006-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,75.0442,72.0,58.0,90.0,23.783,13564
PTJPL,2006-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,130.4075,131.0,120.0,142.0,13.489,9498
PTJPL,2006-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,129.8765,127.0,112.0,148.0,20.7746,9390
PTJPL,2006-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,84.1964,78.0,61.0,106.0,30.7044,213011
PTJPL,2006-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,83.7618,78.0,59.0,104.0,31.9402,589157
PTJPL,2006-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.8484,18.0,15.0,23.0,5.3488,14436
PTJPL,2006-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.9887,8.0,6.0,10.0,3.6395,126294
PTJPL,2006-06-01,3-016,3-016,GOLETA,GOLETA,88.1202,87.0,76.0,100.0,16.4486,41348
PTJPL,2006-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,113.7593,111.0,87.0,134.0,32.3582,82919
PTJPL,2006-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,106.3474,105.0,77.0,134.0,35.9787,161679
PTJPL,2006-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,150.7861,153.0,140.0,163.0,20.5198,18941
PTJPL,2006-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.3701,13.0,12.0,15.0,2.5913,44881
PTJPL,2006-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,93.567,93.0,75.0,112.0,27.6866,79418
PTJPL,2006-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,119.9755,132.0,96.0,146.0,37.2584,13384
PTJPL,2006-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,97.986,91.0,75.0,112.0,29.4293,24461
PTJPL,2006-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.9305,16.0,13.0,21.0,5.4686,268934
PTJPL,2006-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,136.8183,127.0,117.0,143.0,35.6762,60426
PTJPL,2006-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,97.7707,102.0,87.0,109.0,16.3161,34997
PTJPL,2006-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,148.5769,154.0,132.0,168.0,24.6827,12466
PTJPL,2006-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.702,11.0,9.0,13.0,5.8098,1841343
PTJPL,2006-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.3473,13.0,11.0,19.0,6.689,112083
PTJPL,2006-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,100.0354,98.0,79.0,121.0,23.1934,20254
PTJPL,2006-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,110.9543,115.0,89.0,134.0,26.8235,14829
PTJPL,2006-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.4465,40.0,31.0,48.0,11.4413,11777
PTJPL,2006-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,81.025,82.0,54.0,105.0,36.2114,74988
PTJPL,2006-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,107.7848,86.0,56.0,136.0,68.4567,12871
PTJPL,2006-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,110.7171,112.0,92.0,132.0,22.0681,3807
PTJPL,2006-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.3217,14.0,12.0,16.0,3.0845,50053
PTJPL,2006-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.9278,6.0,4.0,10.0,5.834,80667
PTJPL,2006-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,94.7201,89.0,70.0,118.0,31.9782,9948
PTJPL,2006-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,95.3446,92.0,76.0,115.0,25.7503,10593
PTJPL,2006-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,57.3278,43.0,33.0,67.0,37.3876,1394546
PTJPL,2006-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,135.6861,134.0,126.0,143.0,14.7893,10659
PTJPL,2006-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,143.3297,147.0,125.0,162.0,28.5525,17528
PTJPL,2006-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,103.3607,97.0,66.0,136.0,41.8708,17199
PTJPL,2006-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,111.4996,112.0,93.0,129.0,22.865,10824
PTJPL,2006-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,88.4835,83.0,65.0,111.0,29.2522,21147
PTJPL,2006-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,103.7796,109.0,92.0,119.0,20.033,44834
PTJPL,2006-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,53.8085,50.0,43.0,61.0,18.1428,23859
PTJPL,2006-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,110.0387,108.0,83.0,138.0,29.7147,6096
