MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,59.9542,62,53,69,11.8811,37173
PTJPL,2008-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,27.3965,26,24,29,6.5632,163626
PTJPL,2008-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,74.4151,75,71,79,6.0459,110099
PTJPL,2008-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,75.1643,76,69,82,8.4038,29366
PTJPL,2008-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,49.065,48,44,53,7.9853,513188
PTJPL,2008-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,50.0103,51,44,55,8.0384,305453
PTJPL,2008-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,50.691,50,45,56,7.3429,30572
PTJPL,2008-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,17.9528,18,13,23,6.5365,487476
PTJPL,2008-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,5.8399,5,3,7,4.0302,584286
PTJPL,2008-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,79.6152,79,76,83,5.53,22366
PTJPL,2008-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,86.4721,88,84,90,5.4076,38900
PTJPL,2008-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,65.2385,65,62,68,6.2922,9175
PTJPL,2008-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,35.1113,32,22,45,17.763,4542131
PTJPL,2008-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,39.5619,39,35,44,5.7662,89741
PTJPL,2008-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,84.1989,84,77,94,12.067,3590
PTJPL,2008-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,70.8647,70,63,77,10.7748,3534
PTJPL,2008-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,74.0118,79,61,89,19.8538,17646
PTJPL,2008-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,10.2542,9,7,12,6.2467,1152313
PTJPL,2008-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,48.687,47,45,51,6.2734,27015
PTJPL,2008-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,14.5373,14,12,17,3.5183,124166
PTJPL,2008-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,76.1636,77,71,83,9.3892,8980
PTJPL,2008-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,90.6095,91,85,97,9.2518,3334
PTJPL,2008-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,55.6668,45,34,60,32.1938,75779
PTJPL,2008-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,57.467,58,55,61,4.8505,40934
PTJPL,2008-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,67.4322,66,64,68,8.4018,6191
PTJPL,2008-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,13.0697,11,10,14,5.3415,175679
PTJPL,2008-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.5615,12,10,14,3.3993,402232
PTJPL,2008-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,82.6415,85,76,88,8.036,57758
PTJPL,2008-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,46.6555,45,39,54,10.4403,57493
PTJPL,2008-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,84.9818,86,84,88,6.1869,6745
PTJPL,2008-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,76.5594,77,74,79,4.8111,32897
PTJPL,2008-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,70.7899,71,66,75,6.4072,108957
PTJPL,2008-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,58.1641,57,53,62,7.8454,413987
PTJPL,2008-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,77.6172,77,74,81,7.3532,144867
PTJPL,2008-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,16.4229,16,14,18,2.751,138327
PTJPL,2008-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,61.8692,62,60,63,4.12,9994
PTJPL,2008-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,82.3963,82,79,85,6.366,10113
PTJPL,2008-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,20.4574,17,10,25,15.7965,282155
PTJPL,2008-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.2686,4,3,7,3.0956,405078
PTJPL,2008-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,75.2954,77,73,79,6.0351,6201
PTJPL,2008-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,50.1675,46,42,56,11.2143,28067
PTJPL,2008-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,21.7244,20,14,26,11.701,90708
PTJPL,2008-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.2024,10,7,14,6.6308,2233918
PTJPL,2008-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,56.5776,54,50,60,12.2142,14243
PTJPL,2008-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.7583,11,9,14,3.9369,413087
PTJPL,2008-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,11.0746,11,9,13,2.7004,97673
PTJPL,2008-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,37.1743,38,33,42,6.6076,31076
PTJPL,2008-03-01,6-101,6-101,BULL FLAT,BULL FLAT,40.7708,41,38,44,4.1612,78457
PTJPL,2008-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,55.2084,55,51,59,7.2881,10579
PTJPL,2008-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,64.4472,65,60,69,7.0873,12924
PTJPL,2008-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,51.8979,51,49,55,5.6477,10652
