MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,107.5834,108.0,103.0,113.0,7.8496,9686
PTJPL,2018-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,16.3121,10.0,8.0,13.0,24.6579,282155
PTJPL,2018-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.8005,4.0,3.0,6.0,2.6805,405078
PTJPL,2018-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,130.2777,144.0,127.0,149.0,31.3704,6201
PTJPL,2018-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,83.1379,86.0,63.0,105.0,26.0094,36119
PTJPL,2018-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,86.2186,95.0,51.0,115.0,40.0119,146102
PTJPL,2018-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.178,5.0,4.0,8.0,4.3082,2234028
PTJPL,2018-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,54.1898,40.0,30.0,67.0,36.3311,14244
PTJPL,2018-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.736,5.0,3.0,7.0,3.1079,413087
PTJPL,2018-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.5609,6.0,5.0,8.0,2.7887,97673
PTJPL,2018-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,31.4638,28.0,22.0,37.0,13.3534,31076
PTJPL,2018-08-01,6-101,6-101,BULL FLAT,BULL FLAT,22.1566,21.0,19.0,24.0,7.0223,78457
PTJPL,2018-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,75.1509,71.0,46.0,102.0,32.7441,10579
PTJPL,2018-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,55.1437,53.0,36.0,70.0,23.5922,12924
PTJPL,2018-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,76.1861,79.0,49.0,102.0,28.7631,14515
PTJPL,2018-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,58.2061,42.0,32.0,91.0,33.5253,358135
PTJPL,2018-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.1983,15.0,13.0,18.0,3.5681,39581
PTJPL,2018-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.0722,10.0,8.0,13.0,3.6358,31593
PTJPL,2018-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.7526,4.0,3.0,6.0,2.7822,1213316
PTJPL,2018-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.8675,12.0,10.0,14.0,2.7011,35753
PTJPL,2018-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.8313,34.0,28.0,45.0,18.1544,81848
PTJPL,2018-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.0209,10.0,9.0,12.0,3.9806,261304
PTJPL,2018-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.5084,10.0,8.0,13.0,18.8122,340869
PTJPL,2018-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.4627,3.0,2.0,5.0,2.2209,41842
PTJPL,2018-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,48.0731,43.0,34.0,58.0,19.6443,15902
PTJPL,2018-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,18.3423,17.0,14.0,21.0,6.5869,24310
PTJPL,2018-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,114.3044,116.0,106.0,124.0,12.4946,18854
PTJPL,2018-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,69.5478,71.0,45.0,96.0,30.1672,33980
PTJPL,2018-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.3077,19.0,15.0,24.0,7.1372,946901
PTJPL,2018-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,75.8731,65.0,42.0,104.0,38.6427,44241
PTJPL,2018-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,40.8945,33.0,23.0,52.0,27.0494,16014
PTJPL,2018-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,58.1451,54.0,38.0,76.0,27.3633,8193
PTJPL,2018-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.4111,4.0,3.0,6.0,5.2482,328088
PTJPL,2018-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,106.0415,117.0,86.0,133.0,34.219,5874
PTJPL,2018-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,71.3973,69.0,65.0,77.0,12.5288,949
PTJPL,2018-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.5649,9.0,7.0,11.0,8.3325,1221349
PTJPL,2018-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.4982,10.0,8.0,13.0,11.8572,580540
PTJPL,2018-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.4464,25.0,21.0,35.0,22.6531,179070
PTJPL,2018-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,108.236,106.0,97.0,119.0,17.0095,6377
PTJPL,2018-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.7747,16.0,14.0,18.0,4.4764,6334
PTJPL,2018-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.1551,9.0,6.0,12.0,6.8114,2704920
PTJPL,2018-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,73.0357,68.0,42.0,98.0,36.4526,80257
PTJPL,2018-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,58.0658,56.0,39.0,76.0,26.8408,133749
PTJPL,2018-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,66.5392,60.0,41.0,94.0,29.6695,75444
PTJPL,2018-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.4456,6.0,5.0,9.0,11.8737,453937
PTJPL,2018-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.2549,18.4716,8.5054,50.4976,53.0576,1336106
PTJPL,2018-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.1452,11.0,6.0,18.0,14.1841,218418
PTJPL,2018-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.8067,28.0,21.0,37.0,21.1695,173279
PTJPL,2018-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,96.4851,100.0,71.0,122.0,32.4816,799394
PTJPL,2018-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,80.5185,77.0,57.0,102.0,27.3413,45279
PTJPL,2018-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,129.774,131.0,119.0,141.0,15.5384,135809
PTJPL,2018-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,139.6297,141.0,134.0,147.0,13.316,399915
PTJPL,2018-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,100.3246,104.0,78.0,126.0,33.2973,999254
PTJPL,2018-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,88.9325,81.0,69.0,103.0,28.7719,240968
PTJPL,2018-08-01,6-072,6-072,COLES FLAT,COLES FLAT,17.9872,17.0,15.0,20.0,4.0071,13244
PTJPL,2018-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.7632,37.0,29.0,54.0,22.2295,29240
PTJPL,2018-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.9326,20.0,17.0,25.0,18.391,31751
PTJPL,2018-08-01,4-010,4-010,CONEJO,CONEJO,66.7758,64.0,49.0,83.0,25.0431,84503
PTJPL,2018-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.6271,14.0,11.0,18.0,4.814,136155
PTJPL,2018-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,83.5219,84.0,54.0,111.0,35.4689,331945
PTJPL,2018-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,141.7164,147.0,140.0,152.0,19.3103,58134
PTJPL,2018-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.5029,7.0,5.0,9.0,3.5832,114929
PTJPL,2018-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,144.3466,148.0,141.0,153.0,14.5273,3436
PTJPL,2018-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.9745,49.0,38.0,69.0,24.5157,17262
PTJPL,2018-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,68.8124,60.0,40.0,97.0,35.2184,73792
PTJPL,2018-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,53.3591,47.0,36.0,67.0,21.8325,25180
PTJPL,2018-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.9292,5.0,3.0,7.0,3.9271,396167
PTJPL,2018-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,53.5266,42.0,32.0,66.0,33.2587,29352
PTJPL,2018-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.5559,5.0,4.0,7.0,3.9723,648419
PTJPL,2018-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.3198,4.0,3.0,6.0,2.2886,567907
PTJPL,2018-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.1682,8.0,7.0,10.0,2.9883,426688
PTJPL,2018-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.9411,29.5,24.0,40.0,19.1013,14830
PTJPL,2018-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,58.0984,56.0,37.0,78.0,25.5638,18906
PTJPL,2018-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,58.9273,49.0,28.0,85.0,34.6674,15576
PTJPL,2018-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,45.599,31.0,24.0,55.0,34.0488,45053
PTJPL,2018-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.0226,29.0,20.0,47.0,28.0471,1086945
PTJPL,2018-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.7778,7.0,6.0,9.0,3.5693,955636
PTJPL,2018-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.6921,8.0,6.0,13.0,5.6353,198536
PTJPL,2018-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,12.8641,13.0,10.0,15.0,3.3217,15214
PTJPL,2018-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.9956,6.0,4.0,7.0,2.9671,400268
PTJPL,2018-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.3009,8.0,7.0,10.0,2.2031,131543
PTJPL,2018-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.5029,3.0,1.0,5.0,4.0304,4133615
PTJPL,2018-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.1824,15.0,13.0,19.0,19.8418,134596
PTJPL,2018-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.1862,8.0,5.0,10.0,3.9545,32521
PTJPL,2018-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,91.0512,88.0,52.0,135.0,43.047,10249
PTJPL,2018-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,71.7964,61.0,38.0,109.0,37.707,21881
PTJPL,2018-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,90.7001,89.0,82.0,97.0,14.8483,30497
PTJPL,2018-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,120.9244,131.0,112.0,140.0,26.7391,13817
PTJPL,2018-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,35.2011,26.0,22.0,35.0,23.9723,6360
PTJPL,2018-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,39.5124,39.0,32.0,46.0,10.025,29217
PTJPL,2018-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,34.3792,25.0,18.0,44.0,23.5182,57089
PTJPL,2018-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.9506,8.0,6.0,11.0,27.5912,876191
PTJPL,2018-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,76.3898,73.0,41.0,111.0,38.2009,6195
PTJPL,2018-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,103.1396,96.0,84.0,131.0,32.0238,318567
PTJPL,2018-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,88.1543,94.0,62.0,111.0,31.7541,18448
PTJPL,2018-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.8557,52.0,43.0,63.0,17.3806,32160
PTJPL,2018-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.9983,5.0,2.0,9.0,15.3727,341252
PTJPL,2018-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.0958,27.0,22.0,34.0,13.6076,6474
PTJPL,2018-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.1537,34.0,23.0,50.0,29.5278,31599
PTJPL,2018-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,59.9919,36.0,25.0,57.0,63.5039,106147
PTJPL,2018-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,69.2602,66.0,60.0,76.0,13.7879,12956
PTJPL,2018-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,121.4271,126.0,100.0,145.0,25.8595,156441
PTJPL,2018-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.7131,3.0,1.0,7.0,4.8785,578991
PTJPL,2018-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,82.2241,69.0,56.0,94.0,41.0245,14736
PTJPL,2018-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,101.8246,114.0,58.0,136.0,47.0719,246566
PTJPL,2018-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.9911,12.0,9.0,14.0,5.7262,2034583
PTJPL,2018-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.8831,7.0,6.0,10.0,23.4424,206078
PTJPL,2018-08-01,3-053,3-053,FOOTHILL,FOOTHILL,71.4454,71.0,51.0,92.0,26.3068,14765
PTJPL,2018-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,114.4191,120.0,100.0,135.0,25.1077,101966
PTJPL,2018-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,108.3471,108.0,99.0,120.0,16.2474,29775
PTJPL,2018-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.2619,9.0,7.0,11.0,5.8458,1507399
PTJPL,2018-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.0847,24.0,19.0,30.0,7.5064,13564
PTJPL,2018-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,114.0909,116.0,96.0,133.0,20.7793,9498
PTJPL,2018-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,102.6001,101.0,90.0,112.0,20.9672,9361
PTJPL,2018-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.617,59.0,41.0,98.0,37.4963,213011
PTJPL,2018-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,53.2111,43.0,31.0,65.0,31.1228,589157
PTJPL,2018-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.2016,12.0,10.0,15.0,3.7271,14436
PTJPL,2018-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.4495,7.0,5.0,10.0,3.7741,126294
PTJPL,2018-08-01,3-016,3-016,GOLETA,GOLETA,60.4894,58.0,44.0,76.0,23.0934,41440
PTJPL,2018-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,64.8166,54.0,41.0,87.0,30.059,82919
PTJPL,2018-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,57.5912,44.0,31.0,78.0,34.8986,161679
PTJPL,2018-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,127.8359,139.0,114.0,146.0,26.3641,18941
PTJPL,2018-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.674,10.0,9.0,11.0,1.7314,44881
PTJPL,2018-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,48.3468,42.0,34.0,55.0,22.3798,79418
PTJPL,2018-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,93.3902,94.0,64.0,128.0,37.3125,13384
PTJPL,2018-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,56.5131,44.0,35.0,75.0,26.402,24461
PTJPL,2018-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.3157,10.0,8.0,12.0,3.0511,268934
PTJPL,2018-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,127.915,115.0,96.0,138.0,52.1339,60426
PTJPL,2018-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,79.1429,76.0,62.0,94.0,22.4758,21047
PTJPL,2018-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,103.9682,112.5,82.0,130.0,32.2234,12466
PTJPL,2018-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.919,8.0,6.0,9.0,6.7345,1841343
PTJPL,2018-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.0127,8.0,6.0,11.0,4.8967,112083
PTJPL,2018-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,53.2298,42.0,34.0,66.0,25.7704,20254
PTJPL,2018-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,78.2039,76.0,39.0,116.0,40.9083,14829
PTJPL,2018-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,45.7979,46.0,35.0,55.0,12.7293,11777
PTJPL,2018-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,63.5377,60.0,41.0,82.0,30.3747,74988
PTJPL,2018-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,49.1154,36.0,23.0,70.0,35.7864,12871
PTJPL,2018-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,55.0633,42.0,31.0,71.0,32.7581,3807
PTJPL,2018-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.9443,20.0,18.0,22.0,3.5135,50053
PTJPL,2018-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.7592,5.0,4.0,7.0,2.4984,80667
PTJPL,2018-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,68.447,52.0,40.0,87.0,39.5248,9948
PTJPL,2018-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,49.3094,39.0,31.0,63.0,25.6633,10593
PTJPL,2018-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,35.1875,24.0,15.0,40.0,35.8093,1394546
PTJPL,2018-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,107.9615,108.0,92.0,124.0,18.5957,10659
PTJPL,2018-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,95.3549,100.0,61.0,134.0,40.185,17528
PTJPL,2018-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,62.7303,42.0,27.0,96.0,45.5454,17199
PTJPL,2018-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,74.3511,71.0,48.0,99.0,28.5927,10824
PTJPL,2018-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,61.6377,53.0,43.0,73.0,26.179,21147
PTJPL,2018-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,92.2198,101.0,75.0,113.0,26.3444,44834
PTJPL,2018-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,32.8704,31.0,26.0,38.0,12.8192,23859
PTJPL,2018-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,71.8814,64.0,36.0,108.0,40.9974,6096
