MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2017-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,71.2326,71.0,59.0,82.0,16.5778,37173
PTJPL,2017-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,57.8698,61.0,28.0,72.0,30.5067,179273
PTJPL,2017-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,133.3866,137.0,119.0,151.0,20.8263,110099
PTJPL,2017-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,123.9459,127.0,107.0,144.0,25.3728,29366
PTJPL,2017-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,107.3975,103.0,90.0,122.0,23.1262,513210
PTJPL,2017-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,110.7624,110.0,96.0,122.0,19.9885,305817
PTJPL,2017-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,132.3385,136.0,117.0,153.0,27.1836,30572
PTJPL,2017-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,24.7207,24.0,16.0,31.0,10.1417,487562
PTJPL,2017-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,14.9983,15.0,10.0,19.0,8.0038,584286
PTJPL,2017-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,145.9201,147.0,136.0,157.0,15.3529,22366
PTJPL,2017-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,150.0555,153.0,148.0,155.0,8.908,38900
PTJPL,2017-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,124.4371,127.0,117.0,133.0,13.1526,9175
PTJPL,2017-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,40.7388,36.4981,24.4941,54.4963,25.1688,4542456
PTJPL,2017-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,92.4279,99.0,69.0,112.0,23.7086,89741
