MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2017-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.5031,5,3,8.0,5.5347,2704920
PTJPL,2017-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,52.9937,46,25,74.0,34.8849,80257
PTJPL,2017-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,59.0202,58,41,78.0,22.1962,133749
PTJPL,2017-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,47.8836,43,33,65.0,17.7677,75444
PTJPL,2017-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.746,7,5,10.0,8.2874,453937
PTJPL,2017-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.3816,17,9,38.0,34.716,1336106
PTJPL,2017-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.0647,14,10,21.0,11.2375,218418
PTJPL,2017-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.4355,33,27,42.0,14.271,173279
PTJPL,2017-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,86.3251,87,73,99.0,19.0507,799394
PTJPL,2017-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,67.1178,65,53,81.0,18.345,45279
PTJPL,2017-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,94.5761,96,87,103.0,11.8621,135809
PTJPL,2017-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,107.4937,107,100,116.0,12.8051,399885
PTJPL,2017-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,93.4408,96,78,110.0,22.7729,999134
PTJPL,2017-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,88.1011,83,71,103.0,22.4249,240967
PTJPL,2017-09-01,6-072,6-072,COLES FLAT,COLES FLAT,24.743,25,22,27.0,4.3213,13244
PTJPL,2017-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.4052,25,20,40.0,18.2541,29240
PTJPL,2017-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,29.2641,27,23,32.0,11.0516,31751
PTJPL,2017-09-01,4-010,4-010,CONEJO,CONEJO,73.1328,71,60,86.0,18.5876,84503
PTJPL,2017-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.6312,14,11,17.0,4.3775,136155
PTJPL,2017-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,59.0993,58,33,82.0,29.2596,332285
PTJPL,2017-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,107.2744,111,105,116.0,15.2791,58134
PTJPL,2017-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,13.2891,13,12,15.0,3.3966,114929
PTJPL,2017-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,104.5544,107,100,112.0,10.5911,3436
PTJPL,2017-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.7936,53,42,68.0,17.7986,17262
PTJPL,2017-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,48.2984,41,27,69.0,25.4978,73792
PTJPL,2017-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,46.8645,43,32,59.0,16.2025,25180
PTJPL,2017-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.1362,9,7,11.0,4.6424,396167
PTJPL,2017-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.4602,31,22,52.0,27.9758,29352
PTJPL,2017-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.8344,2,2,4.0,3.642,648419
PTJPL,2017-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.5893,5,4,7.0,1.7738,567907
PTJPL,2017-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.125,15,13,17.0,3.7161,426688
PTJPL,2017-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,42.8346,40,31,51.0,17.9669,14830
PTJPL,2017-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,64.0417,65,48,81.0,20.5477,18906
PTJPL,2017-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,62.4898,58,40,85.0,25.4242,15576
PTJPL,2017-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,36.9125,31,25,42.0,18.4069,44926
PTJPL,2017-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.0027,37,27,53.0,21.0324,1086945
PTJPL,2017-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.2318,5,4,6.0,2.4019,955636
PTJPL,2017-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.5395,14,10,19.0,6.4221,198536
PTJPL,2017-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.6374,7,6,9.0,2.049,15214
PTJPL,2017-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.5512,6,5,8.0,2.1124,400268
PTJPL,2017-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.9295,9,8,10.0,1.7573,131543
PTJPL,2017-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.9975,4,2,6.0,4.3828,4133615
PTJPL,2017-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.1742,14,12,17.0,9.814,134596
PTJPL,2017-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.6196,11,8,13.0,3.1226,32521
PTJPL,2017-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,64.9087,64,40,91.0,27.1441,10249
PTJPL,2017-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,47.7374,41,30,66.0,21.811,21881
PTJPL,2017-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,52.7035,51,42,61.0,17.7424,34216
PTJPL,2017-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,81.8549,89,80,93.0,17.0698,13817
PTJPL,2017-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,31.8497,28,23,33.0,14.7576,6360
PTJPL,2017-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,39.3858,36,32,42.0,11.8351,29217
PTJPL,2017-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,59.6954,59,50,69.0,11.6535,57089
PTJPL,2017-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.9379,4,3,6.0,18.7517,876191
PTJPL,2017-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,56.6681,53,25,87.0,31.7343,6195
PTJPL,2017-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,78.0976,76,62,95.0,22.7089,325639
PTJPL,2017-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,65.2243,68,51,82.0,21.1899,18448
PTJPL,2017-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.0874,46,36,59.0,17.9666,32160
PTJPL,2017-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.9766,15,13,20.0,14.2114,341252
PTJPL,2017-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.1549,30,25,39.0,14.7265,6474
PTJPL,2017-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,57.5076,53,40,71.0,23.6462,31599
PTJPL,2017-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.4994,54,40,77.0,40.4134,106147
PTJPL,2017-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,65.283,64,57,72.0,12.7104,12956
PTJPL,2017-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,84.129,87,71,96.0,17.1188,156975
PTJPL,2017-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.6943,5,3,7.0,4.0862,578991
PTJPL,2017-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,69.7997,63,47,81.0,30.942,14736
PTJPL,2017-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,66.7236,71,39,87.0,29.6495,246566
PTJPL,2017-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.1421,8,6,10.0,3.3762,2034583
PTJPL,2017-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.4538,11,9,14.0,17.4407,206078
PTJPL,2017-09-01,3-053,3-053,FOOTHILL,FOOTHILL,69.5669,70,56,84.0,21.1895,14765
PTJPL,2017-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,85.5481,93,70,104.0,22.4867,101968
PTJPL,2017-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,90.412,92,81,105.0,18.2447,29964
PTJPL,2017-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.6882,15,12,18.0,5.9921,1507399
PTJPL,2017-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.1843,17,16,20.0,4.1253,13564
PTJPL,2017-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,84.2508,85,73,97.0,15.8436,9498
PTJPL,2017-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,75.4007,74,63,86.0,19.2408,9390
PTJPL,2017-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,49.7185,41,29,69.0,26.7063,213011
PTJPL,2017-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.1956,30,24,49.0,23.1638,589157
PTJPL,2017-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.7852,14,12,16.0,2.7653,14436
PTJPL,2017-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.4143,13,11,16.0,3.7522,126294
PTJPL,2017-09-01,3-016,3-016,GOLETA,GOLETA,85.7603,85,75,97.0,18.2071,41431
PTJPL,2017-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,46.9497,40,31,61.0,19.2841,82919
PTJPL,2017-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.4068,33,25,54.0,20.1033,161679
PTJPL,2017-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,57.7748,54,40,77.0,22.3614,18941
PTJPL,2017-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.5111,17,16,19.0,2.0819,44881
PTJPL,2017-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,45.0678,39,33,49.0,20.9632,79418
PTJPL,2017-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,65.6668,72,35,95.0,31.768,13384
PTJPL,2017-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,43.8421,33,27,63.0,20.7973,24461
PTJPL,2017-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.2876,12,10,14.0,2.7296,268934
PTJPL,2017-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,85.0338,79,68,91.0,29.0894,60426
PTJPL,2017-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.8647,48,30,69.0,23.6205,37022
PTJPL,2017-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,86.9438,91,74,102.0,19.1162,12466
PTJPL,2017-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.2284,13,11,15.0,5.6085,1841343
PTJPL,2017-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.0914,11,9,14.0,4.4925,112083
PTJPL,2017-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,44.9819,37,32,57.0,17.093,20254
PTJPL,2017-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,59.1033,61,31,85.0,28.1001,14829
PTJPL,2017-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,47.3462,48,39,55.0,10.5995,11777
PTJPL,2017-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,70.0535,71,54,85.0,21.2516,74988
PTJPL,2017-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,48.5903,36,27,66.0,32.4329,12871
PTJPL,2017-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,42.0996,32,26,53.0,22.2213,3807
PTJPL,2017-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.5313,17,14,19.0,3.397,50053
PTJPL,2017-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.4019,9,7,11.0,3.4328,80667
PTJPL,2017-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,69.3976,59,51,84.0,26.4205,9948
PTJPL,2017-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,42.5747,32,25,59.0,23.2852,10593
PTJPL,2017-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.6922,24,18,34.0,22.6395,1394546
PTJPL,2017-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,89.458,89,78,102.0,14.6009,10659
PTJPL,2017-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,85.5567,90,63,110.0,27.5868,17528
PTJPL,2017-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,52.7263,42,30,72.0,29.3067,17199
PTJPL,2017-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,50.761,49,33,67.0,18.8855,10824
PTJPL,2017-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.8967,35,28,49.0,18.1877,21147
PTJPL,2017-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,63.6525,69,55,75.0,14.9518,44834
PTJPL,2017-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,39.2281,38,33,43.0,10.5785,23859
PTJPL,2017-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.4826,54,32,79.0,26.5241,6096
PTJPL,2017-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.9582,10,6,27.0,40.5923,4263234
PTJPL,2017-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,75.4237,82,63,92.0,20.969,132281
PTJPL,2017-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.7883,13,9,17.0,8.174,1716255
PTJPL,2017-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.0004,12,11,13.0,2.1186,23570
PTJPL,2017-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,63.9005,65,56,72.0,13.8284,26699
PTJPL,2017-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.5251,13,10,19.0,6.7912,882708
PTJPL,2017-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,37.7627,31,25,45.0,18.3194,8979
PTJPL,2017-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,58.2078,68,34,79.0,23.0467,30147
PTJPL,2017-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.809,10,9,13.0,4.2559,347541
PTJPL,2017-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.3931,8,8,9.0,1.2519,156367
PTJPL,2017-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,41.6,36,27,55.0,17.2571,20034
PTJPL,2017-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.2208,14,11,16.0,4.1808,150378
