MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2019-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.4948,20,19.0,22.0,3.6738,32897
PTJPL,2019-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,60.09,61,43.0,78.0,19.992,108957
PTJPL,2019-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,38.5908,37,32.0,44.0,8.0598,413987
PTJPL,2019-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,28.7888,25,22.0,31.0,12.0734,144867
PTJPL,2019-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.4766,9,7.0,11.0,3.0187,138327
PTJPL,2019-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,25.3058,23,20.0,28.0,8.6014,9994
PTJPL,2019-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,79.0138,79,72.0,85.0,8.8168,10135
PTJPL,2019-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.2751,6,4.0,9.0,15.7032,282155
PTJPL,2019-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.3109,2,1.0,3.0,1.8306,405078
PTJPL,2019-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,75.3401,81,75.0,84.0,16.4107,6201
PTJPL,2019-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,49.6293,52,41.0,58.0,10.4924,36119
PTJPL,2019-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,37.716,37,27.0,46.0,15.5467,146102
PTJPL,2019-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.0358,4,2.0,5.0,3.2185,2234028
PTJPL,2019-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.9628,28,23.0,39.0,18.4813,14244
PTJPL,2019-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.949,3,2.0,5.0,2.1303,413087
PTJPL,2019-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.9564,6,5.0,7.0,2.2047,97673
PTJPL,2019-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.9649,20,15.0,26.0,9.87,31076
PTJPL,2019-10-01,6-101,6-101,BULL FLAT,BULL FLAT,24.9955,25,23.0,27.0,3.2484,78457
PTJPL,2019-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,49.0752,49,39.0,58.0,12.1295,10579
PTJPL,2019-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,44.6817,43,30.0,58.0,17.159,12924
PTJPL,2019-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,43.6615,47,33.0,53.0,10.617,14515
PTJPL,2019-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,41.8404,40,35.0,47.0,8.8154,358135
PTJPL,2019-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,11.7939,11,10.0,13.0,2.7578,39581
PTJPL,2019-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.5096,11,10.0,13.0,2.5967,31593
PTJPL,2019-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.5776,3,2.0,5.0,2.2512,1213316
PTJPL,2019-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.5583,6,6.0,7.0,1.4717,35753
PTJPL,2019-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.1522,29,22.0,39.0,13.5595,81848
PTJPL,2019-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.3193,7,6.0,8.0,2.7459,261304
PTJPL,2019-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.3961,7,5.0,10.0,11.8863,340869
PTJPL,2019-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.7156,5,4.0,5.0,1.5063,41842
PTJPL,2019-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.2973,34,26.0,48.0,14.4787,15902
PTJPL,2019-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.1399,11,10.0,15.0,5.8927,24310
PTJPL,2019-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,83.0558,83,79.0,88.0,6.7724,18976
PTJPL,2019-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,48.8723,51,33.0,66.0,19.7832,33971
PTJPL,2019-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.4448,17,14.0,20.0,4.5793,946901
PTJPL,2019-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,39.6995,38,27.0,53.0,15.0283,44241
PTJPL,2019-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,33.553,29,22.0,41.0,18.1102,16012
PTJPL,2019-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,30.0316,28,17.0,42.0,17.6012,8193
PTJPL,2019-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.749,3,2.0,4.0,3.2285,328088
PTJPL,2019-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,53.6908,56,50.0,60.0,10.034,5874
PTJPL,2019-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,58.1749,58,54.0,61.0,6.1991,949
PTJPL,2019-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.5632,7,5.0,9.0,5.7341,1221349
PTJPL,2019-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.7464,6,4.0,8.0,7.3171,580540
PTJPL,2019-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.7305,19,16.0,24.0,13.0552,179070
PTJPL,2019-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,81.1728,78,72.0,91.0,13.2387,6377
PTJPL,2019-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.7925,22,20.0,24.0,4.6926,6334
PTJPL,2019-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.5441,5,3.0,7.0,4.3739,2704920
PTJPL,2019-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.9086,40,21.0,58.0,22.1545,80257
PTJPL,2019-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,52.7544,54,37.0,69.0,17.6518,133749
PTJPL,2019-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,36.2722,33,28.0,45.0,9.7619,75444
PTJPL,2019-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.2054,5,3.0,7.0,7.2552,453937
PTJPL,2019-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.204,13,6.0,35.0,32.2491,1336106
PTJPL,2019-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.4323,10,5.0,16.0,10.1534,218417
PTJPL,2019-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.8934,24,17.0,32.0,14.693,173266
PTJPL,2019-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,59.4681,61,46.0,74.0,18.6666,799394
PTJPL,2019-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,54.1763,51,40.0,68.0,17.3744,45279
PTJPL,2019-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,75.3217,76,67.0,84.0,11.8951,135809
PTJPL,2019-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,83.3717,84,78.0,90.0,9.7392,400011
PTJPL,2019-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,59.3943,60,48.0,71.0,17.4273,999309
PTJPL,2019-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,61.2767,56,46.0,75.0,20.9458,240952
PTJPL,2019-10-01,6-072,6-072,COLES FLAT,COLES FLAT,15.3834,15,14.0,17.0,2.3639,13244
PTJPL,2019-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.8416,29,23.0,42.0,14.6625,29240
PTJPL,2019-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.2781,16,13.0,20.0,10.0436,31751
PTJPL,2019-10-01,4-010,4-010,CONEJO,CONEJO,49.9063,48,36.0,63.0,18.5409,84503
PTJPL,2019-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.1306,11,9.0,15.0,4.4571,136155
PTJPL,2019-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,52.6426,53,31.0,73.0,23.9383,332288
PTJPL,2019-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,80.572,83,79.0,86.0,10.6139,58134
PTJPL,2019-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.6837,7,6.0,9.0,3.2724,114929
PTJPL,2019-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,86.553,87,83.0,91.0,8.0688,3436
PTJPL,2019-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.0714,45,35.0,56.0,15.7514,17262
PTJPL,2019-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.6821,36,24.0,54.0,18.446,73792
PTJPL,2019-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.399,33,29.0,37.0,5.1773,25180
PTJPL,2019-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.0375,4,2.0,5.0,2.4841,396167
PTJPL,2019-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.2987,33,25.0,49.0,20.0276,29352
PTJPL,2019-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.2051,2,2.0,4.0,2.5401,648419
PTJPL,2019-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.2673,3,2.0,4.0,1.6773,567907
PTJPL,2019-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.3212,10,8.0,11.0,2.8699,426688
PTJPL,2019-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,31.2328,29,22.0,38.0,14.0616,14830
PTJPL,2019-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,48.0243,50,34.0,62.0,16.5553,18906
PTJPL,2019-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.9079,38,25.0,61.0,19.6378,15576
PTJPL,2019-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.1205,23,19.0,31.0,13.871,44711
PTJPL,2019-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.2872,23,17.0,36.0,16.1263,1086945
PTJPL,2019-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.8359,5,3.0,6.0,2.0832,955490
PTJPL,2019-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.7995,10,8.0,13.0,4.2407,198536
PTJPL,2019-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.2101,7,6.0,8.0,2.056,15214
PTJPL,2019-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.7345,5,4.0,6.0,1.9306,400268
PTJPL,2019-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.036,7,6.0,8.0,1.6323,131543
PTJPL,2019-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.5414,3,2.0,5.0,3.3284,4133615
PTJPL,2019-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.8799,11,9.0,13.0,4.8577,134596
PTJPL,2019-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.4301,7,5.0,9.0,2.9366,32521
PTJPL,2019-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,53.2758,52,40.0,70.0,19.1386,10249
PTJPL,2019-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,41.7199,42,36.0,48.0,7.8035,21881
PTJPL,2019-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,57.1631,57,50.0,64.0,11.9587,34276
PTJPL,2019-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,64.3983,68,63.0,71.0,10.4814,13817
PTJPL,2019-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,34.2478,29,26.0,35.0,13.5992,6360
PTJPL,2019-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.7748,31,29.0,34.0,3.9428,29217
PTJPL,2019-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,35.9688,34,31.0,40.0,7.2721,57089
PTJPL,2019-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.686,3,2.0,5.0,18.4589,876191
PTJPL,2019-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.9843,42,21.0,66.0,23.241,6195
PTJPL,2019-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,63.7324,61,54.0,76.0,14.7711,325207
PTJPL,2019-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,41.8955,40,36.0,49.0,8.5012,18448
PTJPL,2019-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.041,41,31.0,55.0,16.2744,32160
PTJPL,2019-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.393,8,5.0,11.0,10.5787,341252
PTJPL,2019-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.2759,28,23.0,37.0,14.2569,6474
PTJPL,2019-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.2339,38,29.0,52.0,18.6317,31599
PTJPL,2019-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.0376,40,30.0,57.0,32.9971,106147
PTJPL,2019-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.4327,38,32.0,47.0,11.0274,12956
PTJPL,2019-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,78.2404,79,67.0,95.0,16.4068,153492
PTJPL,2019-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.0945,5,3.0,8.0,3.6997,578991
PTJPL,2019-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,46.7252,40,36.0,49.0,14.992,14736
PTJPL,2019-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,48.4216,49,36.0,56.0,14.9661,246566
PTJPL,2019-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.5574,7,6.0,9.0,2.5011,2034583
PTJPL,2019-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.8981,12,11.0,14.0,9.3148,206078
PTJPL,2019-10-01,3-053,3-053,FOOTHILL,FOOTHILL,52.2064,52,41.0,64.0,15.1695,14765
PTJPL,2019-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,74.9201,80,61.0,90.0,21.1101,101966
PTJPL,2019-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,77.7156,79,69.0,88.0,14.2623,30027
PTJPL,2019-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.604,10,8.0,12.0,4.7094,1507384
PTJPL,2019-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.1003,20,18.0,24.0,4.7871,13564
PTJPL,2019-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,70.4648,72,62.0,79.0,10.8452,9498
PTJPL,2019-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,69.8723,69,60.0,81.0,16.2111,9390
PTJPL,2019-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,41.657,36,26.0,55.0,19.6075,213011
PTJPL,2019-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,36.3509,30,24.0,44.0,17.8701,589157
PTJPL,2019-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.4448,11,9.0,12.0,2.5739,14436
PTJPL,2019-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.6289,7,5.0,8.0,2.4545,126294
PTJPL,2019-10-01,3-016,3-016,GOLETA,GOLETA,55.6426,55,46.0,65.0,13.1142,41440
PTJPL,2019-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,34.9646,34,29.0,40.0,7.4904,82918
PTJPL,2019-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.4898,30,25.0,36.0,8.3103,161679
PTJPL,2019-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,46.2776,44,37.0,52.0,12.8259,18941
PTJPL,2019-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.4488,11,10.0,13.0,1.9106,44881
PTJPL,2019-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,34.4,32,29.0,37.0,8.6457,79418
PTJPL,2019-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,53.0851,54,33.0,74.0,22.9785,13384
PTJPL,2019-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,36.3248,32,29.0,43.0,9.4126,24461
PTJPL,2019-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.3026,9,7.0,11.0,2.5598,268934
PTJPL,2019-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,56.2674,53,47.0,59.0,15.7787,60426
PTJPL,2019-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,51.8417,51,35.0,69.0,19.7257,36190
PTJPL,2019-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,68.9074,72,61.0,79.0,11.9703,12466
PTJPL,2019-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.0118,8,6.0,9.0,4.8419,1841343
PTJPL,2019-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.3923,9,7.0,11.0,3.5206,112083
PTJPL,2019-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,35.3715,30,28.0,41.0,9.6718,20254
PTJPL,2019-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,41.3979,40,24.0,56.0,18.5325,14829
PTJPL,2019-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.8064,37,29.0,44.0,9.6618,11777
PTJPL,2019-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,48.2759,48,34.0,61.0,19.2013,74988
PTJPL,2019-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,38.0209,27,18.0,56.0,28.0816,12871
PTJPL,2019-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,35.0305,29,25.0,41.0,14.3809,3807
PTJPL,2019-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.5335,14,13.0,16.0,2.5212,50053
PTJPL,2019-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.0371,8,6.0,9.0,2.9096,80667
PTJPL,2019-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,53.885,43,34.0,72.0,28.3687,9948
PTJPL,2019-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.7886,32,25.0,49.0,17.8941,10593
PTJPL,2019-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.1078,26,23.0,34.0,10.1263,1385319
PTJPL,2019-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,63.6003,64,56.0,70.0,8.8453,10659
PTJPL,2019-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,63.4864,66,54.0,77.0,16.2833,17528
PTJPL,2019-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,37.403,34,30.0,41.0,11.9334,17199
PTJPL,2019-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,44.9802,44,36.0,54.0,10.8007,10824
PTJPL,2019-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.8713,31,24.0,44.0,17.9406,21147
PTJPL,2019-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,48.1746,51,44.0,54.0,8.356,44834
PTJPL,2019-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,27.2279,26,22.0,31.0,8.5947,23859
PTJPL,2019-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,40.8914,39,24.0,57.0,18.3143,6096
PTJPL,2019-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.9666,10,4.0,47.0,45.4753,4263234
PTJPL,2019-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,53.1471,55,47.0,60.0,9.9161,132281
PTJPL,2019-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.4066,9,6.0,11.0,6.4788,1716255
PTJPL,2019-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.0423,7,6.0,8.0,1.6949,23570
PTJPL,2019-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,65.2563,67,59.0,72.0,10.9745,26697
PTJPL,2019-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.5617,8,6.0,11.0,4.1927,882708
