MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2020-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,21.1035,19.0,14.0,25.0,15.025,4542509
PTJPL,2020-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,55.3282,54.0,26.0,84.0,29.0304,89741
PTJPL,2020-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,75.6166,74.0,53.0,100.0,23.6502,3589
PTJPL,2020-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,67.0597,66.0,44.0,86.0,26.7658,3534
PTJPL,2020-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,63.1584,65.0,45.0,82.0,22.467,17646
PTJPL,2020-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,10.1733,9.0,7.0,12.0,7.6904,1152313
PTJPL,2020-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,56.2672,45.0,35.0,79.0,25.0217,27015
PTJPL,2020-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,10.0719,10.0,8.0,13.0,3.2876,124166
PTJPL,2020-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,73.3203,71.0,57.0,89.0,17.6525,8978
PTJPL,2020-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,96.1857,97.0,91.0,102.0,9.1705,3334
PTJPL,2020-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,66.3359,65.0,39.0,79.0,39.5666,86226
PTJPL,2020-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,27.2282,24.0,21.0,30.0,10.4371,40934
PTJPL,2020-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,36.3138,30.0,25.0,40.0,23.6698,6191
PTJPL,2020-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.0658,7.0,5.0,8.0,2.7709,175679
PTJPL,2020-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.3228,7.0,4.0,10.0,3.9103,402232
PTJPL,2020-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,121.9314,124.0,120.0,126.0,7.0262,57759
PTJPL,2020-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,70.4344,74.0,60.0,83.0,17.5351,63685
PTJPL,2020-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,114.4571,117.0,112.0,120.0,11.8608,7582
PTJPL,2020-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.615,19.0,16.0,22.0,5.6991,32897
PTJPL,2020-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,72.9801,75.0,49.0,96.0,26.1579,108957
PTJPL,2020-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,48.9983,39.0,32.0,63.0,21.6535,413987
PTJPL,2020-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,31.3244,27.0,25.0,32.0,12.4926,144867
PTJPL,2020-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,8.7456,8.0,6.0,10.0,3.3625,138327
PTJPL,2020-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,30.5769,28.0,25.0,34.0,8.214,9994
PTJPL,2020-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,88.8975,89.0,83.0,95.0,9.237,8999
PTJPL,2020-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.5053,8.0,7.0,11.0,18.1269,282155
PTJPL,2020-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.704,4.0,3.0,6.0,2.26,405078
PTJPL,2020-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,98.8581,106.0,90.0,113.0,20.2456,6201
PTJPL,2020-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,52.989,56.0,36.0,69.0,18.7352,36119
PTJPL,2020-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,45.526,43.0,26.0,60.0,25.2556,146102
PTJPL,2020-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.9753,5.0,4.0,8.0,4.0951,2234028
PTJPL,2020-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,40.3803,29.0,22.0,52.0,27.7285,14244
PTJPL,2020-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.9626,7.0,4.0,9.0,3.3288,413087
PTJPL,2020-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.9888,8.0,6.0,9.0,2.6135,97673
PTJPL,2020-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,27.0239,24.0,19.0,31.0,11.6655,31076
PTJPL,2020-09-01,6-101,6-101,BULL FLAT,BULL FLAT,23.982,23.0,21.0,26.0,5.7902,78457
PTJPL,2020-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,54.7975,52.0,36.0,70.0,21.068,10579
PTJPL,2020-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,56.5519,55.0,39.0,72.0,20.96,12924
PTJPL,2020-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,63.0903,63.0,44.0,80.0,19.1976,14515
PTJPL,2020-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,38.7571,28.0,21.0,60.0,22.8148,358135
PTJPL,2020-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.6119,15.0,14.0,17.0,3.3643,39581
PTJPL,2020-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.8849,11.0,10.0,13.0,3.0325,31593
PTJPL,2020-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.2429,4.0,3.0,5.0,2.2336,1213316
PTJPL,2020-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.6324,13.0,11.0,14.0,2.2404,35753
PTJPL,2020-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.2336,31.0,24.0,42.0,16.0098,81848
PTJPL,2020-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.9686,6.0,5.0,8.0,3.5161,261304
PTJPL,2020-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.0451,9.0,7.0,11.0,13.9109,340869
PTJPL,2020-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.6172,4.0,3.0,6.0,2.1534,41842
PTJPL,2020-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.608,38.0,30.0,50.0,14.5974,15902
PTJPL,2020-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.3407,13.0,11.0,16.0,5.4726,24310
PTJPL,2020-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,90.2478,91.0,85.0,96.0,7.8609,18978
PTJPL,2020-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.8663,61.0,36.0,82.0,26.7533,33975
PTJPL,2020-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.7819,19.0,16.0,23.0,6.2876,946901
PTJPL,2020-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,61.7167,55.0,36.0,86.0,28.2536,44241
PTJPL,2020-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,35.0363,31.0,22.0,45.0,20.0619,16014
PTJPL,2020-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,57.5755,55.0,46.0,68.0,17.3173,8193
PTJPL,2020-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.1074,6.0,4.0,7.0,4.2717,328088
PTJPL,2020-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,77.1914,88.0,56.0,99.0,26.9002,5874
PTJPL,2020-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,62.3751,61.0,59.0,65.0,6.1994,949
PTJPL,2020-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.5952,9.0,8.0,11.0,6.8051,1221349
PTJPL,2020-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.1642,8.0,6.0,10.0,7.5351,580540
PTJPL,2020-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.0407,24.0,21.0,31.0,16.8763,179070
PTJPL,2020-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,91.904,88.0,79.0,106.0,14.8937,6377
PTJPL,2020-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.8859,18.0,14.0,21.0,4.5611,6334
PTJPL,2020-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.0074,6.0,4.0,9.0,5.0269,2704920
PTJPL,2020-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.5157,60.0,42.0,80.0,26.0247,80257
PTJPL,2020-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,66.0301,65.0,49.0,83.0,21.289,133749
PTJPL,2020-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,50.5848,43.0,33.0,70.0,21.2193,75444
PTJPL,2020-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.893,6.0,4.0,8.0,8.5209,453937
PTJPL,2020-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.4275,14.4657,8.519,40.4892,39.7257,1336106
PTJPL,2020-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.7264,6.0,4.0,11.0,10.8445,218418
PTJPL,2020-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.5731,19.0,14.0,26.0,14.0238,173279
PTJPL,2020-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,80.6019,83.0,62.0,99.0,23.8441,799394
PTJPL,2020-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,65.5415,64.0,49.0,80.0,18.5978,45279
PTJPL,2020-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,98.9817,100.0,92.0,107.0,11.4108,135808
PTJPL,2020-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,109.4908,110.0,104.0,116.0,10.0214,399861
PTJPL,2020-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.2738,83.0,64.0,99.0,24.8852,999345
PTJPL,2020-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,75.6008,71.0,61.0,87.0,20.1175,240965
PTJPL,2020-09-01,6-072,6-072,COLES FLAT,COLES FLAT,15.6182,15.0,14.0,17.0,2.924,13244
PTJPL,2020-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.4339,39.0,31.0,54.0,17.9844,29240
PTJPL,2020-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.9531,15.0,12.0,20.0,12.775,31751
PTJPL,2020-09-01,4-010,4-010,CONEJO,CONEJO,54.8817,53.0,42.0,67.0,17.7321,84503
PTJPL,2020-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.3578,15.0,13.0,18.0,3.8174,136155
PTJPL,2020-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.0757,68.0,45.0,90.0,27.3758,332246
PTJPL,2020-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,108.9968,112.0,107.0,116.0,12.3774,58134
PTJPL,2020-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.8004,6.0,5.0,8.0,3.0064,114929
PTJPL,2020-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,122.7043,122.0,117.0,127.0,10.1899,3436
PTJPL,2020-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.3166,45.0,34.0,62.0,20.3645,17262
PTJPL,2020-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,61.7661,57.0,42.0,80.0,23.9526,73792
PTJPL,2020-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,48.334,47.0,34.0,63.0,17.5982,25180
PTJPL,2020-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.5602,5.0,3.0,7.0,3.3859,396167
PTJPL,2020-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,51.7556,43.0,33.0,64.0,26.5971,29352
PTJPL,2020-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.5188,4.0,3.0,5.0,2.5281,648419
PTJPL,2020-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.4588,4.0,3.0,6.0,2.2163,567907
PTJPL,2020-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.6421,15.0,13.0,17.0,4.3164,426688
PTJPL,2020-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.9379,32.0,23.0,42.0,17.2478,14830
PTJPL,2020-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,54.4441,56.0,37.0,72.0,21.6273,18906
PTJPL,2020-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.1091,43.0,25.0,73.0,27.1248,15576
PTJPL,2020-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.9504,22.0,17.0,34.0,20.8639,45053
PTJPL,2020-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.7867,27.0,19.0,43.0,22.1108,1086945
PTJPL,2020-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.4447,6.0,5.0,8.0,2.3838,955636
PTJPL,2020-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.8381,10.0,8.0,13.0,4.4072,198536
PTJPL,2020-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.4158,8.0,7.0,9.0,1.591,15214
PTJPL,2020-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.0595,7.0,6.0,9.0,2.6057,400268
PTJPL,2020-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.8006,11.0,9.0,12.0,2.1758,131543
PTJPL,2020-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.4206,3.0,1.0,5.0,3.6185,4133615
PTJPL,2020-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.6787,7.0,6.0,9.0,7.5674,134596
PTJPL,2020-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.6086,9.0,7.0,12.0,3.7512,32521
PTJPL,2020-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,73.8389,72.0,48.0,103.0,28.6543,10249
PTJPL,2020-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,56.4956,51.0,39.0,73.0,20.4698,21881
PTJPL,2020-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,77.4101,77.0,72.0,82.0,9.934,32563
PTJPL,2020-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,88.585,98.0,78.0,104.0,21.4691,13817
PTJPL,2020-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,34.8505,29.0,26.0,34.0,17.2363,6360
PTJPL,2020-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,35.4024,35.0,30.0,39.0,7.2908,29217
PTJPL,2020-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,40.2445,36.0,30.0,47.0,13.8966,57089
PTJPL,2020-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.1183,7.0,5.0,9.0,20.9999,876191
PTJPL,2020-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.5127,68.0,38.0,100.0,32.2251,6195
PTJPL,2020-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,98.394,97.0,88.0,117.0,22.124,325608
PTJPL,2020-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,47.6679,43.0,38.0,51.0,13.9952,18448
PTJPL,2020-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.8299,46.0,39.0,56.0,13.9042,32160
PTJPL,2020-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.0214,14.0,10.0,18.0,12.4155,341252
PTJPL,2020-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.6154,24.0,19.0,33.0,14.5592,6474
PTJPL,2020-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.3422,33.0,22.0,48.0,22.988,31599
PTJPL,2020-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.2881,34.0,23.0,54.0,47.0346,106147
PTJPL,2020-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,48.4839,46.0,40.0,54.0,11.7331,12956
PTJPL,2020-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,109.9304,112.0,98.0,124.0,15.8157,156977
PTJPL,2020-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.9752,2.0,1.0,4.0,2.8126,578991
PTJPL,2020-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,47.7711,45.0,41.0,54.0,10.8727,14736
PTJPL,2020-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,69.4121,75.0,37.0,94.0,33.3821,246566
PTJPL,2020-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.5554,8.0,6.0,10.0,3.317,2034583
PTJPL,2020-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.4696,6.0,5.0,8.0,16.825,206078
PTJPL,2020-09-01,3-053,3-053,FOOTHILL,FOOTHILL,67.4046,66.0,49.0,86.0,23.9266,14765
PTJPL,2020-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,94.0549,99.0,78.0,111.0,22.3381,101965
PTJPL,2020-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,93.7685,92.0,82.0,103.0,16.764,29263
PTJPL,2020-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.2692,16.0,13.0,19.0,6.3031,1507399
PTJPL,2020-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.3861,22.0,20.0,24.0,3.5569,13564
PTJPL,2020-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,105.7514,108.0,93.0,120.0,17.862,9498
PTJPL,2020-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,96.6769,93.0,82.0,108.0,19.8377,9390
PTJPL,2020-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,56.2263,49.0,36.0,75.0,25.4021,213011
PTJPL,2020-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.7261,39.0,30.0,58.0,22.6614,589157
PTJPL,2020-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.0055,14.0,12.0,16.0,3.3527,14436
PTJPL,2020-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.666,11.0,9.0,13.0,3.9071,126294
PTJPL,2020-09-01,3-016,3-016,GOLETA,GOLETA,50.98,48.0,36.0,64.0,19.1223,41440
PTJPL,2020-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,42.8737,35.0,27.0,56.0,21.1332,82919
PTJPL,2020-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,37.8685,30.0,25.0,45.0,19.7338,161679
PTJPL,2020-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,67.1488,65.0,48.0,88.0,23.9046,18941
PTJPL,2020-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.9388,19.0,17.0,21.0,2.3778,44881
PTJPL,2020-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,40.5086,35.0,31.0,44.0,15.2118,79418
PTJPL,2020-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,66.7233,67.0,38.0,96.0,31.9361,13384
PTJPL,2020-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,48.2304,39.0,36.0,54.0,17.8012,24461
PTJPL,2020-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.6575,13.0,10.0,15.0,3.5045,268934
PTJPL,2020-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,93.2219,87.0,70.0,101.0,36.9754,60426
PTJPL,2020-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,75.5636,74.0,64.0,88.0,16.4605,36301
PTJPL,2020-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,74.9654,78.0,56.0,96.0,24.3787,12466
PTJPL,2020-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.9262,14.4942,10.5554,16.455,6.583,1841343
PTJPL,2020-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.4648,10.0,8.0,14.0,4.7649,112083
PTJPL,2020-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,47.0889,39.0,35.0,52.0,17.8595,20254
PTJPL,2020-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,61.3499,58.0,37.0,87.0,27.2687,14829
PTJPL,2020-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.1676,39.0,31.0,46.0,10.0217,11777
PTJPL,2020-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,55.8417,54.0,37.0,71.0,25.3738,74988
PTJPL,2020-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,46.9804,35.0,27.0,64.0,27.7442,12871
PTJPL,2020-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,47.5931,38.0,33.0,56.0,21.1855,3807
PTJPL,2020-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.1918,18.0,16.0,20.0,2.8706,50053
PTJPL,2020-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.2788,8.0,6.0,10.0,2.8173,80667
PTJPL,2020-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.4714,47.0,36.0,74.0,26.953,9948
PTJPL,2020-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,48.2802,39.0,32.0,61.0,22.6343,10593
PTJPL,2020-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,48.6076,28.0,22.0,53.0,42.2371,1394545
PTJPL,2020-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,108.0258,109.0,97.0,120.0,12.6104,10659
PTJPL,2020-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,84.7888,88.0,64.0,107.0,25.4684,17528
PTJPL,2020-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,50.3929,40.0,33.0,59.0,26.0624,17199
PTJPL,2020-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,51.0397,46.0,31.0,72.0,22.2074,10824
PTJPL,2020-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.0101,37.0,29.0,52.0,20.8931,21147
PTJPL,2020-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,73.3847,79.0,62.0,87.0,18.3431,44834
PTJPL,2020-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,29.6959,28.0,23.0,34.0,10.0304,23859
PTJPL,2020-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,63.1332,60.0,40.0,86.0,26.8957,6096
