MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2017-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,110.1159,114.0,105.0,117.0,9.7659,8844
PTJPL,2017-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,114.9604,115.0,108.0,123.0,11.0947,3334
PTJPL,2017-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,65.9893,59.0,38.0,75.0,40.9455,85700
PTJPL,2017-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,97.0165,97.0,92.0,102.0,9.2331,40934
PTJPL,2017-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,103.4725,100.0,93.0,108.0,17.4647,6191
PTJPL,2017-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,11.2498,10.0,8.0,13.0,5.1381,175679
PTJPL,2017-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,14.5665,14.0,9.0,19.0,6.9422,402232
PTJPL,2017-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,79.3267,80.0,76.0,83.0,6.069,57681
PTJPL,2017-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,60.2105,59.0,46.0,74.0,18.2074,60565
PTJPL,2017-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,104.2613,109.0,96.0,111.0,9.8903,7582
PTJPL,2017-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,91.0975,91.0,89.0,94.0,5.6144,32897
PTJPL,2017-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,109.6958,114.0,102.0,118.0,11.3135,108957
PTJPL,2017-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,64.3827,62.0,58.0,67.0,10.8696,413910
PTJPL,2017-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,97.7468,97.0,94.0,102.0,8.4638,144867
PTJPL,2017-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,21.6234,20.0,18.0,24.0,4.2329,138327
PTJPL,2017-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,97.2642,96.0,94.0,100.0,6.7253,9994
PTJPL,2017-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,114.565,116.0,113.0,118.0,5.3825,10134
PTJPL,2017-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,26.4428,22.0,16.0,28.0,20.1008,282155
PTJPL,2017-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.681,8.0,5.0,12.0,5.2179,405078
PTJPL,2017-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,93.0003,94.0,89.0,99.0,8.0135,6201
PTJPL,2017-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,80.2503,80.0,70.0,89.0,11.827,36119
PTJPL,2017-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,52.7753,51.0,45.0,57.0,12.9353,145074
PTJPL,2017-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.5265,8.0,5.0,12.0,5.7132,2234028
PTJPL,2017-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,75.5472,76.0,66.0,84.0,18.0058,14244
PTJPL,2017-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.7539,11.0,9.0,14.0,4.2667,413087
PTJPL,2017-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,19.2866,19.0,16.0,22.0,4.9066,97673
PTJPL,2017-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,53.2302,52.0,46.0,58.0,10.6431,31076
PTJPL,2017-04-01,6-101,6-101,BULL FLAT,BULL FLAT,58.5276,59.0,55.0,62.0,5.6515,77085
PTJPL,2017-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,82.996,83.0,78.0,88.0,8.4761,10579
PTJPL,2017-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,98.8952,99.0,95.0,104.0,8.4404,12924
PTJPL,2017-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,51.2937,55.0,41.0,59.0,10.6624,14486
PTJPL,2017-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,87.2199,88.0,79.0,95.0,12.2849,358135
PTJPL,2017-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,28.8066,29.0,23.0,34.0,7.2542,39581
PTJPL,2017-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,31.235,30.0,28.0,33.0,4.8077,31593
PTJPL,2017-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.3518,6.0,4.0,8.0,4.2521,1213316
PTJPL,2017-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,19.5703,19.0,17.0,22.0,3.6556,35753
PTJPL,2017-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,63.5552,64.0,53.0,75.0,16.9593,81848
PTJPL,2017-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,20.4139,19.0,17.0,23.0,6.2569,261304
PTJPL,2017-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,18.2493,16.0,12.0,19.0,16.0235,340869
PTJPL,2017-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,16.9178,17.0,15.0,18.0,2.1227,41842
PTJPL,2017-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,70.1673,71.0,56.0,85.0,20.338,15902
PTJPL,2017-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,28.0491,24.0,20.0,33.0,11.1813,24310
PTJPL,2017-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,101.4609,102.0,97.0,106.0,7.5372,18973
PTJPL,2017-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,63.4954,68.0,48.0,81.0,22.0197,33977
PTJPL,2017-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,83.6578,84.0,78.0,90.0,11.0439,946901
PTJPL,2017-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,47.7419,47.0,44.0,51.0,5.6714,44241
PTJPL,2017-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,73.375,76.0,59.0,86.0,24.4705,16014
PTJPL,2017-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,84.4357,84.0,76.0,93.0,10.9153,8193
PTJPL,2017-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.5559,10.0,8.0,12.0,5.2681,328088
PTJPL,2017-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,86.1939,86.0,82.0,91.0,6.2055,5874
PTJPL,2017-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,107.0232,107.0,105.0,109.0,3.411,949
PTJPL,2017-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,17.2148,16.0,13.0,20.0,8.6321,1221328
PTJPL,2017-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.5821,15.0,11.0,19.0,7.9166,580540
PTJPL,2017-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,93.7606,95.0,90.0,99.0,9.8101,179070
PTJPL,2017-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,105.7966,108.0,93.0,116.0,12.2252,6377
PTJPL,2017-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,99.8797,101.0,96.0,107.0,10.6206,6334
PTJPL,2017-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.0533,9.0,7.0,13.0,7.0023,2704920
PTJPL,2017-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,97.956,96.0,91.0,103.0,13.7363,80257
PTJPL,2017-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,105.4835,106.0,102.0,110.0,6.7902,133749
PTJPL,2017-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,53.9643,48.0,38.0,68.0,18.1956,73032
PTJPL,2017-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.6735,16.0,12.0,21.0,10.2059,453937
PTJPL,2017-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.5946,28.4891,16.5054,54.49,42.8809,1335930
PTJPL,2017-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.5206,20.0,15.0,29.0,13.4419,218418
PTJPL,2017-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,50.7362,48.0,35.0,67.0,21.8397,173279
PTJPL,2017-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,67.7195,69.0,49.0,85.0,24.9686,799392
PTJPL,2017-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,58.7753,55.0,43.0,73.0,19.2677,45279
PTJPL,2017-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,90.5141,92.0,80.0,101.0,14.6435,135765
PTJPL,2017-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,100.3847,103.0,92.0,110.0,14.6708,399908
PTJPL,2017-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,82.7751,85.0,67.0,100.0,23.5773,999360
PTJPL,2017-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,95.5297,92.0,76.0,114.0,25.0479,240965
PTJPL,2017-04-01,6-072,6-072,COLES FLAT,COLES FLAT,23.9257,24.0,22.0,26.0,2.6386,13244
PTJPL,2017-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,95.3141,97.0,90.0,102.0,8.9815,29240
PTJPL,2017-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,44.8824,44.0,37.0,50.0,12.576,31751
PTJPL,2017-04-01,4-010,4-010,CONEJO,CONEJO,62.8889,64.0,46.0,82.0,23.2578,84503
PTJPL,2017-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,23.7,23.0,20.0,27.0,6.0169,136155
PTJPL,2017-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,101.1236,104.0,88.0,115.0,17.0282,332209
PTJPL,2017-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,114.9795,116.0,112.0,119.0,5.7206,58134
PTJPL,2017-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,19.4709,18.0,16.0,23.0,6.2917,114929
PTJPL,2017-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,89.1886,93.0,78.0,98.0,10.4934,3436
PTJPL,2017-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,60.8827,61.0,48.0,76.0,19.7213,17262
PTJPL,2017-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,104.79,106.0,101.0,110.0,7.226,73792
PTJPL,2017-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,59.4146,51.0,45.0,69.0,20.343,23804
PTJPL,2017-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.6397,13.0,10.0,17.0,6.9138,396167
PTJPL,2017-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,96.6629,97.0,91.0,102.0,11.1366,29352
PTJPL,2017-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.416,9.0,5.0,13.0,7.1127,648419
PTJPL,2017-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.9619,9.0,7.0,11.0,3.5335,567907
PTJPL,2017-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,24.5752,22.0,19.0,31.0,8.8726,426688
PTJPL,2017-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,54.1209,54.0,45.0,65.0,14.2861,14830
PTJPL,2017-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,63.4557,64.0,53.0,75.0,13.4426,18906
PTJPL,2017-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,65.3186,64.0,52.0,78.0,16.2083,15576
PTJPL,2017-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,68.435,73.0,52.0,84.0,20.626,44592
PTJPL,2017-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,60.7919,62.0,45.0,76.0,21.4675,1086945
PTJPL,2017-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.6613,11.0,9.0,14.0,4.5534,952799
PTJPL,2017-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,18.6272,18.0,14.0,22.0,5.4956,198536
PTJPL,2017-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,18.7584,18.0,16.0,22.0,4.9316,15214
PTJPL,2017-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.584,11.0,10.0,13.0,3.0035,400268
PTJPL,2017-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.71,15.0,13.0,17.0,3.0452,131543
PTJPL,2017-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.688,5.0,2.0,11.0,7.0886,4133615
PTJPL,2017-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,35.9616,33.0,30.0,40.0,12.4207,134596
PTJPL,2017-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,24.7157,25.0,19.0,30.0,7.5203,32521
PTJPL,2017-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,71.1747,73.0,64.0,79.0,10.9633,10249
PTJPL,2017-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,62.2717,60.0,57.0,63.0,10.7993,21881
PTJPL,2017-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,102.1637,103.0,98.0,108.0,9.68,34197
PTJPL,2017-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,70.01,71.0,58.0,78.0,12.3152,13815
PTJPL,2017-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,93.8758,91.0,89.0,97.0,8.2599,6360
PTJPL,2017-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,67.6349,59.0,57.0,67.0,18.8186,29217
PTJPL,2017-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,61.6438,61.0,59.0,64.0,5.6129,56736
PTJPL,2017-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.0159,9.0,7.0,13.0,21.8087,876191
PTJPL,2017-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,98.103,101.0,91.0,106.0,11.1275,6195
PTJPL,2017-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,57.0089,57.0,47.0,67.0,12.0909,325515
PTJPL,2017-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,92.0546,101.0,75.0,103.0,16.2929,18431
PTJPL,2017-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,57.715,54.0,42.0,72.0,20.7831,32160
PTJPL,2017-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,27.5635,27.0,22.0,32.0,11.9231,341252
PTJPL,2017-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,93.5528,96.0,89.0,100.0,11.4172,6474
PTJPL,2017-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.7952,61.0,41.0,81.0,25.6352,31599
PTJPL,2017-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,73.8476,63.0,44.0,86.0,43.5196,106147
PTJPL,2017-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,71.212,69.0,61.0,80.0,13.6493,12956
PTJPL,2017-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,70.7366,69.0,63.0,78.0,13.1107,156977
PTJPL,2017-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,23.1978,21.0,17.0,28.0,8.022,578989
PTJPL,2017-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,83.1069,92.0,70.0,94.0,16.2961,14736
PTJPL,2017-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,80.5468,79.0,73.0,87.0,12.3376,245698
PTJPL,2017-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,19.628,19.0,14.0,25.0,7.7397,2034583
PTJPL,2017-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,37.3291,34.0,30.0,39.0,15.1458,206078
PTJPL,2017-04-01,3-053,3-053,FOOTHILL,FOOTHILL,66.0813,67.0,55.0,79.0,15.4902,14765
PTJPL,2017-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,100.203,104.0,94.0,109.0,11.6858,101966
PTJPL,2017-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,106.9478,109.0,103.0,113.0,8.7035,29868
PTJPL,2017-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,33.9105,32.0,27.0,39.0,13.2357,1507390
PTJPL,2017-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,100.8629,100.0,96.0,106.0,6.3983,13564
PTJPL,2017-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,83.619,86.0,77.0,92.0,10.7814,9498
PTJPL,2017-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,94.3307,95.0,83.0,106.0,13.2113,9390
PTJPL,2017-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,98.2761,101.0,88.0,108.0,14.2713,213010
PTJPL,2017-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,98.2828,101.0,91.0,107.0,13.1468,588897
PTJPL,2017-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,25.6532,25.0,22.0,29.0,4.7887,14436
PTJPL,2017-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,22.412,23.0,19.0,27.0,7.4641,126294
PTJPL,2017-04-01,3-016,3-016,GOLETA,GOLETA,67.857,68.0,57.0,79.0,14.4379,41440
PTJPL,2017-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,51.9023,52.0,46.0,57.0,10.2473,82504
PTJPL,2017-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,48.3817,47.0,39.0,55.0,13.2906,159806
PTJPL,2017-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,88.3455,87.0,84.0,91.0,6.4586,18941
PTJPL,2017-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,24.6233,24.0,22.0,26.0,4.8133,44881
PTJPL,2017-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,69.3426,61.0,57.0,78.0,18.6892,68149
PTJPL,2017-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,105.2713,106.0,98.0,111.0,11.18,13384
PTJPL,2017-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,48.4566,43.0,38.0,54.0,14.0665,24452
PTJPL,2017-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,24.2024,24.0,20.0,28.0,5.8965,268934
PTJPL,2017-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,71.8954,52.0,47.0,108.0,29.3963,24498
PTJPL,2017-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,101.869,105.0,92.0,111.0,10.9225,35687
PTJPL,2017-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,98.1417,99.0,92.0,105.0,8.7443,12466
PTJPL,2017-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.6581,20.0,17.0,24.0,8.3643,1841343
PTJPL,2017-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.3721,18.0,15.0,21.0,4.432,112083
PTJPL,2017-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,56.4953,56.0,54.0,59.0,7.304,20249
PTJPL,2017-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,90.1622,91.0,85.0,96.0,8.4982,14829
PTJPL,2017-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.6901,41.0,33.0,48.0,10.174,11777
PTJPL,2017-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,74.9105,76.0,61.0,88.0,22.9708,74988
PTJPL,2017-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,93.5713,85.0,81.0,96.0,26.0533,12871
PTJPL,2017-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,70.0814,70.0,63.0,78.0,10.0855,3807
PTJPL,2017-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,30.6346,30.0,23.0,37.0,8.1186,50053
PTJPL,2017-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,19.8923,19.0,17.0,22.0,5.4763,80667
PTJPL,2017-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,79.5548,82.0,63.0,93.0,25.7283,9948
PTJPL,2017-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,101.7154,101.0,98.0,105.0,6.1915,10593
PTJPL,2017-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,70.2636,68.0,60.0,78.0,15.7842,1261611
PTJPL,2017-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,56.8946,56.0,52.0,59.0,8.4309,10610
PTJPL,2017-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,84.3983,84.0,76.0,93.0,11.835,17528
PTJPL,2017-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,67.4893,62.0,55.0,77.0,16.8048,17199
PTJPL,2017-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,70.3328,70.0,67.0,74.0,7.2453,10824
PTJPL,2017-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,102.0844,104.0,99.0,107.0,9.2894,21147
PTJPL,2017-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,55.1468,44.0,40.0,74.0,17.9459,44774
PTJPL,2017-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,54.071,54.0,47.0,60.0,9.8973,23859
PTJPL,2017-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,83.5312,83.0,77.0,91.0,11.4316,6096
PTJPL,2017-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.1671,18.4686,6.4662,132.5095,69.0027,4263234
