MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,31.5577,31.0,31.0,32.0,1.8046,6191
PTJPL,2018-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,11.7214,12.0,11.0,13.0,2.1631,175679
PTJPL,2018-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.6168,11.0,10.0,12.0,1.7236,402232
PTJPL,2018-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,26.2331,26.0,26.0,27.0,1.5629,40832
PTJPL,2018-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,25.1025,26.0,22.0,28.0,4.6854,60200
PTJPL,2018-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,40.4852,41.0,39.0,44.0,6.4939,7582
PTJPL,2018-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,25.411,25.0,25.0,26.0,1.6057,32897
PTJPL,2018-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,34.4271,36.0,33.0,38.0,4.3696,108842
PTJPL,2018-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,16.9252,17.0,15.0,18.0,2.3282,204938
PTJPL,2018-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,29.5541,29.0,27.0,32.0,3.9625,144867
PTJPL,2018-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,10.2748,11.0,10.0,12.0,2.8145,138326
PTJPL,2018-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,27.8453,28.0,26.0,29.0,2.0403,9994
PTJPL,2018-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,36.4017,37.0,36.0,38.0,1.9359,10134
PTJPL,2018-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.4789,10.0,7.0,18.0,10.7714,282155
PTJPL,2018-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.3022,9.0,7.0,12.0,5.9571,404615
PTJPL,2018-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,31.3172,32.0,29.0,35.0,6.2252,6201
PTJPL,2018-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,14.8922,15.0,14.0,16.0,1.5352,30351
PTJPL,2018-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,21.0388,18.0,15.0,23.0,8.6664,87087
PTJPL,2018-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.031,18.0,13.0,23.0,8.2653,2233799
PTJPL,2018-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.8059,12.0,11.0,15.0,5.3363,13986
PTJPL,2018-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.259,12.0,10.0,13.0,5.566,413087
PTJPL,2018-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.5818,13.0,11.0,14.0,2.3604,97673
PTJPL,2018-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,16.2064,15.0,12.0,19.0,5.5136,31076
PTJPL,2018-12-01,6-101,6-101,BULL FLAT,BULL FLAT,17.1098,16.0,14.0,20.0,3.3896,78402
PTJPL,2018-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,17.7832,18.0,16.0,19.0,2.3691,10578
PTJPL,2018-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.2627,32.0,31.0,34.0,2.0493,12923
PTJPL,2018-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,11.325,11.0,8.0,13.0,3.2969,120
PTJPL,2018-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.7389,14.0,14.0,15.0,1.635,340106
PTJPL,2018-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.0683,13.0,12.0,15.0,3.1929,39581
PTJPL,2018-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.7897,14.0,13.0,15.0,2.7399,31593
PTJPL,2018-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,19.1196,17.0,12.0,26.0,9.6081,1211019
PTJPL,2018-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.5694,13.0,12.0,14.0,2.2001,35753
PTJPL,2018-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.8372,22.0,19.0,26.0,5.1561,81848
PTJPL,2018-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.9488,14.0,13.0,15.0,2.393,261304
PTJPL,2018-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,28.4059,30.0,27.0,31.0,6.5531,340869
PTJPL,2018-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,11.9399,12.0,11.0,13.0,2.6966,41842
PTJPL,2018-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.756,31.0,28.0,36.0,5.9383,15902
PTJPL,2018-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.2634,10.0,8.0,14.0,7.0566,24310
PTJPL,2018-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.8841,45.0,43.0,47.0,2.9037,18978
PTJPL,2018-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,29.1017,30.0,24.0,34.0,7.833,33974
PTJPL,2018-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.7768,24.0,21.0,26.0,3.3665,937938
PTJPL,2018-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.5982,14.0,12.0,15.0,2.8808,33109
PTJPL,2018-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.0967,17.0,14.0,21.0,5.268,16013
PTJPL,2018-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,42.8756,43.0,42.0,45.0,2.2701,8189
PTJPL,2018-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.0509,10.0,9.0,11.0,2.3032,328078
PTJPL,2018-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.609,18.0,15.0,20.0,2.8643,5874
PTJPL,2018-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,37.1412,37.0,36.0,39.0,2.2366,949
PTJPL,2018-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,25.0114,27.0,22.0,29.0,6.89,1220657
PTJPL,2018-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,26.2935,25.0,22.0,29.0,6.4138,580540
PTJPL,2018-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.0929,27.0,26.0,28.0,2.6178,179070
PTJPL,2018-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,37.2506,37.0,33.0,41.0,4.8547,6377
PTJPL,2018-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.246,26.0,23.0,28.0,3.6384,6334
PTJPL,2018-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,24.0509,25.0,18.0,29.0,7.7074,2704779
PTJPL,2018-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,39.4668,40.0,38.0,41.0,2.6462,80164
PTJPL,2018-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,32.3036,33.0,31.0,34.0,2.4436,133749
PTJPL,2018-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.5624,16.0,14.0,18.0,2.9769,30838
PTJPL,2018-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.5748,17.0,11.0,21.0,6.6974,453937
PTJPL,2018-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,25.4675,20.0,12.0,33.0,18.0203,1335885
PTJPL,2018-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.1063,11.0,8.0,15.0,5.4446,218225
PTJPL,2018-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.7221,20.0,17.0,24.0,5.4414,173031
PTJPL,2018-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,31.4171,31.0,24.0,38.0,10.6938,799264
PTJPL,2018-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.1967,26.0,22.0,32.0,6.548,45279
PTJPL,2018-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.8484,30.0,27.0,32.0,4.3751,135807
PTJPL,2018-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,35.1595,35.0,30.0,39.0,8.3004,399844
PTJPL,2018-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.1018,37.0,31.0,42.0,9.6578,999177
PTJPL,2018-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,49.4948,50.0,44.0,56.0,9.5564,240952
PTJPL,2018-12-01,6-072,6-072,COLES FLAT,COLES FLAT,11.5253,12.0,11.0,12.0,3.019,13244
PTJPL,2018-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.3832,31.0,30.0,32.0,2.2245,29240
PTJPL,2018-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,24.0604,22.0,19.0,29.0,7.2928,31751
PTJPL,2018-12-01,4-010,4-010,CONEJO,CONEJO,24.9341,24.0,17.0,31.0,10.161,84372
PTJPL,2018-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.6406,11.0,9.0,14.0,3.2742,136155
PTJPL,2018-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,38.5915,39.0,35.0,42.0,5.0941,332288
PTJPL,2018-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.9313,45.0,42.0,46.0,5.4084,57123
PTJPL,2018-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.6231,12.0,11.0,13.0,2.1314,114890
PTJPL,2018-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,33.9689,35.0,29.0,39.0,8.5166,3436
PTJPL,2018-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.3798,30.0,25.0,35.0,7.4593,17262
PTJPL,2018-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.1818,39.0,34.0,42.0,5.643,73763
PTJPL,2018-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.1892,15.0,14.0,16.0,1.2928,10173
PTJPL,2018-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.5133,9.0,9.0,10.0,1.4054,396167
PTJPL,2018-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.1902,32.0,31.0,33.0,2.0336,29352
PTJPL,2018-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,11.3864,11.0,9.0,13.0,3.4257,644350
PTJPL,2018-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.2522,9.0,8.0,10.0,1.7428,567904
PTJPL,2018-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.9135,14.0,13.0,15.0,2.0622,426688
PTJPL,2018-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.1161,15.0,13.0,17.0,3.1479,14827
PTJPL,2018-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,17.9978,18.0,16.0,20.0,3.4075,18902
PTJPL,2018-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.9209,18.0,15.0,23.0,4.5914,15561
PTJPL,2018-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.1786,13.0,12.0,15.0,4.3465,44841
PTJPL,2018-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.5986,23.0,19.0,26.0,5.5541,1086942
PTJPL,2018-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.2639,14.0,8.0,17.0,7.8873,954084
PTJPL,2018-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.258,11.0,10.0,13.0,3.2764,198535
PTJPL,2018-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.324,11.0,10.0,12.0,2.663,15214
PTJPL,2018-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.9217,8.0,7.0,11.0,3.3914,400140
PTJPL,2018-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.6051,7.0,6.0,9.0,1.9206,131543
PTJPL,2018-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.334,14.0,12.0,17.0,3.7219,4131383
PTJPL,2018-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.278,12.0,11.0,13.0,2.3033,132679
PTJPL,2018-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,18.9019,19.0,18.0,20.0,3.0734,32521
PTJPL,2018-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.136,23.0,21.0,27.0,4.4816,9910
PTJPL,2018-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.8137,14.0,13.0,14.0,1.3785,15983
PTJPL,2018-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,41.3128,42.0,40.0,43.0,2.1413,33731
PTJPL,2018-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,14.7423,15.0,14.0,15.0,1.6394,9687
PTJPL,2018-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.6352,26.0,25.0,29.0,3.3711,6360
PTJPL,2018-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.3146,14.0,13.0,16.0,2.106,14695
PTJPL,2018-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,13.9468,13.0,13.0,14.0,2.2797,16874
PTJPL,2018-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.7394,22.0,17.0,34.0,10.337,876191
PTJPL,2018-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.1035,28.0,26.0,33.0,6.0461,6194
PTJPL,2018-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,18.1146,17.0,16.0,20.0,3.9673,285642
PTJPL,2018-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,12.0359,12.0,11.0,13.0,1.4389,1170
PTJPL,2018-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.0641,38.0,34.0,43.0,7.0187,32159
PTJPL,2018-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.0683,15.0,14.0,16.0,3.8217,341250
PTJPL,2018-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.8934,28.0,26.0,30.0,3.113,6474
PTJPL,2018-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,34.9272,35.0,31.0,39.0,7.7171,31599
PTJPL,2018-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.0211,37.0,32.0,43.0,11.3033,106123
PTJPL,2018-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.7877,47.0,44.0,49.0,4.4141,12956
PTJPL,2018-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,21.2112,22.0,19.0,24.0,3.2668,149331
PTJPL,2018-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,13.9783,14.0,12.0,15.0,3.1075,578333
PTJPL,2018-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,19.8742,20.0,19.0,21.0,1.192,5302
PTJPL,2018-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.7975,16.0,14.0,18.0,3.9484,179646
PTJPL,2018-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,18.7721,21.0,12.0,24.0,6.7927,2034583
PTJPL,2018-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.9396,14.0,13.0,17.0,3.0531,206048
PTJPL,2018-12-01,3-053,3-053,FOOTHILL,FOOTHILL,35.6441,36.0,32.0,40.0,5.9908,14765
PTJPL,2018-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.488,36.0,27.0,41.0,7.8376,101946
PTJPL,2018-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.9514,38.0,36.0,41.0,4.1097,30024
PTJPL,2018-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.5249,14.0,12.0,16.0,3.3608,1506591
PTJPL,2018-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.1936,26.0,25.0,28.0,2.4026,13564
PTJPL,2018-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.2902,36.0,34.0,40.0,5.1938,6671
PTJPL,2018-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.2326,31.0,28.0,36.0,5.8832,9381
PTJPL,2018-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.7305,37.0,34.0,40.0,5.5207,213006
PTJPL,2018-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.4008,34.0,30.0,37.0,6.0985,589100
PTJPL,2018-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.385,16.0,14.0,17.0,2.8372,14436
PTJPL,2018-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.1801,11.0,10.0,12.0,1.7364,126294
PTJPL,2018-12-01,3-016,3-016,GOLETA,GOLETA,35.6219,36.0,32.0,40.0,5.8483,41440
PTJPL,2018-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.9377,16.0,13.0,23.0,6.1374,68640
PTJPL,2018-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.0965,17.0,13.0,20.0,5.189,73522
PTJPL,2018-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.668,22.0,19.0,26.0,4.4211,18941
PTJPL,2018-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.829,14.0,12.0,14.0,2.4236,44881
PTJPL,2018-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.3439,13.0,12.0,15.0,1.95,34192
PTJPL,2018-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,25.0429,25.0,21.0,29.0,5.2484,13318
PTJPL,2018-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.2128,13.0,10.0,17.0,5.5349,47
PTJPL,2018-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.4698,14.0,13.0,16.0,2.0995,268934
PTJPL,2018-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,24.2149,21.0,16.0,31.0,9.5224,29122
PTJPL,2018-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,37.2385,38.0,34.0,41.0,4.4341,35701
PTJPL,2018-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.1036,23.0,22.0,24.0,1.4134,12466
PTJPL,2018-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.1833,14.0,11.0,15.0,3.1593,1841165
PTJPL,2018-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.6772,13.0,11.0,14.0,2.8607,112083
PTJPL,2018-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.6,12.0,10.0,15.0,5.61,370
PTJPL,2018-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.3838,23.0,20.0,26.0,3.7804,10219
PTJPL,2018-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,24.5439,25.0,21.0,28.0,4.7187,11777
PTJPL,2018-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.646,27.0,22.0,33.0,7.944,74988
PTJPL,2018-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.098,24.0,22.0,26.0,3.5014,12871
PTJPL,2018-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.1208,20.0,19.0,22.0,3.4945,3807
PTJPL,2018-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.3341,14.0,13.0,16.0,2.3802,50053
PTJPL,2018-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.8554,13.0,12.0,15.0,3.9602,80579
PTJPL,2018-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.0567,25.0,19.0,33.0,11.8169,9937
PTJPL,2018-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.6918,30.0,29.0,33.0,2.7388,10593
PTJPL,2018-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.6109,23.0,19.0,28.0,5.3709,1151945
PTJPL,2018-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.2857,18.0,18.0,22.0,1.7496,7
PTJPL,2018-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.8573,27.0,23.0,29.0,3.5292,16390
PTJPL,2018-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.2206,15.0,14.0,18.0,4.4453,16888
PTJPL,2018-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.3761,12.0,11.0,13.0,2.0882,10275
PTJPL,2018-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.9685,34.0,31.0,37.0,4.1758,21147
PTJPL,2018-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.8893,16.0,15.0,18.0,2.502,44816
PTJPL,2018-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.7822,12.0,11.0,14.0,2.5782,23859
PTJPL,2018-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.9066,25.0,23.0,28.0,3.856,5055
PTJPL,2018-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.3609,35.0,23.0,49.0,16.4694,4257997
