MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,32.9376,30.0,22.0,41.0,15.1314,37173
PTJPL,2011-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,15.3319,12.0,10.0,17.0,9.8871,179273
PTJPL,2011-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,81.5946,85.0,63.0,103.0,25.4441,110099
PTJPL,2011-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,70.6896,70.0,44.0,98.0,31.4432,29366
PTJPL,2011-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,48.9834,39.0,27.0,69.0,26.9673,513210
PTJPL,2011-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,45.5774,36.0,28.0,58.0,23.7046,305817
PTJPL,2011-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,77.601,84.0,56.0,101.0,28.0015,30572
PTJPL,2011-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,17.622,15.0,12.0,22.0,7.7662,487562
PTJPL,2011-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,3.7463,3.0,2.0,4.0,2.9436,584286
PTJPL,2011-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,78.2135,78.0,52.0,105.0,30.9302,22366
PTJPL,2011-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,106.8583,114.0,103.0,117.0,15.8895,38900
PTJPL,2011-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,24.2475,23.0,20.0,27.0,6.4259,9175
PTJPL,2011-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,19.4214,17.0,12.0,22.0,16.5345,4542472
PTJPL,2011-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,68.0662,77.0,34.0,97.0,31.0158,89741
PTJPL,2011-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,75.2273,73.0,59.0,97.0,21.0433,3590
PTJPL,2011-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,71.2088,71.0,42.0,98.0,30.2697,3534
PTJPL,2011-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,69.2592,72.0,50.0,90.0,24.5575,17646
PTJPL,2011-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.9296,5.0,3.0,7.0,4.8447,1152313
PTJPL,2011-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,51.2817,44.0,33.0,70.0,21.5377,27015
PTJPL,2011-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,11.9185,12.0,10.0,14.0,3.0124,124166
PTJPL,2011-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,71.4814,74.0,59.0,85.0,16.0997,8976
PTJPL,2011-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,101.4841,104.0,92.0,112.0,15.4781,3334
PTJPL,2011-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,92.6401,88.0,70.0,101.0,36.5481,86226
PTJPL,2011-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,32.1692,27.0,23.0,35.0,15.681,40934
PTJPL,2011-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,40.8551,32.0,27.0,43.0,26.1336,6191
PTJPL,2011-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,13.2468,12.0,11.0,15.0,4.0816,175679
PTJPL,2011-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.4021,11.0,9.0,13.0,3.4327,402232
PTJPL,2011-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,113.1413,113.0,110.0,116.0,7.0035,57752
PTJPL,2011-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,98.0381,102.0,91.0,109.0,15.7414,63584
PTJPL,2011-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,123.1291,124.0,119.0,128.0,9.1157,7567
PTJPL,2011-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,22.2498,22.0,19.0,24.0,6.2155,32897
PTJPL,2011-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,77.5351,80.0,52.0,104.0,28.7761,108957
PTJPL,2011-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,48.6048,39.0,29.0,66.0,24.3468,413987
PTJPL,2011-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.5179,17.0,13.0,24.0,15.8598,144867
PTJPL,2011-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.321,6.0,4.0,8.0,2.9614,138327
PTJPL,2011-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,28.2125,26.0,22.0,31.0,10.2017,9994
PTJPL,2011-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,104.5862,105.0,100.0,110.0,7.7248,2917
PTJPL,2011-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,16.0557,10.0,8.0,15.0,21.1358,282155
PTJPL,2011-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.5403,3.0,2.0,5.0,2.5826,405078
PTJPL,2011-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,110.3543,120.0,107.0,124.0,22.6756,6201
PTJPL,2011-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,68.4667,72.0,53.0,84.0,18.4956,36119
PTJPL,2011-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,63.7073,68.0,43.0,79.0,24.7392,146102
PTJPL,2011-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.3718,6.0,3.0,9.0,5.6212,2234028
PTJPL,2011-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,40.4857,28.0,21.0,51.0,29.6341,14244
PTJPL,2011-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.174,9.0,7.0,11.0,3.4544,413087
PTJPL,2011-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.8899,9.0,7.0,10.0,2.7736,97673
PTJPL,2011-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,34.6907,32.0,26.0,41.0,12.622,31076
PTJPL,2011-09-01,6-101,6-101,BULL FLAT,BULL FLAT,19.9919,20.0,17.0,22.0,4.8402,78457
PTJPL,2011-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,60.216,55.0,38.0,83.0,23.9854,10579
PTJPL,2011-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,58.3338,57.0,36.0,79.0,24.8164,12924
PTJPL,2011-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,60.9215,64.0,39.0,82.0,22.1372,14515
PTJPL,2011-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,59.1463,48.0,42.0,81.0,24.8494,358135
PTJPL,2011-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.8691,16.0,14.0,18.0,3.106,39581
PTJPL,2011-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.9577,9.0,8.0,11.0,5.0281,31593
PTJPL,2011-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.5467,3.0,2.0,4.0,2.6281,1213316
PTJPL,2011-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,15.4257,15.0,14.0,17.0,2.2474,35753
PTJPL,2011-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,56.8555,54.0,44.0,68.0,21.1746,81848
PTJPL,2011-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.5066,15.0,13.0,17.0,3.7318,261304
PTJPL,2011-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.6646,5.0,4.0,7.0,15.1168,340869
PTJPL,2011-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.8512,1.0,0.0,1.0,1.1054,41842
PTJPL,2011-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.1286,39.0,30.0,54.0,17.8097,15902
PTJPL,2011-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.5992,16.0,13.0,20.0,6.8559,24310
PTJPL,2011-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,85.8902,86.0,81.0,91.0,7.3896,18978
PTJPL,2011-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,66.7395,69.0,50.0,83.0,20.0967,32788
PTJPL,2011-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.1415,21.0,18.0,26.0,6.4085,946901
PTJPL,2011-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,49.6531,41.0,25.0,71.0,28.0854,44241
PTJPL,2011-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,53.96,41.0,25.0,70.0,42.0869,16014
PTJPL,2011-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,51.305,48.0,35.0,64.0,20.807,8193
PTJPL,2011-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.1028,9.0,8.0,11.0,4.3961,328088
PTJPL,2011-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,88.1382,98.0,78.0,106.0,24.4923,5874
PTJPL,2011-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,54.1928,53.0,51.0,56.0,4.8486,949
PTJPL,2011-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.5557,7.0,5.0,9.0,7.0484,1221349
PTJPL,2011-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.5785,7.0,6.0,9.0,9.9498,580540
PTJPL,2011-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.5158,24.0,19.0,35.0,20.8376,179070
PTJPL,2011-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,80.5415,80.0,73.0,87.0,9.9877,6377
PTJPL,2011-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.3273,20.0,17.0,25.0,6.0886,6334
PTJPL,2011-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.9928,4.0,3.0,6.0,4.3246,2704920
PTJPL,2011-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,67.4389,65.0,39.0,89.0,30.8121,80257
PTJPL,2011-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,79.0362,85.0,65.0,97.0,22.787,133749
PTJPL,2011-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,49.379,43.0,32.0,67.0,21.1916,75444
PTJPL,2011-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.2844,9.0,6.0,12.0,9.9836,453937
PTJPL,2011-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.2183,23.0,12.0,54.0,43.834,1336106
PTJPL,2011-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.7428,19.0,11.0,31.0,16.8506,218414
PTJPL,2011-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.1402,39.0,31.0,50.0,21.2007,173279
PTJPL,2011-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,75.184,78.0,58.0,93.0,22.6556,799394
PTJPL,2011-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,65.3352,62.0,48.0,81.0,19.842,45279
PTJPL,2011-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,95.5524,97.0,89.0,103.0,9.9658,135574
PTJPL,2011-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,100.0234,101.0,96.0,105.0,8.1509,399534
PTJPL,2011-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,72.4023,76.0,58.0,88.0,21.42,999245
PTJPL,2011-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,66.4631,60.0,47.0,83.0,25.7926,240906
PTJPL,2011-09-01,6-072,6-072,COLES FLAT,COLES FLAT,12.7927,12.0,11.0,14.0,3.3587,13244
PTJPL,2011-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,49.7784,40.0,29.0,68.0,25.6686,29240
PTJPL,2011-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,26.4462,24.0,18.0,30.0,15.9064,31751
PTJPL,2011-09-01,4-010,4-010,CONEJO,CONEJO,53.4416,51.0,37.0,69.0,22.6227,84503
PTJPL,2011-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.0866,16.0,13.0,21.0,6.2699,136155
PTJPL,2011-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,65.0377,65.0,41.0,88.0,27.9877,331901
PTJPL,2011-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,110.1617,114.0,110.0,117.0,13.2776,58134
PTJPL,2011-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.0803,5.0,3.0,7.0,2.7329,114929
PTJPL,2011-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,129.7718,132.0,127.0,136.0,9.624,3436
PTJPL,2011-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.6922,46.0,34.0,66.0,23.0875,17262
PTJPL,2011-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,67.1655,62.0,45.0,90.0,26.903,73792
PTJPL,2011-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,52.8425,55.0,34.0,66.0,19.1991,25180
PTJPL,2011-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.768,10.0,8.0,13.0,3.9451,396167
PTJPL,2011-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,59.4885,52.0,33.0,85.0,31.4047,29352
PTJPL,2011-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.7025,3.0,2.0,5.0,2.8177,648419
