MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,27.1226,25.0,20,32,10.592,37173
PTJPL,2007-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,20.0251,19.0,17,21,6.0433,175843
PTJPL,2007-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,53.436,55.0,44,64,14.0172,110099
PTJPL,2007-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,37.2573,38.0,25,49,14.8816,29366
PTJPL,2007-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,46.3169,45.0,37,54,11.3023,495448
PTJPL,2007-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,54.2858,54.0,49,61,9.4701,298300
PTJPL,2007-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,49.1119,49.0,39,60,13.2667,30572
PTJPL,2007-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.4755,7.0,6,9,3.0971,487562
PTJPL,2007-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.516,4.0,3,6,2.9265,584224
PTJPL,2007-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,41.9014,40.0,31,53,13.6928,22364
PTJPL,2007-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,55.6839,58.0,54,60,6.7176,38900
PTJPL,2007-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,25.9463,27.0,21,31,6.9898,9175
PTJPL,2007-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,12.9131,10.0,6,16,12.7501,4541677
PTJPL,2007-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,41.7744,40.0,31,52,13.4257,89741
PTJPL,2007-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,89.6797,87.0,80,101,14.1551,3590
PTJPL,2007-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,59.3814,59.0,46,70,14.5303,3487
PTJPL,2007-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,68.7417,71.0,53,85,18.699,17646
PTJPL,2007-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.7941,7.0,5,9,9.2792,1152313
PTJPL,2007-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,48.0111,49.0,39,55,10.0241,26916
PTJPL,2007-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,10.4818,10.0,9,12,1.9074,124166
PTJPL,2007-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,66.3177,65.0,57,77,12.6158,8954
PTJPL,2007-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,49.9301,51.0,43,56,8.532,3334
PTJPL,2007-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,40.0391,36.0,25,45,24.7297,85609
PTJPL,2007-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,27.728,28.0,20,33,10.8704,40934
PTJPL,2007-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,39.3815,40.0,31,48,14.1505,6191
PTJPL,2007-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.1186,7.0,6,9,3.0811,175679
PTJPL,2007-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.6198,11.0,9,13,3.6765,402232
PTJPL,2007-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,71.8825,72.0,70,74,4.5573,57736
PTJPL,2007-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,38.5691,40.0,32,46,9.0665,63677
PTJPL,2007-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,66.0716,66.0,63,70,6.8167,7582
PTJPL,2007-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,18.1527,18.0,17,19,3.7168,31126
PTJPL,2007-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,46.2999,47.0,34,60,15.8156,108957
PTJPL,2007-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,47.6358,46.0,42,54,9.8857,408230
PTJPL,2007-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,27.5657,28.0,14,35,14.4148,144867
PTJPL,2007-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.1461,8.0,7,11,2.3904,138327
