MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2015-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,94.7129,94,87.0,101.0,11.1502,18978
PTJPL,2015-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.6794,61,36.0,83.0,26.6227,33979
PTJPL,2015-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.791,14,10.0,21.0,10.4202,946901
PTJPL,2015-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,51.8665,40,26.0,75.0,30.6631,44241
PTJPL,2015-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,40.5642,36,26.0,52.0,22.6762,16014
PTJPL,2015-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.542,31,22.0,45.0,19.0802,8193
PTJPL,2015-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.3509,4,2.0,5.0,4.4882,328088
PTJPL,2015-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,64.5969,72,48.0,83.0,22.7648,5874
PTJPL,2015-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,74.0116,73,70.0,77.0,6.4769,949
PTJPL,2015-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.1113,5,4.0,7.0,6.9369,1221349
PTJPL,2015-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.1484,3,1.0,5.0,8.3074,580540
PTJPL,2015-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,37.4469,31,27.0,39.0,17.8743,179070
PTJPL,2015-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,97.0626,95,85.0,109.0,15.504,6377
PTJPL,2015-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.3225,18,15.0,20.0,4.7872,6334
PTJPL,2015-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.0246,4,2.0,6.0,5.5126,2704920
PTJPL,2015-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,52.4304,46,30.0,69.0,28.0556,80257
PTJPL,2015-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,48.202,44,19.0,76.0,29.4465,133749
PTJPL,2015-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,41.2628,35,24.0,59.0,20.897,75444
PTJPL,2015-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.3071,2,1.0,3.0,9.013,453937
PTJPL,2015-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.0133,11,4.0,39.0,40.2069,1336106
PTJPL,2015-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.9851,5,2.0,11.0,11.5349,218417
PTJPL,2015-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.3415,26,19.0,38.0,18.1385,173268
PTJPL,2015-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,74.9679,78,58.0,93.0,23.2044,799394
PTJPL,2015-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,65.1075,63,50.0,81.0,19.6376,45279
PTJPL,2015-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,94.2025,95,86.0,103.0,11.7145,135809
PTJPL,2015-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,100.6287,102,96.0,106.0,10.2411,400017
PTJPL,2015-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,82.4395,85,65.0,101.0,24.9083,999372
PTJPL,2015-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,86.2827,81,69.0,101.0,23.6199,240963
PTJPL,2015-09-01,6-072,6-072,COLES FLAT,COLES FLAT,18.2416,19,17.0,20.0,2.7748,13244
PTJPL,2015-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.2365,31,22.0,49.0,19.776,29240
PTJPL,2015-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.3805,12,10.0,16.0,13.8787,31751
PTJPL,2015-09-01,4-010,4-010,CONEJO,CONEJO,48.9876,47,34.0,64.0,20.3414,84503
PTJPL,2015-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.6769,9,7.0,12.0,4.258,136155
PTJPL,2015-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,59.5574,58,35.0,83.0,28.8669,332286
PTJPL,2015-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,98.0623,102,95.0,106.0,15.3879,58134
PTJPL,2015-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.1753,9,8.0,12.0,3.7405,114929
PTJPL,2015-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,109.0256,111,107.0,114.0,9.206,3436
PTJPL,2015-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.1929,41,30.0,59.0,20.8014,17262
PTJPL,2015-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,52.3,43,30.0,73.0,26.3265,73792
PTJPL,2015-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.9312,31,25.0,41.0,11.699,25180
PTJPL,2015-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.2028,4,3.0,5.0,3.6305,396167
PTJPL,2015-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.2787,32,21.0,53.0,26.8796,29352
PTJPL,2015-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.8012,1,1.0,2.0,1.6047,648419
PTJPL,2015-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.1971,3,2.0,4.0,1.6951,567907
PTJPL,2015-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.075,11,9.0,13.0,3.5318,426688
PTJPL,2015-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,38.1245,34,27.0,46.0,17.7745,14830
PTJPL,2015-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,57.1634,55,40.0,74.0,21.7991,18906
PTJPL,2015-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.7514,46,29.0,77.0,28.2387,15576
PTJPL,2015-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.5508,34,29.0,44.0,18.0826,45053
PTJPL,2015-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.695,33,23.0,46.0,22.2745,1086945
PTJPL,2015-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.6752,2,1.0,3.0,1.7419,955636
PTJPL,2015-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.396,13,10.0,16.0,4.8609,198536
PTJPL,2015-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.1099,5,4.0,6.0,1.987,15214
PTJPL,2015-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.8666,3,2.0,5.0,2.2564,400268
PTJPL,2015-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.9126,5,4.0,6.0,1.7477,131543
PTJPL,2015-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.0591,4,2.0,7.0,4.4534,4133615
PTJPL,2015-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.5459,11,8.0,14.0,9.1331,134596
PTJPL,2015-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.5716,7,5.0,9.0,3.0575,32521
PTJPL,2015-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,62.5873,60,38.0,91.0,27.655,10249
PTJPL,2015-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,41.011,38,28.0,51.0,15.7984,21881
PTJPL,2015-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,75.9725,74,67.0,82.0,14.139,34340
PTJPL,2015-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,80.3988,86,79.0,90.0,16.551,13817
PTJPL,2015-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.5492,20,17.0,27.0,16.4969,6360
PTJPL,2015-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,29.9935,30,24.0,35.0,9.3447,29217
PTJPL,2015-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,55.2982,54,45.0,66.0,14.1285,57089
PTJPL,2015-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.0018,1,1.0,3.0,21.5589,876191
PTJPL,2015-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,59.6132,55,26.0,92.0,34.5461,6195
PTJPL,2015-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,86.704,83,73.0,108.0,23.7148,325643
PTJPL,2015-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,39.4225,36,30.0,44.5,16.5062,18448
PTJPL,2015-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.1109,51,42.0,64.0,17.7386,32160
PTJPL,2015-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.4123,13,9.0,16.0,15.3374,341252
PTJPL,2015-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,35.3905,29,22.0,42.0,19.8136,6474
PTJPL,2015-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,45.9426,39,29.0,58.0,23.9597,31599
PTJPL,2015-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,59.6804,43,29.0,67.0,48.4418,106147
PTJPL,2015-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,69.0858,67,60.0,76.0,12.9341,12956
PTJPL,2015-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,102.8552,108,88.0,119.0,18.3847,156975
PTJPL,2015-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.8957,9,8.0,11.0,4.5746,578991
PTJPL,2015-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,46.6135,46,42.0,51.0,7.9681,14736
PTJPL,2015-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,60.4654,62,29.0,83.0,32.8045,246566
PTJPL,2015-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.7664,6,4.0,9.0,3.5199,2034583
PTJPL,2015-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.7175,14,10.0,17.0,19.7771,206078
PTJPL,2015-09-01,3-053,3-053,FOOTHILL,FOOTHILL,63.3783,62,50.0,77.0,18.583,14765
PTJPL,2015-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,86.7139,93,70.0,108.0,23.3914,101966
PTJPL,2015-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,93.2089,96,85.0,105.0,15.3988,29957
PTJPL,2015-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.6957,16,13.0,20.0,6.2197,1507399
PTJPL,2015-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.7728,21,16.0,26.0,7.1329,13564
PTJPL,2015-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,83.1221,86,70.0,96.0,15.0332,9498
PTJPL,2015-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,75.8499,73,65.0,83.0,17.9426,9390
PTJPL,2015-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,47.548,39,28.0,63.0,26.2541,213011
PTJPL,2015-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.7072,32,23.0,48.0,22.1577,589157
PTJPL,2015-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.4732,9,7.0,11.0,3.0949,14436
PTJPL,2015-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.9201,6,5.0,9.0,2.8359,126294
PTJPL,2015-09-01,3-016,3-016,GOLETA,GOLETA,67.9844,67,56.0,79.0,15.8401,41440
PTJPL,2015-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,47.7073,43,35.0,59.0,17.7604,82919
PTJPL,2015-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,44.2568,39,31.0,55.0,19.2342,161679
PTJPL,2015-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,52.051,47,34.0,70.0,20.9941,18941
PTJPL,2015-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.8409,16,14.0,17.0,2.3871,44881
PTJPL,2015-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.5696,33,28.0,38.0,9.5424,79418
PTJPL,2015-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,68.833,76,35.0,99.0,33.4497,13384
PTJPL,2015-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,33.0745,26,23.0,35.0,15.0725,24461
PTJPL,2015-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.8783,10,8.0,11.0,2.7189,268934
PTJPL,2015-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,75.8349,74,49.0,87.0,37.465,60426
PTJPL,2015-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.9221,61,44.0,79.0,21.9861,35857
PTJPL,2015-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,83.7661,91,66.0,105.0,25.7109,12466
PTJPL,2015-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.1655,10,8.0,12.0,5.6157,1841343
PTJPL,2015-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.6023,11,9.0,14.0,4.4136,112083
PTJPL,2015-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,33.8873,27,24.0,37.0,16.1179,20254
PTJPL,2015-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,55.3486,52,30.0,80.0,27.7386,14829
PTJPL,2015-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.3165,39,30.0,47.0,10.7321,11777
PTJPL,2015-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,67.2492,66,52.0,82.0,22.6065,74988
PTJPL,2015-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.1534,27,20.0,50.0,24.8982,12871
PTJPL,2015-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,43.2766,31,27.0,53.0,23.3313,3807
PTJPL,2015-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.5922,14,11.0,16.0,3.292,50053
PTJPL,2015-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.8001,11,9.0,12.0,2.8028,80667
PTJPL,2015-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,48.6655,35,26.0,67.0,31.2785,9948
PTJPL,2015-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,42.7579,32,24.0,57.0,24.7143,10593
PTJPL,2015-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.1665,16,10.0,25.0,18.549,1394546
PTJPL,2015-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,78.5877,78,68.0,89.0,12.9018,10659
PTJPL,2015-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,69.9056,73,45.0,94.0,28.7426,17528
PTJPL,2015-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.0541,26,21.0,36.0,17.7144,17199
PTJPL,2015-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,46.1439,37,26.0,65.0,23.0632,10824
PTJPL,2015-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.1083,37,30.0,51.0,20.5697,21147
PTJPL,2015-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,62.0509,69,48.0,77.0,19.7429,44834
PTJPL,2015-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,33.4802,32,27.0,38.0,11.5192,23859
PTJPL,2015-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,54.3461,50,29.0,79.0,27.0545,6096
PTJPL,2015-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.5867,8,4.0,29.0,48.2975,4263234
PTJPL,2015-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,67.2545,73,44.0,91.0,26.5792,132281
PTJPL,2015-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.3055,13,9.0,16.0,8.646,1716255
PTJPL,2015-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.9392,9,7.0,11.0,3.0262,23570
PTJPL,2015-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,82.3545,82,76.0,89.0,11.9382,26701
PTJPL,2015-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.0654,8,6.0,13.0,7.0522,882708
