MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2015-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,62.9377,61.0,45,78,20.4369,3534
PTJPL,2015-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,52.2288,55.0,39,66,17.2244,17646
PTJPL,2015-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,16.3114,15.0,13,18,8.0217,1152313
PTJPL,2015-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,36.2034,34.0,27,44,10.8744,27015
PTJPL,2015-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,22.0413,26.0,11,29,8.7358,124166
PTJPL,2015-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,53.6896,52.0,39,69,17.3038,8927
PTJPL,2015-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,70.9646,72.0,65,77,9.0109,3334
PTJPL,2015-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,49.2387,46.0,31,56,25.8293,86195
PTJPL,2015-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,17.6323,15.0,12,20,9.3872,40934
PTJPL,2015-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,21.2421,20.0,16,24,8.3879,6191
PTJPL,2015-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.1862,3.0,3,5,2.9246,175679
PTJPL,2015-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,14.882,15.0,6,23,8.9599,402232
PTJPL,2015-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,89.4086,89.0,86,92,7.0542,57755
PTJPL,2015-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,49.3871,52.0,38,61,14.0915,63662
PTJPL,2015-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,89.9302,92.0,88,95,9.3465,7582
PTJPL,2015-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,31.3336,31.0,27,35,7.5121,32897
PTJPL,2015-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,51.1415,53.0,28,73,23.8291,108957
PTJPL,2015-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,30.1322,25.0,20,36,14.1136,413987
PTJPL,2015-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,28.2217,25.0,21,32,10.4704,144867
PTJPL,2015-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,15.8531,15.0,13,18,3.5346,138327
PTJPL,2015-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.6137,21.0,18,24,7.4614,9994
PTJPL,2015-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,85.066,85.0,80,90,7.3476,10127
PTJPL,2015-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.0993,9.0,7,12,16.5193,282155
PTJPL,2015-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.2808,5.0,4,6,2.288,405078
PTJPL,2015-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,81.2887,89.0,81,92,19.0368,6201
PTJPL,2015-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,48.7746,51.0,36,62,15.1705,36119
PTJPL,2015-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,29.6453,28.0,18,38,15.2502,145954
PTJPL,2015-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.5644,8.0,6,10,4.9739,2234028
PTJPL,2015-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.7446,27.0,22,41,17.8691,14244
PTJPL,2015-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.1213,13.0,11,16,4.489,413087
PTJPL,2015-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,20.7489,20.0,19,23,3.0746,97673
PTJPL,2015-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.2664,18.0,13,23,8.2287,31076
PTJPL,2015-10-01,6-101,6-101,BULL FLAT,BULL FLAT,23.2973,23.0,18,27,7.2856,72614
PTJPL,2015-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,34.6832,29.0,23,43,15.8417,10579
PTJPL,2015-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,37.0107,36.0,22,51,17.3873,12924
PTJPL,2015-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,41.2123,43.0,25,56,15.5463,14515
PTJPL,2015-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,32.8211,26.0,21,45,15.7574,358135
PTJPL,2015-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,20.4679,20.0,18,23,4.1506,39581
PTJPL,2015-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,15.1629,15.0,13,17,2.6819,31593
PTJPL,2015-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.1884,8.0,7,9,2.76,1213316
PTJPL,2015-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.44,14.0,9,17,5.0352,35753
PTJPL,2015-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.1541,20.0,15,28,11.6897,81848
PTJPL,2015-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,27.4221,26.0,24,31,5.0846,261304
PTJPL,2015-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.7603,12.0,10,15,12.4918,340869
PTJPL,2015-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,16.5717,16.0,15,18,2.0605,41842
PTJPL,2015-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.6004,36.0,28,48,14.1357,15902
PTJPL,2015-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.2157,16.5,11,22,7.5973,24310
PTJPL,2015-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,74.7729,75.0,69,81,8.1161,18978
PTJPL,2015-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,49.2318,52.0,34,66,19.3036,33553
PTJPL,2015-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,28.4564,27.0,20,35,9.8716,946901
PTJPL,2015-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,41.195,35.0,22,59,20.7796,34157
PTJPL,2015-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.6217,32.0,24,43,16.0131,16014
PTJPL,2015-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,37.9918,34.0,26,46,15.886,8193
PTJPL,2015-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.4752,4.0,3,6,4.8157,328088
PTJPL,2015-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,57.0485,62.0,48,69,15.8969,5874
PTJPL,2015-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,68.2318,68.0,64,72,6.5244,949
PTJPL,2015-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.8908,13.0,11,16,6.093,1221349
PTJPL,2015-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.618,16.0,8,19,8.7235,580540
PTJPL,2015-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.5354,29.0,24,40,15.454,179070
PTJPL,2015-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,92.0974,89.0,76,108,18.9766,6377
PTJPL,2015-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.4304,14.0,12,16,3.7212,6334
PTJPL,2015-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.2017,12.0,9,16,5.6644,2704920
PTJPL,2015-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,54.5057,51.0,38,68,20.2088,80257
PTJPL,2015-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,37.758,35.0,16,59,22.1171,133749
PTJPL,2015-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,38.6506,34.0,28,50,14.123,75444
PTJPL,2015-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.4863,7.0,4,9,8.5004,453937
PTJPL,2015-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.5344,15.0,6,39,34.2003,1336106
PTJPL,2015-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.3942,5.0,2,11,9.6646,218410
PTJPL,2015-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.5348,16.0,10,26,14.2043,173229
PTJPL,2015-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,49.4094,51.0,37,62,16.7876,799306
PTJPL,2015-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,48.1478,47.0,37,60,14.5714,45279
PTJPL,2015-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,67.2018,68.0,59,75,11.2512,135809
PTJPL,2015-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,69.0594,69.0,65,74,8.603,400025
PTJPL,2015-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,53.127,55.0,42,65,16.9084,999376
PTJPL,2015-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.9607,44.0,35,59,19.6921,240966
PTJPL,2015-10-01,6-072,6-072,COLES FLAT,COLES FLAT,22.4619,24.0,20,25,3.2119,13244
PTJPL,2015-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.1785,19.0,14,30,14.3824,29240
PTJPL,2015-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.9006,12.0,9,15,10.9119,31751
PTJPL,2015-10-01,4-010,4-010,CONEJO,CONEJO,38.2567,37.0,26,51,15.9606,84503
PTJPL,2015-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,16.3518,16.0,13,19,5.0184,136155
PTJPL,2015-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,50.0805,49.0,29,70,23.3637,332288
PTJPL,2015-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,82.1241,86.0,79,89,11.6074,58134
PTJPL,2015-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,16.5056,16.0,15,18,3.8449,114929
PTJPL,2015-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,91.4092,93.0,89,96,7.9814,3436
PTJPL,2015-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.6106,36.0,27,49,15.9128,17262
PTJPL,2015-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.0325,32.0,21,55,21.4946,73792
PTJPL,2015-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,26.7126,25.0,22,30,6.6262,25180
PTJPL,2015-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.7005,11.0,4,16,7.1527,396167
PTJPL,2015-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.3698,19.0,13,35,18.0642,29352
PTJPL,2015-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.15,6.0,5,9,5.1997,648419
PTJPL,2015-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.0312,5.0,4,12,6.4481,567907
PTJPL,2015-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,20.323,21.0,19,23,4.1496,426688
PTJPL,2015-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,32.873,32.0,25,38,12.4954,14830
PTJPL,2015-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,50.9101,52.0,38,65,16.3902,18906
PTJPL,2015-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.0295,39.0,25,60,19.6967,15576
PTJPL,2015-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.6671,21.0,18,29,11.4598,44911
PTJPL,2015-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.1023,42.0,33,53,16.6978,1086945
PTJPL,2015-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.5834,9.0,7,12,4.3539,955636
PTJPL,2015-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,19.8011,19.0,17,22,4.2271,198536
PTJPL,2015-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,13.6704,14.0,12,15,3.0203,15214
PTJPL,2015-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.7911,10.0,7,12,4.4436,400268
PTJPL,2015-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.5713,15.0,12,17,4.0052,131543
PTJPL,2015-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.7561,16.0,13,20,6.4841,4133615
PTJPL,2015-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.5791,15.0,8,19,8.2629,134596
PTJPL,2015-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,22.4657,21.0,15,31,8.3417,32521
PTJPL,2015-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,50.7069,48.0,30,75,23.2604,10249
PTJPL,2015-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,33.3658,31.0,24,40,11.2877,21881
PTJPL,2015-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,77.0823,76.0,73,80,8.1967,34336
PTJPL,2015-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,72.3436,77.0,73,79,13.2203,13817
PTJPL,2015-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.405,26.0,23,32,12.3051,6360
PTJPL,2015-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,26.6126,26.0,24,29,4.9852,29217
PTJPL,2015-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,46.2308,46.0,39,53,8.9694,57089
PTJPL,2015-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.5941,7.0,6,11,17.1633,876191
PTJPL,2015-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,45.2538,40.0,17,73,28.7881,6195
PTJPL,2015-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,68.0444,64.0,56,86,19.7549,325641
PTJPL,2015-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,27.1065,24.0,22,27,9.8188,18448
PTJPL,2015-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.0515,24.0,17,34,14.0774,32160
PTJPL,2015-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.2487,17.0,15,20,9.5663,341250
PTJPL,2015-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.0114,23.0,18,33,15.2469,6474
PTJPL,2015-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.5248,40.0,28,55,19.0021,31599
PTJPL,2015-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.3328,34.0,22,53,31.2925,106147
PTJPL,2015-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.057,33.0,27,41,10.3061,12956
PTJPL,2015-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,79.3769,85.0,67,91,15.0044,156976
PTJPL,2015-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.4117,9.0,7,12,4.5191,578991
PTJPL,2015-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,27.8567,28.0,25,30,4.0558,14736
PTJPL,2015-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,47.1904,47.0,24,66,23.9799,246566
PTJPL,2015-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,15.934,16.0,13,19,4.5999,2034583
PTJPL,2015-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.5644,11.0,10,13,11.951,206078
PTJPL,2015-10-01,3-053,3-053,FOOTHILL,FOOTHILL,73.5108,74.0,63,86,17.4209,14765
PTJPL,2015-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,71.6876,78.0,57,90,20.3107,101968
PTJPL,2015-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,77.0565,79.0,70,87,12.1703,30027
PTJPL,2015-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.323,20.0,17,24,6.1136,1507298
PTJPL,2015-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.0231,17.0,14,21,5.2035,13564
PTJPL,2015-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,72.965,75.0,63,82,11.3203,9498
PTJPL,2015-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,62.6024,59.0,53,68,14.9014,9390
PTJPL,2015-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.4468,30.0,23,49,19.4521,213011
PTJPL,2015-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.7222,28.0,22,40,16.0802,589130
PTJPL,2015-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.4228,14.0,12,17,10.1326,14436
PTJPL,2015-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.3217,8.0,6,13,7.6278,126294
PTJPL,2015-10-01,3-016,3-016,GOLETA,GOLETA,82.3012,83.0,76,91,13.8743,41440
PTJPL,2015-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,32.6933,30.0,25,38,9.5683,82919
PTJPL,2015-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.6225,25.0,19,35,11.3318,161679
PTJPL,2015-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,40.1189,36.0,28,50,15.8099,18941
PTJPL,2015-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,24.3878,24.0,23,26,2.1777,44881
PTJPL,2015-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.6087,28.0,25,31,5.3725,79418
PTJPL,2015-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,53.8507,60.0,26,79,27.5514,13384
PTJPL,2015-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,31.4071,26.0,23,34,12.7717,24461
PTJPL,2015-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,23.3075,29.0,13,33,10.4354,268934
PTJPL,2015-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,59.9308,61.0,45,70,21.2105,60426
PTJPL,2015-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.8184,59.0,47,73,16.8405,35962
PTJPL,2015-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,71.2832,78.0,56,89,21.5103,12466
PTJPL,2015-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.7001,15.0,12,17,5.6794,1841343
PTJPL,2015-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,24.421,24.0,21,27,5.0601,112083
PTJPL,2015-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,32.2498,28.0,24,34,11.7463,20254
PTJPL,2015-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,43.5495,40.0,23,63,22.2621,14829
PTJPL,2015-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,35.3611,35.0,29,41,8.6007,11777
PTJPL,2015-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,43.2338,41.0,31,54,17.6477,74988
PTJPL,2015-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.9305,31.0,23,48,19.7785,12871
PTJPL,2015-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.1479,26.0,23,41,17.4962,3807
PTJPL,2015-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.1993,18.0,15,21,4.5446,50053
PTJPL,2015-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,20.0766,20.0,18,22,2.9288,80667
PTJPL,2015-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.4599,27.0,19,53,24.104,9948
PTJPL,2015-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.5453,24.0,18,45,18.7708,10593
PTJPL,2015-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.8952,20.0,14,30,14.151,1350159
PTJPL,2015-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,68.8441,69.0,60,77,10.0695,10659
PTJPL,2015-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,62.2798,66.0,39,86,26.2876,17528
PTJPL,2015-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.1218,30.0,26,36,10.3544,17199
PTJPL,2015-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,37.7446,32.0,22,55,16.6059,10824
PTJPL,2015-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.5701,39.0,27,49,18.4743,21147
PTJPL,2015-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,53.5227,57.0,45,64,13.0114,44834
PTJPL,2015-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,29.6786,30.0,21,35,10.2277,23859
PTJPL,2015-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,43.4697,39.0,23,64,23.2867,6096
PTJPL,2015-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.2829,12.0,8,36,38.4583,4263234
PTJPL,2015-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,59.6572,63.0,44,74,17.5402,132281
PTJPL,2015-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.6551,18.0,14,23,8.3896,1716255
PTJPL,2015-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,17.5442,17.0,16,20,4.3516,23570
PTJPL,2015-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,78.611,79.0,75,82,7.3922,26701
PTJPL,2015-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,19.0441,19.0,14,24,6.4758,882708
PTJPL,2015-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,34.6392,32.0,27,39,13.4111,8979
PTJPL,2015-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,40.1815,42.0,29,50,12.1009,30147
PTJPL,2015-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.1254,7.0,5,10,4.449,347523
PTJPL,2015-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.1427,3.0,3,4,2.7198,156367
PTJPL,2015-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,31.7508,30.0,24,39,10.2942,20034
PTJPL,2015-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,17.9561,18.0,14,21,5.5491,150378
