MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2020-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,20.0418,20,16,24,4.6928,402232
PTJPL,2020-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,33.5804,34,33,34,0.9958,57680
PTJPL,2020-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,21.8458,22,19,25,4.7776,47376
PTJPL,2020-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,46.2885,48,43,50,4.6126,6077
PTJPL,2020-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,36.6667,36,34,40,3.5781,32897
PTJPL,2020-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,30.0548,29,27,33,5.0731,105657
PTJPL,2020-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,22.1938,22,21,23,2.6485,405605
PTJPL,2020-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,38.5711,38,36,41,4.1995,144867
PTJPL,2020-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,17.3148,17,16,19,2.9614,138327
PTJPL,2020-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,21.4588,20,18,24,4.6219,9994
PTJPL,2020-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,37.5434,38,36,39,2.548,10132
PTJPL,2020-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,21.4072,19,17,23,7.6345,282155
PTJPL,2020-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,14.2601,14,12,15,2.6922,405078
PTJPL,2020-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,39.1948,42,32,44,6.0836,5996
PTJPL,2020-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,19.5717,20,18,21,1.6767,31927
PTJPL,2020-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,19.5606,17,15,20,8.1435,140153
PTJPL,2020-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.5049,18,15,21,4.0699,2234020
PTJPL,2020-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.3497,27,25,29,5.3831,13768
PTJPL,2020-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,28.706,28,27,30,2.9797,413087
PTJPL,2020-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,26.419,27,22,30,4.9811,97673
PTJPL,2020-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,22.8666,23,21,24,3.197,31076
PTJPL,2020-01-01,6-101,6-101,BULL FLAT,BULL FLAT,11.5603,11,10,13,2.559,78014
PTJPL,2020-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.2553,19,17,20,3.5554,10329
PTJPL,2020-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.7476,23,22,25,3.0036,12914
PTJPL,2020-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,20.5429,21,20,21,0.9786,14044
PTJPL,2020-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,21.2637,21,20,22,1.8811,306911
PTJPL,2020-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.1905,13,11,19,4.6803,39581
PTJPL,2020-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,23.0472,22,21,25,3.0966,31593
PTJPL,2020-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,15.1027,15,14,16,1.977,1213315
PTJPL,2020-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,31.0662,31,29,33,2.915,35753
PTJPL,2020-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.4863,25,22,27,4.5326,81848
PTJPL,2020-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,21.4196,21,20,23,2.1573,261304
PTJPL,2020-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,26.7719,26,24,28,4.7442,340869
PTJPL,2020-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,19.3594,20,18,21,3.7759,41842
PTJPL,2020-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.2383,33,30,36,5.3639,15902
PTJPL,2020-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,18.7053,18,16,21,3.7251,24310
PTJPL,2020-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,40.2776,40,38,42,3.9009,18978
PTJPL,2020-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.0874,42,36,47,8.5384,33976
PTJPL,2020-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,31.3532,32,29,34,3.8031,946879
PTJPL,2020-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.8768,11,10,14,2.8483,43523
PTJPL,2020-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,33.4027,33,29,37,6.5627,16014
PTJPL,2020-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,29.7603,29,28,31,2.2685,7781
PTJPL,2020-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,28.5445,28,26,30,4.093,328088
PTJPL,2020-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.9035,22,21,23,1.2828,5874
PTJPL,2020-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,39.0854,39,37,41,2.9538,949
PTJPL,2020-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,22.0858,22,20,24,3.3243,1221349
PTJPL,2020-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.7996,18,16,19,3.2054,580540
PTJPL,2020-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.0747,35,33,37,3.4441,179070
PTJPL,2020-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,42.9487,43,39,47,4.8899,6377
PTJPL,2020-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.834,19,18,20,1.404,6325
PTJPL,2020-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.6667,18,15,21,4.1766,2704861
PTJPL,2020-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.8892,31,29,33,3.3019,79128
PTJPL,2020-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.7418,24,22,27,4.2786,133685
PTJPL,2020-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.4964,14,13,15,2.9644,69746
PTJPL,2020-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.7082,16,14,18,3.9671,453937
PTJPL,2020-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.7111,22,16,33,14.8999,1335568
PTJPL,2020-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.0488,16,13,20,5.2515,218406
PTJPL,2020-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.1954,30,25,34,5.9524,173127
PTJPL,2020-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,64.0587,66,58,72,10.1174,799394
PTJPL,2020-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,58.4097,58,54,63,5.9881,45279
PTJPL,2020-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,66.736,67,63,70,5.609,135809
PTJPL,2020-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,71.3594,72,68,76,6.5813,400013
PTJPL,2020-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,52.3368,52,47,57,8.5279,999376
PTJPL,2020-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,54.1463,54,51,57,5.6784,240968
PTJPL,2020-01-01,6-072,6-072,COLES FLAT,COLES FLAT,17.7668,19,16,20,3.7565,13244
PTJPL,2020-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.0768,21,20,23,3.3002,29237
PTJPL,2020-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.4782,20,18,22,4.3921,31751
PTJPL,2020-01-01,4-010,4-010,CONEJO,CONEJO,53.2614,54,47,60,8.7447,84503
PTJPL,2020-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,16.1845,16,14,17,2.4158,136155
PTJPL,2020-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,40.0318,40,36,44,4.7485,332187
PTJPL,2020-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,40.529,41,37,43,4.1079,56530
PTJPL,2020-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,22.2473,23,21,24,3.2038,114928
PTJPL,2020-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,42.3079,44,39,47,5.9702,3391
PTJPL,2020-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.0752,29,25,32,5.8075,17262
PTJPL,2020-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.8001,27,25,29,2.6343,66100
PTJPL,2020-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.2828,12,12,13,1.3696,24405
PTJPL,2020-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.9685,25,23,27,3.1173,396167
PTJPL,2020-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.9498,22,20,24,4.1556,29347
PTJPL,2020-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.8592,13,11,14,2.0922,648417
PTJPL,2020-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,25.2254,25,23,27,3.5265,567907
PTJPL,2020-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,28.2958,29,27,30,3.0175,426688
PTJPL,2020-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,29.4622,30,25,33,6.2403,14824
PTJPL,2020-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,29.9411,31,26,34,5.3425,18798
PTJPL,2020-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.5406,27,22,31,6.2231,15570
PTJPL,2020-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.4365,31,29,32,4.0301,43594
PTJPL,2020-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.6659,33,28,38,6.5234,1086926
PTJPL,2020-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.4387,15,14,17,2.5546,954736
PTJPL,2020-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,18.4751,18,16,21,4.1015,198536
PTJPL,2020-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,14.0423,14,13,15,2.3351,15214
PTJPL,2020-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,17.2361,16,14,20,4.0189,400268
PTJPL,2020-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.7233,15,14,15,1.1528,131543
PTJPL,2020-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,22.777,23,19,27,6.0144,4133424
PTJPL,2020-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.0192,15,14,16,3.1674,132867
PTJPL,2020-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,31.4877,32,30,33,3.8632,32521
PTJPL,2020-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.9289,30,21,33,6.1688,9808
PTJPL,2020-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.8515,17,16,18,1.7896,21878
PTJPL,2020-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,35.2508,35,33,37,3.4038,24480
PTJPL,2020-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,15.6663,16,15,17,2.0068,8489
PTJPL,2020-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,36.4882,36,34,39,3.7102,6360
PTJPL,2020-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,20.8533,21,19,22,3.5371,28968
PTJPL,2020-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,21.6116,22,21,22,1.076,55330
PTJPL,2020-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.3404,16,15,18,8.1161,876191
PTJPL,2020-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.3739,25,23,28,3.0,6071
PTJPL,2020-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,39.9309,41,39,41,2.4153,323080
PTJPL,2020-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,18.3114,18,17,19,2.7232,16046
PTJPL,2020-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.2444,45,42,49,5.046,32160
PTJPL,2020-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,30.1415,30,29,31,4.4046,340786
PTJPL,2020-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.8202,19,17,20,2.3004,6474
PTJPL,2020-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.6975,41,36,44,6.2356,31599
PTJPL,2020-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.447,41,36,45,11.3163,106040
PTJPL,2020-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.7773,46,44,48,3.9437,12956
PTJPL,2020-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,38.4401,39,38,39,1.1842,156488
PTJPL,2020-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,19.9049,20,18,22,3.6109,578903
PTJPL,2020-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,16.6174,13,13,25,5.7826,14653
PTJPL,2020-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,24.9143,25,23,26,2.8689,243943
PTJPL,2020-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,14.6549,14,13,16,1.9445,2034583
PTJPL,2020-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.0979,16,14,18,2.6574,206077
PTJPL,2020-01-01,3-053,3-053,FOOTHILL,FOOTHILL,48.1303,49,45,52,4.8946,14765
PTJPL,2020-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.9827,44,39,48,6.2974,88215
PTJPL,2020-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,38.8628,39,37,42,3.4351,29217
PTJPL,2020-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,28.4464,28,27,30,3.3311,1506882
PTJPL,2020-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.6429,21,19,24,3.1896,13439
PTJPL,2020-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,43.2287,45,41,47,5.0317,6783
PTJPL,2020-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,36.2415,38,30,41,5.8993,9123
PTJPL,2020-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.1844,41,38,43,3.5591,212761
PTJPL,2020-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.244,40,38,43,3.6229,589155
PTJPL,2020-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.1669,18,17,20,2.4903,14436
PTJPL,2020-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,25.0903,25,23,27,3.2551,126294
PTJPL,2020-01-01,3-016,3-016,GOLETA,GOLETA,51.2047,52,48,55,4.8391,41440
PTJPL,2020-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.3488,17,10,20,5.7744,37003
PTJPL,2020-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.3523,16,8,18,5.2094,80018
PTJPL,2020-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.0735,24,22,28,3.707,18809
PTJPL,2020-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,29.0833,29,28,30,1.7998,44881
PTJPL,2020-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,22.0985,20,19,23,5.5182,76111
PTJPL,2020-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,20.691,20,18,22,4.1747,13099
PTJPL,2020-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.3855,18,18,19,0.9532,15500
PTJPL,2020-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.8979,15,14,16,1.9874,268934
PTJPL,2020-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,23.8445,19,16,31,9.4695,23129
PTJPL,2020-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.4969,36,32,40,5.162,35206
PTJPL,2020-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.0034,33,31,33,1.5118,11883
PTJPL,2020-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,30.4466,30,29,32,3.0637,1841342
PTJPL,2020-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.9207,12,10,17,4.9766,111901
PTJPL,2020-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,18.0278,18,17,18,0.9487,11628
PTJPL,2020-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.0164,31,22,34,6.8716,8618
PTJPL,2020-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,27.2335,28,23,31,5.1348,9019
PTJPL,2020-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.9435,28,24,31,6.5646,74987
PTJPL,2020-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.3164,34,32,39,5.0442,12870
PTJPL,2020-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.5809,27,18,29,6.0705,3806
PTJPL,2020-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.798,18,16,19,1.9876,50053
PTJPL,2020-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,21.1677,21,19,25,5.1677,80419
PTJPL,2020-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,61.3979,61,55,67,9.6671,9948
PTJPL,2020-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.6484,23,22,25,2.4527,10593
PTJPL,2020-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.0213,17,14,21,5.7871,1107279
PTJPL,2020-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.5127,45,42,46,3.3279,10217
PTJPL,2020-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,33.4599,34,33,35,1.7741,8561
PTJPL,2020-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.2815,13,11,14,3.5039,17095
PTJPL,2020-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.2664,20,19,21,1.5386,9200
PTJPL,2020-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.0752,42,40,45,5.1193,21147
PTJPL,2020-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.032,20,19,21,2.4392,44679
PTJPL,2020-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,30.3307,31,28,33,4.2007,23859
PTJPL,2020-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.7776,28,22,33,6.2182,5292
PTJPL,2020-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.3949,26,17,49,18.7373,4263228
PTJPL,2020-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.861,24,21,26,4.1484,130108
PTJPL,2020-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,25.4076,25,23,28,4.2721,1716242
PTJPL,2020-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,24.3756,24,23,25,1.6377,23570
PTJPL,2020-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,35.5546,35,33,38,3.4735,20671
PTJPL,2020-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.553,16,14,17,2.059,882708
PTJPL,2020-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,24.9176,25,22,28,4.5065,8979
PTJPL,2020-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.9817,10,9,11,1.4296,30065
PTJPL,2020-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.3411,14,13,15,2.1799,347325
PTJPL,2020-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,16.6484,16,16,17,1.4582,156362
PTJPL,2020-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.3575,8,7,9,2.0802,19126
PTJPL,2020-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,17.3914,17,16,18,1.9119,150378
PTJPL,2020-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,23.4013,23,22,24,1.6813,26755
PTJPL,2020-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,21.7841,21,19,24,3.7586,50191
PTJPL,2020-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,17.9544,18,15,20,3.3663,1145203
PTJPL,2020-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,28.8949,29,27,30,2.3488,23106
PTJPL,2020-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.2737,24,21,28,7.199,356990
