MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,40.5069,39.0,29.0,49.0,16.8153,37173
PTJPL,2018-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,21.493,17.0,14.0,22.0,15.6099,179273
PTJPL,2018-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,129.4267,131.0,105.0,158.0,33.6007,110099
PTJPL,2018-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,107.2138,109.0,77.0,137.0,36.8742,29366
PTJPL,2018-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,104.8441,103.0,86.0,123.0,27.2786,513210
PTJPL,2018-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,105.4107,102.0,88.0,120.0,23.2621,305817
PTJPL,2018-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,142.2815,151.0,123.0,167.0,34.777,30572
PTJPL,2018-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,8.8399,8.0,4.0,11.0,5.9885,487562
PTJPL,2018-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.413,4.0,2.0,6.0,4.2104,584286
PTJPL,2018-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,125.3669,124.0,98.0,154.0,32.1034,22366
PTJPL,2018-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,163.8268,172.0,159.0,176.0,19.4603,38900
PTJPL,2018-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,43.642,41.0,37.0,47.0,10.6421,9175
PTJPL,2018-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,17.206,12.4397,8.5453,18.4749,22.3454,4542525
