MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.8946,9.0,7.0,12.0,17.8378,282155
PTJPL,2024-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.0635,4.0,3.0,7.0,3.4864,405078
PTJPL,2024-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,152.76,160.0,151.0,164.0,18.3729,6201
PTJPL,2024-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,113.9818,117.0,97.0,130.0,23.4175,36119
PTJPL,2024-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,108.4483,110.0,73.0,132.0,47.2372,146102
PTJPL,2024-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.6328,6.4638,2.5865,10.4525,10.1371,2234028
PTJPL,2024-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,88.8156,83.0,59.0,114.0,39.548,14244
PTJPL,2024-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.5246,9.0,6.0,12.0,5.0617,413087
PTJPL,2024-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,19.0707,19.0,16.0,22.0,5.0531,97673
PTJPL,2024-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,39.4637,36.0,27.0,47.0,17.1255,31076
PTJPL,2024-06-01,6-101,6-101,BULL FLAT,BULL FLAT,55.3199,55.0,50.0,60.0,9.9132,78457
PTJPL,2024-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,125.5392,132.0,107.0,144.0,24.0296,10579
PTJPL,2024-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,80.0509,76.0,55.0,103.0,31.2593,12924
PTJPL,2024-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,105.3187,108.0,86.0,123.0,21.5774,14515
PTJPL,2024-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,86.9784,80.0,65.0,107.0,27.8768,358135
PTJPL,2024-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,37.3519,37.0,34.0,41.0,6.4395,39581
PTJPL,2024-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,31.6209,31.0,26.0,36.0,7.5028,31593
PTJPL,2024-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.9073,5.0,4.0,7.0,3.9407,1213316
PTJPL,2024-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,20.6606,20.0,18.0,23.0,3.5195,35753
PTJPL,2024-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,60.7692,57.0,45.0,73.0,23.1914,81848
PTJPL,2024-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,23.1882,22.0,19.0,26.0,7.0426,261304
PTJPL,2024-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.0711,10.0,8.0,13.0,17.0347,340869
PTJPL,2024-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,13.5707,13.0,11.0,16.0,4.3444,41842
PTJPL,2024-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,67.8823,65.0,50.0,84.0,25.7049,15902
PTJPL,2024-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,19.5139,17.0,15.0,21.0,8.8731,24310
PTJPL,2024-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,124.8511,126.0,121.0,130.0,8.6287,18978
PTJPL,2024-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,82.1729,92.0,61.0,104.0,29.9012,33691
PTJPL,2024-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,53.3225,54.0,47.0,61.0,12.7153,946901
PTJPL,2024-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,101.4068,91.0,67.0,133.0,40.7469,44241
PTJPL,2024-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,90.609,93.0,66.0,117.0,36.2598,16014
PTJPL,2024-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,80.9287,78.0,60.0,101.0,27.2197,8193
PTJPL,2024-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.4065,9.0,7.0,12.0,7.8404,328088
PTJPL,2024-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,138.6963,147.0,127.0,155.0,22.7173,5874
PTJPL,2024-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,109.5753,109.0,103.0,114.0,9.026,949
PTJPL,2024-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.974,9.0,7.0,12.0,9.3254,1221349
PTJPL,2024-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.508,10.0,7.0,12.0,9.8257,580540
PTJPL,2024-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,63.6715,54.0,44.0,76.0,28.2499,179070
PTJPL,2024-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,129.1084,131.0,122.0,138.0,14.1831,6377
PTJPL,2024-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,54.7035,54.0,50.0,59.0,8.1292,6334
PTJPL,2024-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.489,8.0,6.0,12.0,6.388,2704920
PTJPL,2024-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,95.9709,90.0,67.0,118.0,37.6787,80257
PTJPL,2024-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,106.545,112.0,86.0,130.0,28.1231,133749
PTJPL,2024-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,99.7209,102.0,78.0,120.0,25.523,75444
PTJPL,2024-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.0785,10.0,6.0,13.0,12.6149,453937
PTJPL,2024-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.1539,18.4958,8.5049,48.488,59.136,1336106
PTJPL,2024-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.556,13.0,8.0,22.0,18.4274,218418
PTJPL,2024-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,48.3531,43.0,28.0,62.0,28.9302,173279
PTJPL,2024-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,115.0259,120.0,96.0,136.0,27.5892,799394
PTJPL,2024-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,98.1649,96.0,81.0,116.0,21.7068,45279
PTJPL,2024-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,125.332,127.0,117.0,135.0,13.6017,135638
PTJPL,2024-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,139.5003,141.0,135.0,147.0,13.57,399374
PTJPL,2024-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,110.0689,114.0,95.0,127.0,25.8639,999044
PTJPL,2024-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,103.5042,98.0,79.0,125.0,30.3823,240939
PTJPL,2024-06-01,6-072,6-072,COLES FLAT,COLES FLAT,39.9305,40.0,34.0,45.0,7.903,13244
PTJPL,2024-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,74.4521,68.0,54.0,92.0,27.2674,29240
PTJPL,2024-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.3867,19.0,15.0,26.0,16.5604,31751
PTJPL,2024-06-01,4-010,4-010,CONEJO,CONEJO,96.6773,97.0,76.0,119.0,28.4977,84503
PTJPL,2024-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.0511,13.0,10.0,19.0,7.0513,136155
PTJPL,2024-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,101.3145,102.0,75.0,131.0,34.5904,332247
PTJPL,2024-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,149.406,152.0,148.0,156.0,13.867,58134
PTJPL,2024-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,19.1451,18.0,15.0,23.0,6.771,114929
PTJPL,2024-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,169.4387,170.0,166.0,174.0,7.7231,3435
PTJPL,2024-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,72.8618,70.0,50.0,96.0,31.2346,17262
PTJPL,2024-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,113.9727,121.0,90.0,140.0,31.138,73792
PTJPL,2024-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,120.45,126.0,92.0,148.0,29.0472,25180
PTJPL,2024-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.9071,10.0,7.0,13.0,6.6998,396167
PTJPL,2024-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,83.2129,74.0,56.0,107.0,35.6792,29352
PTJPL,2024-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.5684,6.0,4.0,8.0,3.2873,648419
PTJPL,2024-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.2989,8.0,6.0,11.0,4.0172,567907
PTJPL,2024-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,25.6533,27.0,23.0,29.0,7.0579,426688
PTJPL,2024-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,68.8427,69.0,49.0,90.0,28.776,14830
PTJPL,2024-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,90.5826,94.0,73.0,110.0,25.5078,18906
PTJPL,2024-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,89.14,85.0,64.0,115.0,31.5829,15576
PTJPL,2024-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,69.7802,67.0,47.0,88.0,31.12,45053
PTJPL,2024-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,68.7369,65.0,52.0,83.0,28.8632,1086945
PTJPL,2024-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.7853,6.0,4.0,8.0,3.732,955636
PTJPL,2024-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,28.7254,27.0,22.0,34.0,8.6756,198536
PTJPL,2024-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,14.8235,15.0,13.0,16.0,3.795,15214
PTJPL,2024-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.3859,8.0,6.0,10.0,3.8777,400268
PTJPL,2024-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.6985,9.0,7.0,10.0,1.9811,131543
PTJPL,2024-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.8928,6.479,2.5097,14.4772,8.1348,4133615
PTJPL,2024-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,27.5148,25.0,22.0,31.0,12.2872,134596
PTJPL,2024-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,27.54,28.0,21.0,35.0,9.0026,32521
PTJPL,2024-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,123.5728,127.0,100.0,150.0,28.196,10249
PTJPL,2024-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,114.962,121.0,92.0,133.0,23.5209,21881
PTJPL,2024-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,109.2303,110.0,101.0,118.0,15.3395,34225
PTJPL,2024-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,136.0301,144.0,131.0,149.0,19.8209,13817
PTJPL,2024-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,77.9697,69.0,58.0,92.0,28.704,6360
PTJPL,2024-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,89.0385,89.0,83.0,95.0,10.2175,29217
PTJPL,2024-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,97.5476,96.0,85.0,109.0,15.1801,57089
PTJPL,2024-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.5529,6.0,4.0,9.0,25.1144,876191
PTJPL,2024-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,107.8202,110.0,80.0,136.0,35.0092,6195
PTJPL,2024-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,134.3422,129.0,114.0,154.0,22.7215,323971
PTJPL,2024-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,163.7195,171.0,138.0,187.0,35.0127,18448
PTJPL,2024-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.6471,56.0,42.0,74.0,24.4346,32160
PTJPL,2024-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.7862,22.0,17.0,28.0,17.1645,341252
PTJPL,2024-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,66.835,60.0,51.0,74.0,26.3273,6474
PTJPL,2024-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,74.8976,69.0,46.0,99.0,38.5631,31599
PTJPL,2024-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,86.7167,68.0,42.0,109.0,63.002,106147
PTJPL,2024-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,75.6462,72.0,62.0,87.0,19.5382,12956
PTJPL,2024-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,148.4213,155.0,140.0,160.0,16.075,156947
PTJPL,2024-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.8583,11.0,7.0,17.0,7.9562,578991
PTJPL,2024-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,138.8484,129.0,104.0,157.0,42.3238,14736
PTJPL,2024-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,133.4224,136.0,113.0,151.0,33.7697,246566
PTJPL,2024-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.3674,12.0,9.0,16.0,6.3753,2034583
PTJPL,2024-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,35.8604,29.0,25.0,34.0,25.6651,206078
PTJPL,2024-06-01,3-053,3-053,FOOTHILL,FOOTHILL,88.6736,92.0,73.0,106.0,21.9322,14765
PTJPL,2024-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,154.7961,160.0,142.0,170.0,18.2826,101926
PTJPL,2024-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,150.8516,152.0,140.0,164.0,16.0094,29508
PTJPL,2024-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,30.2348,30.4783,24.5329,34.4652,13.8178,1507399
PTJPL,2024-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,67.7714,63.0,51.0,79.0,23.3785,13564
PTJPL,2024-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,140.1148,141.0,131.0,151.0,13.1252,9498
PTJPL,2024-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,145.3019,148.0,124.0,163.0,21.3063,9390
PTJPL,2024-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,84.3477,79.0,60.0,108.0,31.406,213011
PTJPL,2024-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,81.3144,75.0,58.0,100.0,30.4952,589157
PTJPL,2024-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,30.5527,30.0,26.0,35.0,6.6613,14436
PTJPL,2024-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,20.1963,21.0,17.0,25.0,7.0899,126294
PTJPL,2024-06-01,3-016,3-016,GOLETA,GOLETA,86.2238,88.0,72.0,101.0,19.6901,41439
PTJPL,2024-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,107.911,104.0,86.0,130.0,26.9242,82919
PTJPL,2024-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,109.3405,103.0,86.0,129.0,31.9935,161679
PTJPL,2024-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,133.6045,141.0,106.0,156.0,35.1727,18941
PTJPL,2024-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,32.5087,32.0,30.0,35.0,3.6876,44881
PTJPL,2024-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,106.8182,100.0,92.0,119.0,22.618,79418
PTJPL,2024-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,104.4691,113.0,74.0,138.0,39.5735,13384
PTJPL,2024-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,93.2873,90.0,76.0,108.0,20.5936,24461
PTJPL,2024-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,26.3584,26.0,22.0,31.0,6.2342,268934
PTJPL,2024-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,144.2902,130.0,113.0,208.0,49.6153,60426
PTJPL,2024-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,99.9524,99.0,86.0,117.0,21.1053,35959
PTJPL,2024-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,134.1158,142.0,115.0,156.0,26.3933,12466
PTJPL,2024-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.2775,22.0,18.0,25.0,9.0041,1841343
PTJPL,2024-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,27.6828,26.0,22.0,32.0,7.4344,112083
PTJPL,2024-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,104.6801,106.0,87.0,122.0,19.7918,20254
PTJPL,2024-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,113.3795,118.0,88.0,138.0,28.4827,14829
PTJPL,2024-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,55.9415,56.0,46.0,64.0,13.1409,11777
PTJPL,2024-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,92.2075,95.0,67.0,114.0,35.0573,74988
PTJPL,2024-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,99.8002,88.0,65.0,124.0,55.9355,12871
PTJPL,2024-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,101.8379,101.0,85.0,121.0,21.9568,3807
PTJPL,2024-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.68,19.0,16.0,21.0,3.1116,50053
PTJPL,2024-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,23.3503,22.0,18.0,27.0,7.6022,80667
PTJPL,2024-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,105.106,101.0,79.0,130.0,31.6629,9948
PTJPL,2024-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,92.4219,87.0,72.0,110.0,26.1237,10593
PTJPL,2024-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,58.4379,47.0,32.0,70.0,38.3705,1394546
PTJPL,2024-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,140.7559,141.0,131.0,151.0,13.3187,10659
PTJPL,2024-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,140.3523,146.0,120.0,162.0,28.1951,17528
PTJPL,2024-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,108.5908,89.0,69.0,148.0,48.1365,17199
PTJPL,2024-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,121.8216,125.0,106.0,136.0,19.953,10824
PTJPL,2024-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,100.9065,101.0,78.0,127.0,31.2851,21147
PTJPL,2024-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,120.9042,128.0,111.0,136.0,21.9226,44834
PTJPL,2024-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,58.4611,57.0,49.0,67.0,15.7407,23859
PTJPL,2024-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,112.22,111.0,83.0,141.0,31.2674,6096
PTJPL,2024-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,70.1528,20.482,10.4865,152.503,82.2234,4263234
