MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2019-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.0757,6,5,7,1.9539,405078
PTJPL,2019-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,47.0643,50,47,52,8.5825,6201
PTJPL,2019-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,32.9939,35,25,39,8.152,36119
PTJPL,2019-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,19.6876,18,14,23,9.6759,146071
PTJPL,2019-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.9177,8,7,10,3.3598,2234028
PTJPL,2019-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.0574,31,25,37,11.2802,14244
PTJPL,2019-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,14.5286,14,10,18,4.6474,413087
PTJPL,2019-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,21.9817,23,19,25,4.7052,97673
PTJPL,2019-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.241,16,13,20,5.7803,31076
PTJPL,2019-11-01,6-101,6-101,BULL FLAT,BULL FLAT,17.2377,17,15,19,3.1074,78457
PTJPL,2019-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.7495,25,21,31,7.8841,10579
PTJPL,2019-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.3606,22,16,32,10.4258,12924
PTJPL,2019-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,28.3416,29,22,33,6.3122,14515
PTJPL,2019-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,22.8717,22,19,25,6.0322,358093
PTJPL,2019-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.8782,20,15,22,4.9675,39581
PTJPL,2019-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.9641,10,9,12,2.4939,31593
PTJPL,2019-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,9.0913,9,7,10,2.3717,1213316
PTJPL,2019-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,25.4701,23,22,26,5.6152,35753
PTJPL,2019-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.7118,22,18,29,9.0262,81848
PTJPL,2019-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,20.1624,20,15,24,7.0716,261304
PTJPL,2019-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.5545,13,11,15,5.9207,340869
PTJPL,2019-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,15.7837,15,10,17,7.0243,41842
PTJPL,2019-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.5206,27,21,35,9.1627,15902
PTJPL,2019-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.9287,12,11,14,3.9171,24310
PTJPL,2019-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,52.99,54,49,57,5.5294,18967
PTJPL,2019-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,53.9911,54,45,64,11.6353,33972
PTJPL,2019-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.9518,21,19,24,4.5594,946901
PTJPL,2019-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.5871,21,15,27,6.9735,44241
PTJPL,2019-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.9726,26,22,33,10.2797,16014
PTJPL,2019-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,31.6525,30,26,37,7.7506,8193
PTJPL,2019-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,16.4427,16,13,18,4.9489,328088
PTJPL,2019-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.929,28,24,32,5.5834,5874
PTJPL,2019-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,42.9694,42,40,45,3.928,949
PTJPL,2019-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.5367,13,11,16,4.1771,1221349
PTJPL,2019-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.204,9,7,10,4.3948,580540
PTJPL,2019-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.7363,22,20,25,7.884,179070
PTJPL,2019-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,55.9431,56,50,61,8.4766,6377
PTJPL,2019-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.237,11,7,12,2.9533,6334
PTJPL,2019-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.8353,8,7,11,3.8876,2704913
PTJPL,2019-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.2364,33,26,42,9.5707,80232
PTJPL,2019-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.2544,32,22,41,11.0808,133749
PTJPL,2019-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.7229,22,19,31,6.696,75444
PTJPL,2019-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.4311,8,6,10,5.3101,453937
PTJPL,2019-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.9339,14,8,30,21.0172,1336104
PTJPL,2019-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.7255,11,8,15,6.8617,218417
PTJPL,2019-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.0459,20,16,25,8.7643,173257
PTJPL,2019-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,64.3284,65,55,75,12.5611,799394
PTJPL,2019-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,61.6185,60,53,70,10.2102,45279
PTJPL,2019-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,66.6401,67,59,74,9.9903,135809
PTJPL,2019-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,75.8763,77,73,80,6.3331,400025
PTJPL,2019-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,61.0079,63,54,69,11.4817,999376
PTJPL,2019-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,69.1289,68,62,76,10.2891,240969
PTJPL,2019-11-01,6-072,6-072,COLES FLAT,COLES FLAT,11.0655,10,10,11,2.5529,13244
PTJPL,2019-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.4125,17,13,23,8.5307,29240
PTJPL,2019-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.2005,14,12,17,6.2115,31751
PTJPL,2019-11-01,4-010,4-010,CONEJO,CONEJO,53.2585,53,43,63,13.4025,84503
PTJPL,2019-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.8948,11,9,14,3.4184,136155
PTJPL,2019-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,36.2437,36,25,47,13.433,332288
PTJPL,2019-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,53.1618,55,51,57,6.6021,58134
PTJPL,2019-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,28.9396,27,26,30,6.0886,114929
PTJPL,2019-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,51.7619,52,50,54,4.0774,3436
PTJPL,2019-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.3747,29,24,37,9.1307,17262
PTJPL,2019-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.6773,23,17,33,11.1607,73792
PTJPL,2019-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,21.6485,22,20,24,2.9626,25180
PTJPL,2019-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.9279,13,12,16,3.041,396167
PTJPL,2019-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.4453,19,15,27,11.2602,29352
PTJPL,2019-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.6885,6,6,7,1.4861,648419
PTJPL,2019-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,15.6103,15,13,18,4.1857,567907
PTJPL,2019-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,23.9837,24,21,26,3.9038,426688
PTJPL,2019-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.1924,25,19,31,9.1819,14830
PTJPL,2019-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,39.7158,42,32,48,9.6587,18906
PTJPL,2019-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.323,32,25,45,11.9502,15576
PTJPL,2019-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.0847,33,29,38,9.4964,44647
PTJPL,2019-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.9617,30,24,38,12.0412,1086945
PTJPL,2019-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.6655,7,6,9,2.1236,955636
PTJPL,2019-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.9441,12,9,20,7.1107,198536
PTJPL,2019-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.9744,9,8,10,1.8296,15214
PTJPL,2019-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.1117,9,7,12,3.9557,400267
PTJPL,2019-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.7593,9,8,12,2.362,131543
PTJPL,2019-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.7317,20,16,25,6.3385,4133615
PTJPL,2019-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.7123,21,11,23,6.6212,134445
PTJPL,2019-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,24.2514,25,22,27,4.2528,32521
PTJPL,2019-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.0185,31,24,42,10.9269,10249
PTJPL,2019-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.9756,27,23,31,5.2476,21881
PTJPL,2019-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,44.8564,46,42,48,6.2362,33610
PTJPL,2019-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,38.0478,39,37,41,7.8769,13817
PTJPL,2019-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.4366,16,14,19,4.9997,6360
PTJPL,2019-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,22.9781,23,21,24,2.4639,29217
PTJPL,2019-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,24.535,23,22,27,4.0374,57089
PTJPL,2019-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.3432,8,7,10,10.6964,876191
PTJPL,2019-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.9587,25,14,45,16.4595,6195
PTJPL,2019-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,39.3887,37,32,47,8.2812,325547
PTJPL,2019-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,24.5336,23,21,27,4.7526,18448
PTJPL,2019-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.5122,47,42,55,9.8714,32160
PTJPL,2019-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.0864,20,17,25,6.7129,341251
PTJPL,2019-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.9331,15,12,20,8.2851,6474
PTJPL,2019-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.4517,35,26,45,13.8297,31599
PTJPL,2019-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.7139,28,21,40,20.1796,106147
PTJPL,2019-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.2071,39,35,44,7.7302,12956
PTJPL,2019-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,42.2959,44,38,47,6.1034,156972
PTJPL,2019-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,22.934,22,20,25,3.9835,578991
PTJPL,2019-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,25.4114,22,20,27,7.3556,14736
PTJPL,2019-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.1942,26,21,31,8.3091,246566
PTJPL,2019-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.2197,11,10,12,1.9758,2034583
PTJPL,2019-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.8847,24,21,25,6.4994,206078
PTJPL,2019-11-01,3-053,3-053,FOOTHILL,FOOTHILL,58.7569,60,52,67,10.8109,14765
PTJPL,2019-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,45.9649,49,40,55,10.1294,101968
PTJPL,2019-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,39.8903,39,35,44,6.9592,30015
PTJPL,2019-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,28.7354,29,24,33,5.6362,1507107
PTJPL,2019-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.3366,11,10,13,2.4397,13564
PTJPL,2019-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,47.6118,48,43,52,6.2941,9498
PTJPL,2019-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.0231,34,29,40,8.7664,9389
PTJPL,2019-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.4343,27,23,34,8.9098,213011
PTJPL,2019-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.2658,21,18,27,8.7357,589157
PTJPL,2019-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,21.3835,22,19,23,3.8788,14436
PTJPL,2019-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,15.775,15,14,17,3.3979,126273
PTJPL,2019-11-01,3-016,3-016,GOLETA,GOLETA,59.1339,59,53,65,9.1332,41440
PTJPL,2019-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.3287,22,19,25,4.3913,82449
PTJPL,2019-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.8432,19,17,22,4.3377,161452
PTJPL,2019-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.468,24,21,28,8.9567,18941
PTJPL,2019-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,24.3089,25,23,26,2.2601,44881
PTJPL,2019-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.0056,23,21,26,7.4536,79254
PTJPL,2019-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,33.7168,35,18,49,16.9379,13384
PTJPL,2019-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,22.4183,20,19,26,5.3608,24461
PTJPL,2019-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,18.0568,18,16,20,3.4514,268932
PTJPL,2019-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,36.8172,35,30,40,10.7398,60426
PTJPL,2019-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.348,24,14,34,11.514,31640
PTJPL,2019-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,46.1215,49,43,51,6.2904,12466
PTJPL,2019-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.3275,21,18,23,4.9058,1841343
PTJPL,2019-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.2026,16,13,19,4.5943,112083
PTJPL,2019-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,23.8235,21,19,27,5.9577,20254
PTJPL,2019-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.095,23,16,34,11.7965,14828
PTJPL,2019-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,29.5715,30,25,34,5.8881,11777
PTJPL,2019-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,34.1171,34,26,41,11.1927,74988
PTJPL,2019-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.5389,21,18,35,12.634,12871
PTJPL,2019-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.7557,19,17,25,8.4523,3807
PTJPL,2019-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.3416,13,11,16,2.9011,50053
PTJPL,2019-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.2,10,8,14,4.6052,80667
PTJPL,2019-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,55.925,49,42,71,17.0038,9948
PTJPL,2019-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.3812,17,14,24,10.0537,10593
PTJPL,2019-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.3075,18,14,22,7.0597,1191065
PTJPL,2019-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.2881,43,37,47,5.8206,10659
PTJPL,2019-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,42.6106,44,38,49,7.8615,17521
PTJPL,2019-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.1815,22,19,25,6.5945,17192
PTJPL,2019-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.2338,21,18,26,5.3892,10824
PTJPL,2019-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.6765,37,32,44,11.7951,21147
PTJPL,2019-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,31.5939,34,29,36,5.8496,44834
PTJPL,2019-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,27.1817,28,24,32,7.312,23859
PTJPL,2019-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.0966,26,19,38,11.6681,6096
PTJPL,2019-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,30.4886,18,10,50,26.6126,4263232
PTJPL,2019-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,32.5502,33,27,38,6.9581,132051
PTJPL,2019-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,25.3847,25,21,30,8.3596,1716255
PTJPL,2019-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,18.9218,19,16,20,4.52,23570
PTJPL,2019-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,45.9895,47,43,50,5.8564,25858
PTJPL,2019-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.7658,15,14,17,2.9001,882708
PTJPL,2019-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.4855,18,16,22,6.1102,8979
PTJPL,2019-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.2625,16,14,18,3.6113,30147
PTJPL,2019-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.0253,12,11,14,3.3143,347506
PTJPL,2019-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,11.7284,12,11,12,2.0672,156367
PTJPL,2019-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.6239,21,18,24,4.6302,20034
PTJPL,2019-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,12.1351,12,10,14,2.5989,150378
PTJPL,2019-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,16.8478,16,15,18,2.2537,26755
PTJPL,2019-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,27.4325,31,16,35,10.2999,50191
PTJPL,2019-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.4822,12,11,14,2.3229,1145203
PTJPL,2019-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,30.3848,29,23,38,9.5222,23106
PTJPL,2019-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,32.2594,30,15,43,19.4898,356707
