MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2016-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,19.4965,18.0,14,23,6.9227,37173
PTJPL,2016-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,14.1834,13.0,12,16,4.0033,179218
PTJPL,2016-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,43.0356,43.0,42,45,2.8161,110094
PTJPL,2016-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,45.0082,46.0,44,47,3.075,29328
PTJPL,2016-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,26.6363,26.0,23,30,5.66,506954
PTJPL,2016-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,25.408,25.0,22,28,4.5028,305099
PTJPL,2016-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,30.3651,31.0,27,33,3.9823,30470
PTJPL,2016-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,12.7836,12.0,10,14,3.3449,487562
PTJPL,2016-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,5.7134,5.0,4,7,2.311,584286
PTJPL,2016-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,46.4824,47.0,45,48,2.1405,22365
PTJPL,2016-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,45.7216,46.0,45,46,1.3241,38899
PTJPL,2016-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,36.0816,36.0,35,37,2.1111,9175
PTJPL,2016-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,23.8635,24.0,19,27,8.8032,4540489
PTJPL,2016-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,25.5691,26.0,19,31,7.1346,89741
PTJPL,2016-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,53.6624,53.0,50,57,4.4479,3590
PTJPL,2016-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,42.8945,44.0,40,46,5.3154,3526
PTJPL,2016-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,43.1752,45.0,33,53,14.5662,17646
PTJPL,2016-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.0515,8.0,6,9,4.4854,1152313
PTJPL,2016-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,22.5455,22.0,20,25,4.1467,25313
PTJPL,2016-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,18.5273,18.0,17,20,2.6291,124166
PTJPL,2016-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,43.1804,44.0,40,47,4.8567,8979
PTJPL,2016-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,67.9382,68.0,64,73,6.9803,3334
PTJPL,2016-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,38.5699,37.0,26,44,18.0421,86208
PTJPL,2016-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,34.3423,35.0,33,36,2.4306,40934
PTJPL,2016-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,37.6858,38.0,36,39,3.0045,6191
PTJPL,2016-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,13.5943,13.0,12,15,2.7353,175679
PTJPL,2016-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,16.52,16.0,14,18,3.3659,402232
PTJPL,2016-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,49.4598,49.0,49,51,1.924,57764
PTJPL,2016-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,34.2733,35.0,27,43,10.1529,63682
PTJPL,2016-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,50.7439,51.0,51,52,1.908,7582
PTJPL,2016-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,16.6002,16.0,14,19,3.6791,32897
PTJPL,2016-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,39.7533,41.0,37,43,4.1795,108623
PTJPL,2016-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,27.583,26.0,22,33,6.1986,380695
PTJPL,2016-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,32.2322,33.0,27,37,7.5324,144867
PTJPL,2016-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,20.2378,21.0,16,24,4.9253,138327
PTJPL,2016-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,35.967,36.0,35,37,1.9586,9994
PTJPL,2016-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,44.5297,45.0,44,45,1.6386,10136
PTJPL,2016-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.2441,9.0,8,12,13.3827,282155
PTJPL,2016-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.7194,4.0,4,5,2.3199,405078
PTJPL,2016-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,45.3058,46.0,44,47,2.4374,6201
PTJPL,2016-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,30.1613,31.0,28,33,3.4765,36119
PTJPL,2016-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,25.6969,24.0,21,28,8.3103,146101
PTJPL,2016-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.2272,8.0,6,10,3.5013,2234028
PTJPL,2016-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,29.0858,26.0,23,32,9.6191,14244
PTJPL,2016-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.2873,13.0,11,15,2.7425,413087
PTJPL,2016-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,18.2326,18.0,17,19,2.5466,97673
PTJPL,2016-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.1634,20.0,17,24,6.3789,31076
PTJPL,2016-11-01,6-101,6-101,BULL FLAT,BULL FLAT,24.1389,23.0,22,26,3.0726,78457
PTJPL,2016-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,34.6715,35.0,33,37,2.8925,10579
PTJPL,2016-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,37.3467,38.0,35,40,3.5548,12924
PTJPL,2016-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,24.0154,25.0,19,27,5.8575,14515
PTJPL,2016-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,31.3884,31.0,30,33,2.9744,358092
PTJPL,2016-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,17.5966,17.0,16,19,3.1949,39581
PTJPL,2016-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,27.257,27.0,26,28,2.5342,31593
PTJPL,2016-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.5446,6.0,6,7,2.1639,1213316
PTJPL,2016-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,18.0914,18.0,16,19,2.5776,35753
PTJPL,2016-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.9733,33.0,29,38,7.1617,81848
