MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2005-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,39.8573,35.0,26.0,50.0,19.4607,37173
PTJPL,2005-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,18.1393,13.0,10.0,20.0,16.1171,179273
PTJPL,2005-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,91.6672,92.0,65.0,121.0,34.3087,110099
PTJPL,2005-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,73.0015,72.0,39.0,106.0,39.7971,29366
PTJPL,2005-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,59.5139,44.0,31.0,88.0,35.9221,513210
PTJPL,2005-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,52.071,41.0,31.0,64.0,29.125,305817
PTJPL,2005-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,97.5908,103.0,70.0,127.0,34.5042,30572
PTJPL,2005-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,13.5387,13.0,8.0,18.0,7.1452,487562
PTJPL,2005-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,9.0751,8.0,6.0,10.0,5.2549,584286
PTJPL,2005-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,94.3799,91.0,64.0,123.0,36.475,22366
PTJPL,2005-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,120.9829,129.0,113.0,135.0,19.0562,38900
PTJPL,2005-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,31.956,29.0,23.0,38.0,11.9354,9175
PTJPL,2005-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,26.473,22.4844,16.529,30.4792,22.1875,4542417
PTJPL,2005-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,84.9074,98.0,36.0,123.0,42.6645,89741
PTJPL,2005-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,105.1552,101.0,87.0,126.0,21.6728,3590
PTJPL,2005-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,99.6463,96.0,66.0,130.0,35.1211,3534
PTJPL,2005-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,88.2263,91.0,66.0,112.0,28.323,17646
PTJPL,2005-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,13.486,12.0,9.0,14.0,13.8391,1152313
PTJPL,2005-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,66.0199,59.0,39.0,90.0,29.6068,27015
PTJPL,2005-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,12.5349,13.0,10.0,15.0,4.0107,124166
PTJPL,2005-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,69.9502,68.0,56.0,82.0,19.4532,6406
PTJPL,2005-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,122.2274,125.0,113.0,132.0,15.1634,3334
PTJPL,2005-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,96.2857,87.0,61.0,107.0,51.8276,86226
PTJPL,2005-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,35.435,29.0,22.0,40.0,20.7911,40934
PTJPL,2005-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,54.8724,34.0,29.0,53.0,50.0803,6191
PTJPL,2005-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.6093,7.0,6.0,10.0,5.138,175679
PTJPL,2005-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.3513,10.0,6.0,14.0,5.4995,402232
PTJPL,2005-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,144.9533,145.0,135.0,154.0,13.3426,57477
PTJPL,2005-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,94.273,98.0,85.0,108.0,19.2578,63250
PTJPL,2005-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,143.0773,142.0,136.0,159.0,16.5676,7582
PTJPL,2005-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,22.6525,22.0,19.0,24.0,7.305,32897
PTJPL,2005-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,83.9214,86.0,49.0,118.0,38.0405,108957
PTJPL,2005-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,65.7232,53.0,39.0,91.0,32.7153,413987
PTJPL,2005-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,31.9555,27.0,22.0,35.0,16.5361,144867
PTJPL,2005-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.4878,8.0,7.0,12.0,4.1872,138327
PTJPL,2005-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,33.2042,29.0,24.0,38.0,15.0805,9994
PTJPL,2005-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,102.8944,100.0,94.0,111.0,12.7172,10005
PTJPL,2005-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,17.8611,12.0,8.0,18.0,22.1425,282155
PTJPL,2005-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.4336,3.0,2.0,6.0,3.1926,405078
PTJPL,2005-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,125.2687,137.0,115.0,147.0,30.1492,6201
PTJPL,2005-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,82.4649,85.0,57.0,108.0,28.5267,36119
PTJPL,2005-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,83.2517,93.0,54.0,101.0,35.3676,146102
PTJPL,2005-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.1556,4.0,2.0,7.0,5.9078,2234028
PTJPL,2005-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,55.4437,42.0,29.0,74.0,36.0869,14244
PTJPL,2005-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.2557,6.0,3.0,9.0,3.9032,413087
PTJPL,2005-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,11.3691,11.0,9.0,14.0,3.9067,97673
PTJPL,2005-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,41.7894,40.0,29.0,51.0,15.7761,31076
PTJPL,2005-08-01,6-101,6-101,BULL FLAT,BULL FLAT,23.9183,23.0,20.0,26.0,7.9466,78457
PTJPL,2005-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,71.3547,67.0,45.0,94.0,30.4903,10579
PTJPL,2005-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,62.7293,58.0,35.0,87.0,31.6609,12924
PTJPL,2005-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,80.4291,82.0,52.0,107.0,28.3863,14515
PTJPL,2005-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,59.8107,42.0,32.0,97.0,35.1309,358135
PTJPL,2005-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.1538,18.0,15.0,21.0,4.8275,39581
PTJPL,2005-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.3925,14.0,12.0,16.0,3.8729,31593
PTJPL,2005-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.0814,4.0,2.0,6.0,5.2518,1213316
PTJPL,2005-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.5562,11.0,10.0,13.0,2.6799,35753
PTJPL,2005-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,52.4848,47.0,34.0,66.0,25.5727,81848
PTJPL,2005-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.7776,11.0,9.0,13.0,4.9748,261304
PTJPL,2005-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,16.5626,13.0,11.0,16.0,19.0636,340869
PTJPL,2005-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.5558,4.0,3.0,6.0,2.3892,41842
PTJPL,2005-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,55.6648,49.0,37.0,70.0,25.259,15902
PTJPL,2005-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,20.4823,16.0,13.0,25.0,11.6421,24310
PTJPL,2005-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,109.7026,110.0,101.0,118.0,12.1727,18976
PTJPL,2005-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,81.0,84.0,54.0,109.0,32.103,32139
PTJPL,2005-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.7777,17.0,13.0,22.0,6.9199,946901
PTJPL,2005-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,67.5632,61.0,37.0,95.0,34.02,44241
PTJPL,2005-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,69.763,55.0,34.0,93.0,51.7397,16014
PTJPL,2005-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,73.8173,70.0,54.0,89.0,25.5623,8193
PTJPL,2005-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.0936,5.0,4.0,8.0,4.7537,328088
PTJPL,2005-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,116.7841,130.0,103.0,139.0,32.5699,5874
PTJPL,2005-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,82.765,80.0,76.0,88.0,9.7458,949
PTJPL,2005-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.225,14.0,11.0,16.0,8.3247,1221349
