MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,51.9835,53,46,57,6.6464,3334
PTJPL,2024-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,33.3794,31,25,38,11.3778,79078
PTJPL,2024-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,28.9362,29,27,30,2.3598,40934
PTJPL,2024-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,34.889,35,32,37,3.527,6191
PTJPL,2024-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,15.3712,15,14,16,1.8323,175679
PTJPL,2024-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,25.8905,25,24,28,3.2784,402232
PTJPL,2024-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,49.3673,50,48,52,3.8814,53586
PTJPL,2024-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,28.3323,27,24,33,6.1026,49125
PTJPL,2024-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,46.3305,47,45,48,2.1853,7580
PTJPL,2024-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,32.0626,32,31,33,1.8056,32897
PTJPL,2024-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,25.9071,26,25,27,2.1654,6587
PTJPL,2024-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,21.3024,20,19,23,2.7957,413417
PTJPL,2024-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,36.1647,35,33,38,4.1363,144867
PTJPL,2024-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,18.6944,18,17,20,2.3712,138324
PTJPL,2024-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,29.6859,29,28,31,2.305,9994
PTJPL,2024-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,33.8823,35,32,36,2.4151,8523
PTJPL,2024-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,16.3394,15,13,17,7.3176,282155
PTJPL,2024-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,13.9965,14,13,15,2.4147,405003
PTJPL,2024-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,38.712,39,38,40,1.6569,6201
PTJPL,2024-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,22.6575,22,21,23,2.8319,21293
PTJPL,2024-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,40.2446,39,36,43,7.2209,83266
PTJPL,2024-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.1812,13,12,16,3.2701,2233931
PTJPL,2024-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,24.7014,25,21,28,5.5456,14015
PTJPL,2024-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,20.739,21,19,22,1.9838,413087
PTJPL,2024-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,24.4161,25,23,26,2.6605,97673
PTJPL,2024-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,22.8398,23,21,24,3.6434,31076
PTJPL,2024-01-01,6-101,6-101,BULL FLAT,BULL FLAT,21.2948,21,19,23,3.8304,48658
PTJPL,2024-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,17.5598,17,16,18,1.8876,10577
PTJPL,2024-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,29.5266,30,28,32,2.7467,12923
PTJPL,2024-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,26.914,27,27,27,0.8368,14515
PTJPL,2024-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,29.8153,30,29,31,1.346,342548
PTJPL,2024-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,20.4544,20,19,22,2.6919,39581
PTJPL,2024-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,24.6148,24,23,26,2.8939,31593
PTJPL,2024-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,11.984,12,11,13,1.9975,1213267
PTJPL,2024-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,23.1379,23,22,25,2.0952,35753
PTJPL,2024-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.3012,29,26,31,4.8376,81848
PTJPL,2024-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,25.5871,25,23,27,3.2734,261287
PTJPL,2024-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,19.8902,19,18,21,3.6278,340869
PTJPL,2024-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,20.1458,20,19,21,1.927,41842
PTJPL,2024-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.4308,33,29,35,5.5472,15902
PTJPL,2024-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,18.2262,17,16,19,3.4586,24310
PTJPL,2024-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,50.0173,52,48,53,3.4866,18978
PTJPL,2024-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,31.1192,31,29,34,4.245,33981
PTJPL,2024-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,32.4498,33,31,34,2.6567,935899
PTJPL,2024-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.0831,23,21,25,3.5034,40137
PTJPL,2024-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.941,24,21,27,6.1806,15892
PTJPL,2024-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,39.9323,40,38,41,2.7341,8193
PTJPL,2024-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,22.3002,21,19,25,3.9724,328086
PTJPL,2024-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.2017,21,20,22,1.4342,5874
PTJPL,2024-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,45.8535,45,44,48,3.0649,949
PTJPL,2024-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,16.9696,17,15,18,2.8847,1221349
PTJPL,2024-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.5607,15,14,17,3.2035,580540
PTJPL,2024-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.6983,31,29,32,2.2578,179070
PTJPL,2024-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,47.8755,46,43,54,7.3055,6377
PTJPL,2024-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,24.0341,24,22,26,2.9924,6334
PTJPL,2024-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.1485,16,14,18,3.4217,2704912
PTJPL,2024-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,39.8052,40,38,42,3.022,80257
PTJPL,2024-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.3279,32,30,33,2.2952,133746
PTJPL,2024-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,30.9246,31,30,33,3.0363,75374
PTJPL,2024-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.0577,14,13,16,4.5075,453937
PTJPL,2024-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.4128,20,14,32,17.4449,1336093
PTJPL,2024-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.779,17,13,22,6.5698,218132
PTJPL,2024-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.3076,28,22,33,7.5446,172739
PTJPL,2024-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.8233,37,31,41,7.4518,799386
PTJPL,2024-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,31.0279,31,26,36,5.9193,45279
PTJPL,2024-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,38.1428,39,35,41,5.3342,135809
PTJPL,2024-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,42.9381,43,40,46,5.0916,400024
PTJPL,2024-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,41.0434,42,36,46,8.3393,999376
PTJPL,2024-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,46.7624,46,41,52,7.6401,240969
PTJPL,2024-01-01,6-072,6-072,COLES FLAT,COLES FLAT,20.0174,20,19,21,0.9791,13244
PTJPL,2024-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.0195,33,32,34,2.0704,29240
PTJPL,2024-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.9708,20,18,23,4.5334,31751
PTJPL,2024-01-01,4-010,4-010,CONEJO,CONEJO,31.2828,33,26,37,7.9455,84503
PTJPL,2024-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.2617,14,12,16,2.3843,136155
PTJPL,2024-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.3951,46,42,49,4.4673,332288
PTJPL,2024-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,46.2837,47,45,47,1.3925,58134
PTJPL,2024-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,26.3017,26,24,28,2.6481,114929
PTJPL,2024-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,41.931,42,40,44,2.7699,3436
PTJPL,2024-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.1981,30,26,33,5.7999,17262
PTJPL,2024-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.9074,24,23,25,1.8781,71209
PTJPL,2024-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.7507,23,22,24,2.0518,23455
PTJPL,2024-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.6234,22,19,24,3.6577,396167
PTJPL,2024-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.845,33,31,35,2.9534,29352
PTJPL,2024-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,14.7351,15,13,16,2.1997,648419
PTJPL,2024-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,19.8077,19,17,22,3.2855,567905
PTJPL,2024-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,21.3581,21,20,22,2.049,426688
PTJPL,2024-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.5479,19,16,21,4.2419,14250
PTJPL,2024-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,21.2472,21,18,25,4.3453,18906
PTJPL,2024-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.868,23,19,27,4.783,15576
PTJPL,2024-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.368,20,16,23,4.9512,44473
PTJPL,2024-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.7801,31,27,33,5.0914,1083984
PTJPL,2024-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.7009,12,11,14,2.5993,955497
PTJPL,2024-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,19.4254,19,18,21,2.4131,198536
PTJPL,2024-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,15.7734,15,14,16,2.6858,15214
PTJPL,2024-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.9122,12,11,15,2.3485,400265
PTJPL,2024-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.7156,12,11,12,0.8826,131543
PTJPL,2024-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,22.8013,22,19,25,5.4105,4132991
PTJPL,2024-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.7407,15,11,18,6.0783,132299
PTJPL,2024-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,37.9052,38,35,41,5.1342,32521
PTJPL,2024-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.7094,27,26,29,3.1552,10248
PTJPL,2024-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.8788,23,22,23,1.1073,21881
PTJPL,2024-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,42.6943,43,42,44,2.1623,34162
PTJPL,2024-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,23.3782,25,20,27,3.6464,13817
PTJPL,2024-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,34.3443,34,32,36,3.1679,6360
PTJPL,2024-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,21.7154,22,21,23,1.9691,7966
PTJPL,2024-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,12.0,12,12,12,0.0,1
PTJPL,2024-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.6978,15,14,17,7.8818,876191
PTJPL,2024-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.0436,21,20,22,2.09,5499
PTJPL,2024-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,43.8124,45,37,50,7.8738,306882
PTJPL,2024-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,22.7295,21,20,26,3.723,17737
PTJPL,2024-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.8447,33,29,41,8.09,32160
PTJPL,2024-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.6639,21,20,22,2.6289,341239
PTJPL,2024-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.5232,29,27,32,3.1386,6474
PTJPL,2024-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.8088,33,26,39,8.6762,31598
PTJPL,2024-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.018,34,26,41,16.3924,106102
PTJPL,2024-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.6318,38,35,42,5.3762,12956
PTJPL,2024-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,46.585,48,44,51,6.0461,139110
PTJPL,2024-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,20.0466,19,18,22,3.7386,575618
PTJPL,2024-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,33.073,35,29,35,3.1964,14736
PTJPL,2024-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.2477,22,20,23,2.6746,244658
PTJPL,2024-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,15.0919,15,13,17,2.5891,2034583
PTJPL,2024-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.4513,19,16,21,4.8153,172001
PTJPL,2024-01-01,3-053,3-053,FOOTHILL,FOOTHILL,36.7942,37,35,39,3.5487,14765
PTJPL,2024-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.4341,45,40,47,6.1521,101943
PTJPL,2024-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.7878,35,33,36,2.1316,29022
PTJPL,2024-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.9056,24,22,26,3.4947,1506868
PTJPL,2024-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,30.0521,30,29,31,2.2147,13564
PTJPL,2024-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.7673,41,38,43,3.6434,9267
PTJPL,2024-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.5656,35,26,37,5.4923,9390
PTJPL,2024-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.8914,44,40,47,5.4199,213007
PTJPL,2024-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,42.5469,44,39,47,6.0197,589153
PTJPL,2024-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,26.3818,27,24,29,3.444,14436
PTJPL,2024-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,29.9367,30,28,32,3.5691,126294
PTJPL,2024-01-01,3-016,3-016,GOLETA,GOLETA,38.6897,39,36,42,4.4374,41440
PTJPL,2024-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.8642,24,22,26,3.0355,81336
PTJPL,2024-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.5977,22,20,25,4.2669,120694
PTJPL,2024-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.5949,19,18,20,2.5835,16970
PTJPL,2024-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,22.124,22,21,23,1.4206,44881
PTJPL,2024-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.2415,22,20,30,5.3325,11368
PTJPL,2024-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,18.0819,18,17,19,1.7474,4809
PTJPL,2024-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,27.2374,27,27,28,1.1443,2595
PTJPL,2024-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,25.1999,24,22,26,4.1847,268934
PTJPL,2024-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,30.9206,30,27,35,4.5322,60397
PTJPL,2024-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,42.7873,44,41,46,3.7818,37116
PTJPL,2024-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,35.2157,36,35,36,1.9348,12465
PTJPL,2024-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.6196,22,21,24,3.2503,1839497
PTJPL,2024-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.1055,17,16,18,2.2261,112083
PTJPL,2024-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.1143,11,11,11,0.398,35
PTJPL,2024-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.5511,23,21,24,1.9537,14175
PTJPL,2024-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,30.0568,31,26,34,5.9683,11777
PTJPL,2024-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,32.7785,34,28,37,7.7189,74988
PTJPL,2024-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.1255,35,33,39,4.3403,12855
PTJPL,2024-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.2579,26,25,27,2.2674,3807
PTJPL,2024-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.0094,15,14,16,1.4552,50053
PTJPL,2024-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,19.9729,20,19,21,2.3519,80667
PTJPL,2024-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.6089,38,35,42,7.7117,9948
PTJPL,2024-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.6788,29,29,30,2.0542,10593
PTJPL,2024-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.7706,19,17,22,3.961,956137
PTJPL,2024-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.0976,42,39,45,4.7846,10305
PTJPL,2024-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,48.3018,51,43,53,5.9596,17510
PTJPL,2024-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.7581,15,14,17,7.3807,4502
PTJPL,2024-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.7564,19,18,20,1.8851,10824
PTJPL,2024-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.2789,41,39,42,2.8768,21147
PTJPL,2024-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,30.7013,31,29,33,3.7677,44808
PTJPL,2024-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.4905,22,20,23,2.5454,23859
PTJPL,2024-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.5412,30,27,36,5.3185,6070
PTJPL,2024-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.7467,25,19,52,17.6689,4263234
PTJPL,2024-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.9307,17,16,20,4.552,126040
PTJPL,2024-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,23.3579,23,21,25,3.6509,1715976
PTJPL,2024-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,17.8552,18,17,18,1.4632,23570
PTJPL,2024-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,42.6378,43,42,44,2.2181,26491
PTJPL,2024-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,20.2097,20,18,22,3.1805,882183
PTJPL,2024-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.3751,23,19,25,4.317,8979
PTJPL,2024-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,21.1545,21,20,23,2.2726,30147
PTJPL,2024-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.7313,13,12,15,2.5259,347405
PTJPL,2024-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,13.2649,13,12,14,1.3098,156367
PTJPL,2024-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.8421,22,21,23,2.4165,20034
PTJPL,2024-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,15.1203,15,14,16,1.8461,150378
PTJPL,2024-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,19.5143,19,18,21,2.7831,26755
PTJPL,2024-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,21.7722,21,19,24,3.8456,50191
PTJPL,2024-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,18.0868,18,16,20,2.5464,1145202
PTJPL,2024-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,36.9839,37,36,38,2.0493,23106
PTJPL,2024-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.2278,28,25,32,10.2414,354703
PTJPL,2024-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,28.0194,28,27,29,2.284,315513
