MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2006-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,48.3108,48.0,46.0,51.0,4.2182,108950
PTJPL,2006-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,46.5706,46.0,44.0,49.0,5.227,411439
PTJPL,2006-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,57.0453,56.0,53.0,60.0,5.3768,144758
PTJPL,2006-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,34.2707,34.0,31.0,36.0,3.9943,138327
PTJPL,2006-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,58.08,59.0,55.0,61.0,4.4677,9994
PTJPL,2006-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,59.3639,60.0,57.0,62.0,4.2809,10101
PTJPL,2006-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,24.4575,21.0,17.0,26.0,12.7754,282155
PTJPL,2006-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,12.5985,12.0,10.0,15.0,3.9975,405078
PTJPL,2006-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,43.5306,45.0,42.0,46.0,4.4628,6201
PTJPL,2006-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,38.7131,39.0,37.0,40.0,4.0275,6431
PTJPL,2006-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,30.3094,27.0,24.0,30.0,11.3034,56274
PTJPL,2006-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,22.4001,22.0,13.0,31.0,10.0983,2233555
PTJPL,2006-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,46.2766,45.0,42.0,49.0,7.9006,13690
PTJPL,2006-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,25.4333,23.0,19.0,32.0,7.8365,413087
PTJPL,2006-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,31.7902,30.0,27.0,34.0,7.3319,97673
PTJPL,2006-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,36.2648,35.0,30.0,42.0,9.0667,31076
PTJPL,2006-03-01,6-101,6-101,BULL FLAT,BULL FLAT,27.0283,26.0,22.0,32.0,6.1105,78444
PTJPL,2006-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,50.9624,51.0,47.0,54.0,4.675,10579
PTJPL,2006-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,52.5959,52.0,49.0,56.0,5.6892,12924
PTJPL,2006-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,38.7141,40.0,34.0,41.0,5.1195,6488
PTJPL,2006-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,41.3479,42.0,39.0,44.0,6.1584,206335
PTJPL,2006-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,36.0363,35.0,31.0,39.0,6.8342,39581
PTJPL,2006-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,39.2249,38.0,37.0,41.0,3.772,31593
PTJPL,2006-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,12.5977,12.0,10.0,14.0,4.1815,1213316
PTJPL,2006-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,25.5694,24.0,22.0,29.0,6.8324,35753
PTJPL,2006-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,46.4374,47.0,41.0,52.0,8.8682,81806
PTJPL,2006-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,28.21,27.0,24.0,31.0,6.726,261304
PTJPL,2006-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,18.1419,17.0,15.0,19.0,8.9716,340869
PTJPL,2006-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,36.7329,36.0,35.0,37.0,2.8315,41842
PTJPL,2006-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,49.3898,49.0,43.0,56.0,8.9528,15902
PTJPL,2006-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,32.5056,32.0,29.0,35.0,5.0815,24310
PTJPL,2006-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,62.0492,63.0,58.0,66.0,6.3099,18978
PTJPL,2006-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,54.6357,56.0,49.0,61.0,8.6133,33924
PTJPL,2006-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,54.2662,55.0,50.0,59.0,6.8578,938070
PTJPL,2006-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.646,32.0,26.0,36.0,6.7753,35964
PTJPL,2006-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,45.6651,44.0,37.0,49.0,14.2639,16014
PTJPL,2006-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,69.7148,71.0,69.0,73.0,7.3242,8184
PTJPL,2006-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,25.5351,23.0,20.0,30.0,7.4333,328088
PTJPL,2006-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,50.5941,50.0,49.0,52.0,2.8216,5874
PTJPL,2006-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,60.4921,60.0,58.0,62.0,3.1811,949
PTJPL,2006-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,19.596,19.0,14.0,24.0,8.1085,1221349
PTJPL,2006-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.7384,18.0,15.0,20.0,7.3008,580540
PTJPL,2006-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,61.2303,61.0,58.0,65.0,7.3176,170053
PTJPL,2006-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,64.1145,65.0,58.0,70.0,7.6222,6377
PTJPL,2006-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,55.7914,56.0,53.0,59.0,5.1175,6334
PTJPL,2006-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.1992,15.0,12.0,17.0,4.3242,2704918
PTJPL,2006-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,73.6574,76.0,68.0,79.0,6.8833,80097
PTJPL,2006-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,58.8406,57.0,54.0,65.0,6.7508,133749
PTJPL,2006-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,36.7828,38.0,35.0,40.0,4.7317,58811
PTJPL,2006-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.7488,24.0,17.0,32.0,11.2976,453937
PTJPL,2006-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.2333,32.0,22.0,51.0,26.2354,1336028
PTJPL,2006-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,32.6764,32.0,24.0,41.0,12.591,215274
PTJPL,2006-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.8975,47.0,38.0,53.0,10.7895,172984
PTJPL,2006-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,73.9148,75.0,67.0,81.0,10.2024,798768
PTJPL,2006-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,65.0048,65.0,60.0,70.0,7.1374,44830
PTJPL,2006-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,78.0066,78.0,73.0,82.0,6.7393,135809
PTJPL,2006-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,87.7613,88.0,85.0,91.0,6.1172,399958
PTJPL,2006-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,65.7955,66.0,58.0,73.0,12.0401,999201
PTJPL,2006-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.124,72.0,62.0,82.0,14.7492,237613
PTJPL,2006-03-01,6-072,6-072,COLES FLAT,COLES FLAT,38.0914,37.0,36.0,38.0,3.377,13244
PTJPL,2006-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,45.1402,45.0,42.0,47.0,4.469,29240
PTJPL,2006-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,36.4051,35.0,29.0,44.0,11.4172,31751
PTJPL,2006-03-01,4-010,4-010,CONEJO,CONEJO,60.2333,61.0,52.0,69.0,11.2458,84096
PTJPL,2006-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,28.3721,27.0,22.0,34.0,9.1089,136155
PTJPL,2006-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,65.7449,66.0,59.0,73.0,9.2383,332067
PTJPL,2006-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,69.782,71.0,68.0,73.0,5.327,55581
PTJPL,2006-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,37.9715,37.0,36.0,40.0,4.0707,114929
PTJPL,2006-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,54.4889,57.0,50.0,60.0,6.9277,3436
PTJPL,2006-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.8844,45.0,41.0,51.0,7.6967,17262
PTJPL,2006-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.8051,43.0,40.0,46.0,6.491,73727
PTJPL,2006-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,52.3906,48.0,45.0,61.0,9.8296,19758
PTJPL,2006-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.2853,19.0,17.0,21.0,3.6695,396167
PTJPL,2006-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,48.6996,48.0,44.0,52.0,7.1613,29352
PTJPL,2006-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,14.5663,12.0,10.0,18.0,7.2418,648417
PTJPL,2006-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,20.7006,19.0,17.0,23.0,5.8413,567907
PTJPL,2006-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,33.2775,32.0,29.0,37.0,6.3056,426688
PTJPL,2006-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.0741,34.0,30.0,39.0,6.5473,14830
PTJPL,2006-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,40.3563,41.0,35.0,46.0,7.1935,18906
PTJPL,2006-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,41.2827,41.0,37.0,46.0,6.552,15575
PTJPL,2006-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,48.5308,49.0,46.0,52.0,5.5169,44041
PTJPL,2006-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,49.3876,49.0,44.0,56.0,8.1769,1085472
PTJPL,2006-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,23.3226,24.0,16.0,29.0,7.7842,954550
PTJPL,2006-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,39.0952,38.0,35.0,42.0,4.6162,198536
PTJPL,2006-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,17.7118,17.0,16.0,19.0,2.6291,15214
PTJPL,2006-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,28.722,29.0,25.0,32.0,5.9233,400268
PTJPL,2006-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,24.4887,22.0,20.0,31.0,6.6312,131543
PTJPL,2006-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,24.2631,22.0,18.0,31.0,9.2654,4124805
PTJPL,2006-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,32.0027,31.0,29.0,33.0,5.7955,132562
PTJPL,2006-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,27.99,28.0,26.0,30.0,3.3497,32521
PTJPL,2006-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.1568,36.0,31.0,42.0,6.8763,10249
PTJPL,2006-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,41.2914,39.0,36.0,44.0,8.4131,21881
PTJPL,2006-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,62.0743,62.0,60.0,64.0,4.6248,34111
PTJPL,2006-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,38.2883,38.0,37.0,40.0,2.518,5273
PTJPL,2006-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,53.271,52.0,49.0,57.0,5.828,6350
PTJPL,2006-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,40.3899,37.0,35.0,46.0,7.3094,27508
PTJPL,2006-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,35.7144,34.0,32.0,40.0,4.3629,40860
PTJPL,2006-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.2357,14.0,11.0,16.0,18.5015,876191
PTJPL,2006-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.0469,38.0,34.0,41.0,5.4803,6160
PTJPL,2006-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,44.8446,46.0,39.0,50.0,7.7702,314931
PTJPL,2006-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,60.4488,66.0,52.0,67.0,9.5125,18366
PTJPL,2006-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.7749,46.0,37.0,60.0,15.8649,31353
PTJPL,2006-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,38.7275,37.0,33.0,44.0,8.7115,340951
PTJPL,2006-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,58.8191,59.0,55.0,62.0,5.4659,6468
PTJPL,2006-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,51.34,53.0,40.0,61.0,12.7057,31482
PTJPL,2006-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,59.0539,55.0,43.0,65.0,22.3126,106037
PTJPL,2006-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,59.3294,58.0,54.0,64.0,8.2358,12956
PTJPL,2006-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,51.1189,53.0,49.0,55.0,5.4981,156970
PTJPL,2006-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,37.2195,36.0,33.0,41.0,5.8099,578623
PTJPL,2006-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,53.9092,58.0,44.0,62.0,8.8574,14201
PTJPL,2006-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,54.3716,53.0,50.0,57.0,6.4517,243855
PTJPL,2006-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,28.7207,29.0,25.0,33.0,6.9948,2034583
PTJPL,2006-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,34.2386,33.0,31.0,37.0,4.6417,205631
PTJPL,2006-03-01,3-053,3-053,FOOTHILL,FOOTHILL,64.5524,65.0,60.0,69.0,6.0663,14765
PTJPL,2006-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,50.9767,51.0,45.0,58.0,7.4745,101495
PTJPL,2006-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,55.2264,56.0,51.0,60.0,6.2967,29550
PTJPL,2006-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,45.5718,46.0,41.0,50.0,7.1657,1507172
PTJPL,2006-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,57.2326,58.0,54.0,61.0,4.9579,13564
PTJPL,2006-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.6748,51.0,45.0,54.0,8.9448,9498
PTJPL,2006-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,50.0339,48.0,42.0,60.0,9.8217,9239
PTJPL,2006-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.751,68.0,61.0,76.0,9.4618,212558
PTJPL,2006-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.4493,62.0,58.0,67.0,7.8146,589043
PTJPL,2006-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,27.1227,28.0,24.0,30.0,4.6397,14436
PTJPL,2006-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,29.7912,29.0,26.0,32.0,6.8345,126294
PTJPL,2006-03-01,3-016,3-016,GOLETA,GOLETA,68.9523,69.0,65.0,73.0,5.8649,41440
PTJPL,2006-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.3665,43.0,40.0,47.0,6.3428,68321
PTJPL,2006-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.4747,41.0,36.0,46.0,7.9458,160513
PTJPL,2006-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,53.9497,53.0,50.0,56.0,4.9009,18941
PTJPL,2006-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,34.1139,33.0,30.0,37.0,6.2365,44881
PTJPL,2006-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.8518,37.0,34.0,44.0,8.6657,35351
PTJPL,2006-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,35.3042,34.0,32.0,36.0,6.5655,13384
PTJPL,2006-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,36.6281,32.0,31.0,38.0,10.2397,2186
PTJPL,2006-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,33.594,33.0,30.0,36.0,5.7663,268934
PTJPL,2006-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,53.8477,65.0,32.0,66.0,16.1355,15231
PTJPL,2006-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.9321,60.0,53.0,67.0,8.405,36640
PTJPL,2006-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,50.1208,49.0,45.0,55.0,7.1369,12466
PTJPL,2006-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,36.6267,36.0,32.0,41.0,6.9924,1841334
PTJPL,2006-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,38.2731,39.0,34.0,42.0,5.7735,112083
PTJPL,2006-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,40.1217,40.0,39.0,41.0,2.1313,12572
PTJPL,2006-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.8111,47.0,41.0,52.0,8.3037,14829
PTJPL,2006-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.5647,40.0,30.0,43.0,8.064,11777
PTJPL,2006-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,46.5052,47.0,40.0,53.0,10.4935,74988
PTJPL,2006-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,56.8204,52.0,49.0,57.0,13.2833,12871
PTJPL,2006-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.8571,37.0,29.0,44.0,7.5641,3807
PTJPL,2006-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,39.435,42.0,32.0,45.0,7.2689,50053
PTJPL,2006-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,39.5047,39.0,37.0,42.0,4.6009,80667
PTJPL,2006-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.0034,70.0,65.0,75.0,8.7066,9939
PTJPL,2006-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,51.0999,50.0,48.0,53.0,4.9325,10593
PTJPL,2006-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,35.3648,33.0,25.0,46.0,12.3807,1160879
PTJPL,2006-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.838,42.0,31.0,46.0,8.6254,10659
PTJPL,2006-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,44.0694,44.0,41.0,46.0,5.6343,17528
PTJPL,2006-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,37.8324,36.0,31.0,43.0,8.4071,16882
PTJPL,2006-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.1305,46.0,42.0,48.0,4.8783,10818
PTJPL,2006-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,68.3341,68.0,66.0,71.0,3.8757,21081
PTJPL,2006-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,42.6783,41.0,38.0,46.0,6.7372,43098
PTJPL,2006-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,38.0931,38.0,34.0,42.0,5.8777,23859
PTJPL,2006-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,41.4024,41.0,36.0,46.0,6.7772,6096
PTJPL,2006-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,49.6385,22.0,11.0,97.0,48.0404,4263234
