MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2005-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,100.6132,99.0,69.0,131.0,34.1676,27015
PTJPL,2005-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,15.9753,16.0,13.0,19.0,5.0687,124166
PTJPL,2005-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,95.0399,95.0,75.0,116.0,25.4203,8840
PTJPL,2005-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,145.1509,149.0,133.0,158.0,18.4704,3334
PTJPL,2005-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,104.042,89.0,59.0,115.0,65.0683,86225
PTJPL,2005-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,51.3363,45.0,35.0,60.0,24.5921,40934
PTJPL,2005-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,73.1677,47.0,41.0,70.0,61.749,6191
PTJPL,2005-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.5951,7.0,5.0,10.0,4.8992,175679
PTJPL,2005-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.8798,11.0,7.0,16.0,6.7511,402232
PTJPL,2005-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,166.6926,167.0,156.0,179.0,14.2076,55963
PTJPL,2005-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,102.5824,107.0,86.0,121.0,24.2573,62837
PTJPL,2005-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,175.1725,179.0,174.0,184.0,13.9698,7581
PTJPL,2005-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,31.6517,30.0,27.0,34.0,9.9022,32897
PTJPL,2005-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,117.5506,124.0,86.0,150.0,36.5757,108957
PTJPL,2005-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,102.005,96.0,71.0,132.0,34.1752,413987
PTJPL,2005-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,39.3226,33.0,27.0,43.0,20.6806,144867
PTJPL,2005-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,10.628,9.0,7.0,13.0,4.7436,138327
PTJPL,2005-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,55.8291,49.0,40.0,66.0,22.4758,9994
PTJPL,2005-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,137.0843,137.0,132.0,143.0,8.5808,9998
PTJPL,2005-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,16.446,11.0,7.0,17.0,21.3577,282155
PTJPL,2005-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.7253,3.0,1.0,5.0,2.9648,405078
PTJPL,2005-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,162.8068,172.0,155.0,180.0,24.4423,6201
PTJPL,2005-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,113.8435,116.0,93.0,136.0,25.5133,36119
PTJPL,2005-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,103.1799,115.0,63.0,127.0,47.8506,146102
PTJPL,2005-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.8994,4.0,1.0,7.0,5.7954,2234028
PTJPL,2005-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,73.2176,61.0,44.0,95.0,39.7607,14244
PTJPL,2005-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.8066,6.0,4.0,9.0,4.0664,413087
PTJPL,2005-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.7157,13.0,10.0,15.0,4.3387,97673
PTJPL,2005-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,32.8749,29.0,22.0,39.0,15.3287,31076
PTJPL,2005-07-01,6-101,6-101,BULL FLAT,BULL FLAT,32.3879,31.0,26.0,36.0,10.7339,78457
PTJPL,2005-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,118.1632,122.0,88.0,149.0,33.9887,10579
PTJPL,2005-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,84.581,80.0,53.0,115.0,36.7565,12924
PTJPL,2005-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,94.5683,95.0,68.0,120.0,27.278,14515
PTJPL,2005-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,93.9821,83.0,66.0,125.0,33.0507,358135
PTJPL,2005-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,24.998,24.0,21.0,29.0,6.4897,39581
PTJPL,2005-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.7378,16.0,14.0,19.0,4.3892,31593
PTJPL,2005-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.0519,3.0,1.0,6.0,3.8339,1213316
PTJPL,2005-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.0765,13.0,11.0,15.0,2.7601,35753
PTJPL,2005-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.7333,42.0,32.0,62.0,26.4496,81848
PTJPL,2005-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.8935,11.0,10.0,14.0,5.6564,261304
PTJPL,2005-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,17.39,14.0,11.0,18.0,20.0878,340869
PTJPL,2005-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.6311,5.0,4.0,7.0,2.5018,41842
PTJPL,2005-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,55.7223,46.0,35.0,69.0,29.448,15902
PTJPL,2005-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.7281,16.0,14.0,19.0,7.3123,24310
PTJPL,2005-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,117.3905,119.0,108.0,128.0,14.1318,18976
PTJPL,2005-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,99.3451,103.0,72.0,129.0,35.3304,29949
PTJPL,2005-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.4023,24.0,18.0,30.0,9.0765,946901
PTJPL,2005-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,79.4242,72.0,43.0,112.0,40.7568,44241
PTJPL,2005-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,89.8576,76.0,47.0,119.0,59.6395,16014
PTJPL,2005-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,75.7583,72.0,54.0,94.0,27.7573,8193
PTJPL,2005-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.7928,5.0,3.0,8.0,4.9465,328088
PTJPL,2005-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,147.367,157.0,138.0,167.0,27.6509,5874
PTJPL,2005-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,96.2086,95.0,92.0,98.0,7.4015,949
PTJPL,2005-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.3037,13.0,10.0,15.0,9.2218,1221349
PTJPL,2005-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.5406,12.0,8.0,15.0,14.6092,580540
PTJPL,2005-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,47.646,38.0,31.0,55.0,26.7097,179070
PTJPL,2005-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,123.5474,122.0,113.0,136.0,14.6339,6377
PTJPL,2005-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,43.8903,41.0,36.0,48.0,13.3741,6334
PTJPL,2005-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.873,6.4675,4.4975,8.4567,5.3825,2704920
PTJPL,2005-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,96.4033,89.0,62.0,122.0,42.7574,80257
PTJPL,2005-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,118.6802,130.0,96.0,147.0,35.0882,133749
PTJPL,2005-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,85.2232,87.0,59.0,111.0,29.2545,75444
PTJPL,2005-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.2145,6.0,3.0,9.0,15.0113,453937
PTJPL,2005-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.1543,18.4889,6.4893,52.4936,55.7646,1336106
PTJPL,2005-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.0261,11.0,6.0,17.0,17.299,218418
PTJPL,2005-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.8507,29.0,21.0,42.0,27.1802,173279
PTJPL,2005-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,123.4444,129.0,101.0,148.0,30.3397,799394
PTJPL,2005-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,107.537,103.0,83.0,129.0,28.6507,45279
PTJPL,2005-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,150.1746,151.0,141.0,160.0,13.3384,135795
PTJPL,2005-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,151.009,152.0,146.0,158.0,12.4474,399486
PTJPL,2005-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,118.4324,125.0,103.0,137.0,28.191,999148
PTJPL,2005-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,119.2975,112.0,99.0,137.0,27.1297,240736
PTJPL,2005-07-01,6-072,6-072,COLES FLAT,COLES FLAT,20.5564,21.0,17.0,24.0,4.6688,13244
PTJPL,2005-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,78.1243,69.0,52.0,101.0,33.8196,29240
PTJPL,2005-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,24.308,21.0,17.0,26.0,16.6742,31751
PTJPL,2005-07-01,4-010,4-010,CONEJO,CONEJO,92.1965,88.0,69.0,114.0,31.3046,84503
PTJPL,2005-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.2304,15.0,10.0,19.0,6.3124,136155
PTJPL,2005-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,93.3218,92.0,62.0,124.0,37.454,331577
PTJPL,2005-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,150.4463,155.0,149.0,159.0,17.1989,58134
PTJPL,2005-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.9269,10.0,8.0,12.0,4.4782,114929
PTJPL,2005-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,181.2721,183.0,178.0,188.0,10.9924,3436
PTJPL,2005-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.267,53.0,36.0,82.0,32.8354,17262
PTJPL,2005-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,127.4944,133.0,102.0,157.0,34.4578,73792
PTJPL,2005-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,99.0267,97.0,65.0,135.0,37.489,25180
PTJPL,2005-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.4244,8.0,5.0,12.0,5.6673,396167
PTJPL,2005-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,89.525,81.0,56.0,120.0,43.3344,29352
PTJPL,2005-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.4212,2.0,1.0,4.0,3.3226,648419
PTJPL,2005-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.0551,4.0,2.0,7.0,5.3379,567907
PTJPL,2005-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,20.1127,20.0,17.0,24.0,7.021,426688
PTJPL,2005-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,60.3337,54.0,37.0,82.0,32.6878,14830
PTJPL,2005-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,87.5317,90.0,65.0,112.0,29.9279,18906
PTJPL,2005-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,81.8969,76.0,49.0,115.0,37.047,15576
PTJPL,2005-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,63.311,51.0,39.0,76.0,35.997,45053
PTJPL,2005-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,53.6907,43.0,30.0,70.0,34.2409,1086945
PTJPL,2005-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.0708,5.0,4.0,8.0,3.653,955636
PTJPL,2005-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.3393,13.0,10.0,17.0,6.9855,198536
PTJPL,2005-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.6967,9.0,7.0,10.0,2.5216,15214
PTJPL,2005-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.8246,5.0,4.0,8.0,3.5575,400268
PTJPL,2005-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.9596,9.0,7.0,12.0,3.7751,131543
PTJPL,2005-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.3204,1.0,0.0,5.0,4.8516,4133615
PTJPL,2005-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.9903,15.0,11.0,20.0,13.9112,134596
PTJPL,2005-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.7725,16.0,12.0,21.0,6.5856,32521
PTJPL,2005-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,130.0683,130.0,98.0,166.0,35.3095,10249
PTJPL,2005-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,98.4328,100.0,71.0,125.0,29.601,21881
PTJPL,2005-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,109.0922,108.0,102.0,114.0,13.3332,34243
PTJPL,2005-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,154.9993,162.0,153.0,166.0,20.3112,13817
PTJPL,2005-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,47.2885,37.0,29.0,52.0,29.7918,6360
PTJPL,2005-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,57.0898,58.0,48.0,64.0,12.4052,29217
PTJPL,2005-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,87.7451,86.0,73.0,102.0,19.2498,57089
PTJPL,2005-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.2154,6.0,3.0,9.0,33.9533,876191
PTJPL,2005-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,116.3343,116.0,79.0,155.0,40.9118,6195
PTJPL,2005-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,145.873,138.0,119.0,166.0,34.6975,321388
PTJPL,2005-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,141.1936,157.0,116.0,169.0,36.066,18448
PTJPL,2005-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,75.6172,72.0,58.0,88.0,22.5773,32160
PTJPL,2005-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.9988,20.0,15.0,24.0,18.4078,341252
PTJPL,2005-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,65.1228,55.0,43.0,79.0,31.0485,6474
PTJPL,2005-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,56.7457,46.0,28.0,75.0,37.1598,31599
PTJPL,2005-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,85.7812,55.0,37.0,101.0,74.9247,106147
PTJPL,2005-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,85.2185,82.0,74.0,94.0,16.5035,12956
PTJPL,2005-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,161.6848,163.0,146.0,178.0,23.5599,155449
PTJPL,2005-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.7331,3.0,1.0,7.0,4.6756,578991
PTJPL,2005-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,101.7642,100.0,92.0,110.0,18.6323,14736
PTJPL,2005-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,132.1017,140.0,95.0,162.0,46.2549,246566
PTJPL,2005-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.5829,13.0,10.0,17.0,6.0067,2034583
PTJPL,2005-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.45,12.0,9.0,16.0,28.6427,206078
PTJPL,2005-07-01,3-053,3-053,FOOTHILL,FOOTHILL,96.3314,95.0,73.0,120.0,29.5099,14765
PTJPL,2005-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,158.5456,162.0,144.0,176.0,21.1821,101728
PTJPL,2005-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,144.3973,142.0,135.0,150.0,14.8187,29890
PTJPL,2005-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.8122,22.5056,18.537,26.4662,14.0041,1507399
PTJPL,2005-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,49.0365,45.0,35.0,60.0,18.9693,13564
PTJPL,2005-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,161.1071,162.0,148.0,175.0,16.2241,9498
PTJPL,2005-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,132.5817,130.0,115.0,149.0,21.1233,9366
PTJPL,2005-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.7171,60.0,42.0,97.0,38.0928,213011
PTJPL,2005-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.6929,47.0,35.0,77.0,36.2968,589157
PTJPL,2005-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,24.3626,24.0,18.0,30.0,8.3895,14436
PTJPL,2005-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,15.7175,16.0,12.0,20.0,6.3822,126294
PTJPL,2005-07-01,3-016,3-016,GOLETA,GOLETA,91.5447,89.0,75.0,107.0,22.2635,41131
PTJPL,2005-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,93.7827,88.0,63.0,122.0,36.3001,82919
PTJPL,2005-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,89.0334,80.0,56.0,120.0,40.2015,161679
PTJPL,2005-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,155.7078,162.0,146.0,171.0,28.3106,18941
PTJPL,2005-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,23.5302,23.0,21.0,26.0,3.2656,44881
PTJPL,2005-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,65.6657,64.0,54.0,75.0,17.5879,79418
PTJPL,2005-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,133.9834,148.0,102.0,167.0,50.1656,13384
PTJPL,2005-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,84.2762,74.0,60.0,105.0,28.6276,24461
PTJPL,2005-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,20.5768,20.0,16.0,24.0,6.8515,268934
PTJPL,2005-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,145.4431,135.0,117.0,150.0,50.8493,60426
PTJPL,2005-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,94.5397,96.0,76.0,115.0,25.1887,25466
PTJPL,2005-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,154.3895,162.0,136.0,178.0,28.4112,12466
PTJPL,2005-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.1446,19.0,14.0,22.0,8.0745,1841343
PTJPL,2005-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.121,15.0,12.0,19.0,6.1508,112083
PTJPL,2005-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,84.3486,76.0,60.0,106.0,27.6841,20254
PTJPL,2005-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,127.0634,130.0,97.0,158.0,35.1343,14829
PTJPL,2005-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,55.4016,56.0,45.0,65.0,13.6603,11777
PTJPL,2005-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,85.8712,86.0,58.0,110.0,39.2772,74988
PTJPL,2005-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,96.0144,67.0,40.0,128.0,75.9494,12871
PTJPL,2005-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,123.1833,125.0,99.0,148.0,28.7021,3807
PTJPL,2005-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,20.6032,20.0,18.0,23.0,4.3353,50053
PTJPL,2005-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.3638,12.0,9.0,17.0,6.1731,80667
PTJPL,2005-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,103.5737,97.0,71.5,133.0,37.436,9948
PTJPL,2005-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,81.8746,70.0,54.0,106.0,34.3521,10593
PTJPL,2005-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.3523,24.496,14.5223,44.4944,40.017,1394546
PTJPL,2005-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,148.9506,148.0,139.0,159.0,12.9975,10659
PTJPL,2005-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,148.4094,153.0,124.0,176.0,32.974,17528
PTJPL,2005-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,82.319,65.0,47.0,125.0,43.1187,17199
PTJPL,2005-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,115.5868,117.0,92.0,138.0,27.7431,10824
PTJPL,2005-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,79.9289,70.0,55.0,100.0,32.4803,21147
PTJPL,2005-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,106.091,113.0,88.0,127.0,27.072,44834
PTJPL,2005-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,48.4605,43.0,34.0,56.0,21.8286,23859
PTJPL,2005-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,118.9969,114.0,86.0,151.0,36.173,6096
