MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,44.5102,45,43,46,3.3882,7582
PTJPL,2013-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.2233,13,12,14,1.8751,32897
PTJPL,2013-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,21.1949,20,18,24,4.7158,108828
PTJPL,2013-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,11.1569,11,9,13,2.449,413636
PTJPL,2013-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.3966,16,14,19,4.8605,144867
PTJPL,2013-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,17.4508,19,17,21,5.2836,135226
PTJPL,2013-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.1277,12,11,13,1.9546,9994
PTJPL,2013-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,36.9157,37,36,39,2.5872,10136
PTJPL,2013-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.8159,10,8,13,7.2099,282155
PTJPL,2013-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.0773,6,5,7,2.2714,405077
PTJPL,2013-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,36.8318,38,36,39,4.0106,6201
PTJPL,2013-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.5353,16,11,21,4.8239,36117
PTJPL,2013-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.4484,16,14,19,4.1719,140687
PTJPL,2013-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.5496,14,10,20,5.7276,2233926
PTJPL,2013-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.234,16,13,19,6.7482,14244
PTJPL,2013-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,27.5991,28,26,30,3.2281,413087
PTJPL,2013-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,24.634,25,23,26,2.9943,97673
PTJPL,2013-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.1505,17,14,19,3.7853,31076
PTJPL,2013-12-01,6-101,6-101,BULL FLAT,BULL FLAT,12.6375,12,11,14,2.6397,78167
PTJPL,2013-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.7233,11,10,13,2.7215,10579
PTJPL,2013-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.8608,15,13,17,3.8226,12924
PTJPL,2013-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,9.4645,9,8,10,2.2087,14515
PTJPL,2013-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,12.3012,12,11,13,2.3634,353649
PTJPL,2013-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,21.495,21,19,23,3.9252,39581
PTJPL,2013-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,24.6293,24,23,26,2.8317,31593
PTJPL,2013-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,9.7662,9,9,10,1.753,1213315
PTJPL,2013-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,27.6626,28,25,30,3.2295,35753
PTJPL,2013-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.1439,19,15,23,6.6372,81848
PTJPL,2013-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,22.3055,22,21,24,2.3856,261304
PTJPL,2013-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,20.2778,19,18,21,5.1834,340869
PTJPL,2013-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,25.346,25,24,27,3.5028,41842
PTJPL,2013-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.9723,31,27,34,6.1188,15902
PTJPL,2013-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.0425,15,12,17,4.6881,24310
PTJPL,2013-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,49.9269,50,47,53,4.5079,18978
PTJPL,2013-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,34.2677,36,27,42,9.6634,33885
PTJPL,2013-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.7002,12,11,14,2.7238,935657
PTJPL,2013-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.1591,15,14,17,2.4565,37462
PTJPL,2013-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.0886,15,13,20,9.6371,15920
PTJPL,2013-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,23.1454,22,21,26,3.535,8193
PTJPL,2013-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,26.8541,26,24,29,4.2273,328086
PTJPL,2013-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.1418,15,14,16,1.9887,5874
PTJPL,2013-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,34.0896,34,32,36,3.2428,949
PTJPL,2013-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.2312,14,12,16,3.4394,1221349
PTJPL,2013-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.7922,8,7,9,2.5446,580540
PTJPL,2013-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.772,14,13,17,4.3699,179070
PTJPL,2013-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,42.4944,41,35,49,7.8688,6377
PTJPL,2013-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.5125,11,11,12,1.4135,6334
PTJPL,2013-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.2916,10,9,13,3.5706,2704861
PTJPL,2013-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.9951,21,19,22,3.5989,80126
PTJPL,2013-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.7326,20,16,23,4.907,133749
PTJPL,2013-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.5024,17,16,20,3.9203,71021
PTJPL,2013-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.5442,11,8,14,4.3756,453937
PTJPL,2013-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.7355,17,10,28,13.7991,1336106
PTJPL,2013-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.1117,9,7,12,4.7741,218418
PTJPL,2013-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.6768,17,11,22,7.3197,173253
PTJPL,2013-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.1563,28,19,34,10.546,799392
PTJPL,2013-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.4405,22,16,31,8.3114,45279
PTJPL,2013-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,34.2353,35,30,38,5.5822,135809
PTJPL,2013-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.1952,41,38,44,5.9411,400024
PTJPL,2013-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.5888,36,29,43,10.257,999372
PTJPL,2013-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.9763,36,29,44,11.008,240969
PTJPL,2013-12-01,6-072,6-072,COLES FLAT,COLES FLAT,21.0536,22,20,23,4.1232,13244
PTJPL,2013-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.5962,13,12,17,4.0442,29240
PTJPL,2013-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.5911,12,9,14,4.6861,31751
PTJPL,2013-12-01,4-010,4-010,CONEJO,CONEJO,23.8949,23,16,31,10.7288,84503
PTJPL,2013-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.5868,13,12,16,2.6319,136155
PTJPL,2013-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,36.0123,35,30,41,7.4528,332288
PTJPL,2013-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.1961,43,40,45,4.063,58134
PTJPL,2013-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,21.663,21,20,23,2.8496,114929
PTJPL,2013-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,39.4689,40,37,42,3.519,3436
PTJPL,2013-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.2639,25,22,30,6.7287,17262
PTJPL,2013-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.0796,20,18,21,2.3722,73792
PTJPL,2013-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.1631,9,9,10,0.9387,25095
PTJPL,2013-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.7002,22,20,23,3.0095,395703
PTJPL,2013-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.0025,13,12,17,5.3639,29352
PTJPL,2013-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.5424,7,6,7,1.4368,648419
PTJPL,2013-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,23.6929,23,21,25,3.4435,567907
PTJPL,2013-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,23.0149,23,21,24,2.7389,426688
PTJPL,2013-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.1345,13,12,16,3.8153,14830
PTJPL,2013-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,19.7052,20,15,24,5.1607,18905
PTJPL,2013-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.1916,18,12,24,5.9745,15576
PTJPL,2013-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.6134,14,12,18,5.2725,44853
PTJPL,2013-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.6522,15,12,20,5.7751,1086945
PTJPL,2013-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.2422,12,9,15,3.5942,952941
PTJPL,2013-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,21.9987,22,20,25,4.5829,198468
PTJPL,2013-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.7606,6,4,7,1.9452,15214
PTJPL,2013-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,15.0974,14,12,17,4.0901,400268
PTJPL,2013-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.7698,13,12,14,1.7846,131543
PTJPL,2013-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,26.6734,27,23,30,5.7401,4131633
PTJPL,2013-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.1865,22,20,25,5.0468,132928
PTJPL,2013-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,36.7516,37,35,38,4.2539,32521
PTJPL,2013-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.5336,26,21,29,5.159,10241
PTJPL,2013-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.0045,7,7,8,1.7572,21881
PTJPL,2013-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,38.2013,38,36,40,3.9547,34231
PTJPL,2013-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,12.138,13,12,13,2.0569,13816
PTJPL,2013-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.9802,16,15,18,3.578,6360
PTJPL,2013-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.9829,13,12,14,2.1018,29217
PTJPL,2013-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,13.8218,14,11,16,4.1138,57078
PTJPL,2013-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.2541,7,6,8,6.6878,876191
PTJPL,2013-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.979,20,18,24,4.3418,6195
PTJPL,2013-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,31.3693,30,25,37,6.8752,323764
PTJPL,2013-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,11.8418,11,10,13,2.9048,18436
PTJPL,2013-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.5574,23,16,31,10.6226,32160
PTJPL,2013-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.3615,20,18,22,3.3204,341242
PTJPL,2013-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.6824,13,11,15,3.7028,6474
PTJPL,2013-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.5007,26,21,32,8.7633,31599
PTJPL,2013-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.9305,23,13,33,18.6123,106049
PTJPL,2013-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.5578,28,18,44,13.5789,12956
PTJPL,2013-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,36.0799,37,33,40,5.0982,156767
PTJPL,2013-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,24.8677,24,21,27,6.0771,578729
PTJPL,2013-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.7399,10,9,10,0.4853,14736
PTJPL,2013-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.8978,12,10,14,4.387,246354
PTJPL,2013-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.2887,10,9,11,2.0418,2034583
PTJPL,2013-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.4552,26,23,32,6.2998,206007
PTJPL,2013-12-01,3-053,3-053,FOOTHILL,FOOTHILL,41.2957,42,35,48,8.1641,14765
PTJPL,2013-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.1131,42,36,44,6.3531,101968
PTJPL,2013-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.2874,37,35,40,4.0225,30040
PTJPL,2013-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.9163,19,16,22,4.2701,1501320
PTJPL,2013-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.7266,13,12,14,1.5161,13564
PTJPL,2013-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.1388,37,34,40,4.1054,9498
PTJPL,2013-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,31.413,32,26,35,5.5063,9390
PTJPL,2013-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.4297,28,25,31,4.7583,213008
PTJPL,2013-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.3892,24,21,27,5.3835,589157
PTJPL,2013-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,21.6236,22,20,23,2.9403,14436
PTJPL,2013-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,22.0394,22,20,24,2.7279,126294
PTJPL,2013-12-01,3-016,3-016,GOLETA,GOLETA,44.7281,45,39,50,7.1903,41440
PTJPL,2013-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.3404,9,8,9,1.3504,82727
PTJPL,2013-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.7604,10,9,11,1.6093,160858
PTJPL,2013-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,13.1904,12,10,14,4.7738,18941
PTJPL,2013-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,24.4184,24,23,25,2.4609,44881
PTJPL,2013-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.7534,13,12,14,2.664,79364
PTJPL,2013-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,17.9152,17,15,19,4.4895,13384
PTJPL,2013-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,7.7279,7,7,8,1.4231,24461
PTJPL,2013-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,20.5901,20,18,23,3.1224,268934
PTJPL,2013-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,20.6044,16,13,27,10.2238,46535
PTJPL,2013-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,41.077,42,37,45,5.6408,37116
PTJPL,2013-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.0853,29,24,32,5.6286,12466
PTJPL,2013-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.9086,22,20,24,3.3598,1841129
PTJPL,2013-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,19.0558,19,17,22,4.3804,110442
PTJPL,2013-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.834,7,7,8,1.7116,20254
PTJPL,2013-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.4561,26,22,30,6.036,14827
PTJPL,2013-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.088,26,21,31,5.7774,11777
PTJPL,2013-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.1574,28,22,32,7.8288,74988
PTJPL,2013-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.733,15,14,21,8.1608,12867
PTJPL,2013-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.9472,19,17,21,3.976,3807
PTJPL,2013-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.5723,18,16,19,2.233,50053
PTJPL,2013-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,22.4696,22,19,26,7.2466,78792
PTJPL,2013-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.2137,18,11,32,15.7389,9948
PTJPL,2013-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.3072,14,13,16,3.1342,10593
PTJPL,2013-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.7619,15,13,16,3.164,1287703
PTJPL,2013-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.0183,32,29,35,3.8017,10643
PTJPL,2013-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,33.0583,32,28,37,6.57,17501
PTJPL,2013-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.0492,11,9,13,2.654,17182
PTJPL,2013-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.6841,11,10,13,2.6802,10824
PTJPL,2013-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.7302,22,19,28,8.196,21147
PTJPL,2013-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.5748,17,14,19,5.1343,44262
PTJPL,2013-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.065,14,12,15,2.8279,23859
PTJPL,2013-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.1066,25,21,30,6.084,6076
PTJPL,2013-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.5192,13,8,32,15.2574,4263231
PTJPL,2013-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.8593,15,14,18,3.6462,132244
PTJPL,2013-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.6111,19,18,21,3.672,1703526
PTJPL,2013-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,21.0304,21,20,22,1.9125,23570
PTJPL,2013-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,39.796,40,37,43,4.2261,26542
PTJPL,2013-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.9444,17,15,19,3.2313,882649
PTJPL,2013-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,11.7053,11,9,14,4.0102,8979
PTJPL,2013-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.825,11,10,12,1.3546,30145
PTJPL,2013-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.5271,14,13,16,2.1788,347525
PTJPL,2013-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,15.7756,16,15,17,1.7497,156367
PTJPL,2013-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.1956,9,9,10,1.3836,20033
PTJPL,2013-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.2915,14,12,16,2.5213,150378
PTJPL,2013-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,21.6548,21,20,23,2.1109,26755
PTJPL,2013-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,19.0102,19,17,20,3.2192,50191
PTJPL,2013-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,17.5482,18,15,20,3.6815,1145203
PTJPL,2013-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.9161,20,18,23,3.4679,23106
PTJPL,2013-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.6441,17,14,23,9.8608,356993
PTJPL,2013-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.0304,10,9,11,4.1224,334749
