MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2006-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,39.5131,40.0,34.0,45.0,8.5284,37173
PTJPL,2006-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,14.5872,16.0,10.0,17.0,6.1427,13199
PTJPL,2006-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,44.1347,44.0,42.0,46.0,3.8825,110098
PTJPL,2006-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,41.303,42.0,38.0,45.0,5.3251,29354
PTJPL,2006-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,26.3456,26.0,24.0,28.0,4.4802,513157
PTJPL,2006-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,24.7827,25.0,22.0,27.0,3.9468,305390
PTJPL,2006-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,27.2803,27.0,24.0,30.0,3.7473,30572
PTJPL,2006-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,18.7276,19.0,17.0,21.0,4.2017,487562
PTJPL,2006-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,8.9022,8.0,6.0,11.0,4.1007,584286
PTJPL,2006-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,42.1536,42.0,40.0,44.0,3.5825,22366
PTJPL,2006-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,46.8699,47.0,45.0,49.0,3.1811,38900
PTJPL,2006-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,41.1985,41.0,40.0,43.0,2.2148,9175
PTJPL,2006-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,36.7202,36.0,30.0,43.0,9.926,4538903
PTJPL,2006-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,16.9178,17.0,15.0,18.0,3.4715,89741
PTJPL,2006-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,42.4825,42.0,36.0,45.0,9.5559,3590
PTJPL,2006-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,49.5835,49.0,47.0,52.0,4.8523,3397
PTJPL,2006-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,52.721,55.0,47.0,60.0,9.7985,17646
PTJPL,2006-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,14.0116,13.0,10.0,17.0,5.1166,1152313
PTJPL,2006-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,26.1427,26.0,24.0,27.0,4.7132,26981
PTJPL,2006-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,18.3539,19.0,17.0,20.0,3.0801,124166
PTJPL,2006-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,47.8716,48.0,45.0,51.0,4.7864,8979
PTJPL,2006-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,45.3878,46.0,41.0,50.0,6.6713,3334
