MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2003-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,30.4359,30,27,35,6.1499,8980
PTJPL,2003-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,42.7145,43,39,46,4.7451,3334
PTJPL,2003-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,26.2048,24,17,30,13.6819,86070
PTJPL,2003-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.8456,10,10,11,1.8062,40934
PTJPL,2003-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,14.661,13,11,16,5.8797,6101
PTJPL,2003-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,19.3378,19,17,21,2.8985,175679
PTJPL,2003-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,14.981,14,12,18,4.3048,401585
PTJPL,2003-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,46.624,50,41,50,4.7956,57762
PTJPL,2003-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,24.754,25,21,29,5.6621,61811
PTJPL,2003-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,41.5613,42,42,43,2.9275,7582
PTJPL,2003-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,33.7434,36,31,40,9.4957,32778
PTJPL,2003-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,20.1438,20,17,23,3.378,108954
PTJPL,2003-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,11.4435,11,11,12,1.8508,398597
PTJPL,2003-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,45.8641,45,41,50,6.8845,144867
PTJPL,2003-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,17.5213,17,16,19,2.255,138327
PTJPL,2003-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.5331,11,11,12,1.6637,9994
PTJPL,2003-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,38.8277,39,37,41,2.5283,10136
PTJPL,2003-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.3738,11,5,14,9.9276,282155
PTJPL,2003-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.9587,9,8,11,3.6619,405078
PTJPL,2003-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,26.2433,26,24,29,3.6564,6201
PTJPL,2003-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.4,11,10,12,2.3191,35816
PTJPL,2003-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.339,18,16,20,5.4465,143931
PTJPL,2003-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.2628,14,10,18,5.3785,2233808
PTJPL,2003-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.9039,33,31,36,5.7724,14244
PTJPL,2003-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,25.4,25,23,27,2.9175,413087
PTJPL,2003-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,19.8083,20,19,21,2.6495,97673
PTJPL,2003-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.766,23,16,26,6.2299,31076
PTJPL,2003-11-01,6-101,6-101,BULL FLAT,BULL FLAT,15.8747,11,9,22,7.8459,74669
PTJPL,2003-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.1281,14,13,15,2.4475,10579
PTJPL,2003-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.9036,15,13,18,3.5075,12924
PTJPL,2003-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,12.3936,12,11,14,1.2668,13467
PTJPL,2003-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.5176,14,13,16,3.171,337876
PTJPL,2003-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,20.7861,21,19,22,2.9217,39581
PTJPL,2003-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,22.1479,22,21,23,2.4818,31593
PTJPL,2003-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,10.1373,10,9,11,2.1854,1213316
PTJPL,2003-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,29.3938,29,28,31,2.5025,35753
PTJPL,2003-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.3111,16,13,20,6.0132,81848
PTJPL,2003-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,24.4633,24,22,26,3.7453,261304
PTJPL,2003-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,21.2383,23,12,25,8.6237,340869
PTJPL,2003-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,15.7931,16,15,16,2.4707,41842
PTJPL,2003-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.447,18,13,26,8.3549,15902
PTJPL,2003-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.7882,15,14,18,4.2424,24310
PTJPL,2003-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.8437,47,35,53,11.0103,18978
PTJPL,2003-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,49.9371,50,44,57,8.3813,33978
PTJPL,2003-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.2175,20,10,31,11.3874,926549
PTJPL,2003-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.605,23,21,26,4.1572,44136
PTJPL,2003-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,40.4261,38,33,44,11.6706,16014
PTJPL,2003-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,18.0259,17,14,22,5.1947,7955
PTJPL,2003-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,25.4963,25,24,27,3.581,328088
PTJPL,2003-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.4785,15,13,16,1.8734,5874
PTJPL,2003-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,61.6301,62,58,65,4.6576,949
PTJPL,2003-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.2771,11,9,13,7.0375,1221349
PTJPL,2003-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.8275,14,12,16,6.1988,580540
PTJPL,2003-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,38.787,39,33,45,9.7455,179063
PTJPL,2003-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,61.7905,62,56,67,6.8713,6377
PTJPL,2003-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.533,10,10,11,1.0065,6334
PTJPL,2003-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.6353,14,11,17,5.3766,2704912
PTJPL,2003-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.1601,22,19,27,5.9337,77758
PTJPL,2003-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.7726,20,16,22,3.5774,133749
PTJPL,2003-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.4385,14,11,22,6.1124,75428
PTJPL,2003-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.4448,15,13,16,5.1926,453937
PTJPL,2003-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.7677,20,14,35,19.5093,1336106
PTJPL,2003-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.6992,15,13,17,4.3609,218418
PTJPL,2003-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.4084,19,16,22,5.5445,173279
PTJPL,2003-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,57.6091,59,51,65,9.588,799291
PTJPL,2003-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,52.9193,52,48,58,6.4317,45279
PTJPL,2003-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,61.648,62,58,65,4.9489,135809
PTJPL,2003-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,66.859,67,64,70,4.6014,399953
PTJPL,2003-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,50.2706,51,44,57,9.6081,999373
PTJPL,2003-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.2707,33,27,39,10.608,240969
PTJPL,2003-11-01,6-072,6-072,COLES FLAT,COLES FLAT,19.3756,20,18,21,3.0881,13244
PTJPL,2003-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.0009,14,12,17,3.4576,29240
PTJPL,2003-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.6028,17,10,21,7.316,31751
PTJPL,2003-11-01,4-010,4-010,CONEJO,CONEJO,46.9706,46,39,55,10.6286,84503
PTJPL,2003-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,16.1509,16,14,18,2.4486,136155
PTJPL,2003-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,43.6424,44,37,52,11.0754,330752
PTJPL,2003-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,41.5471,41,39,44,5.9111,50194
PTJPL,2003-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,20.5225,20,19,21,1.9988,114929
PTJPL,2003-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,32.165,33,31,34,2.676,3436
PTJPL,2003-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.4966,17,13,25,8.9799,17262
PTJPL,2003-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,17.7959,18,16,20,2.8418,73791
PTJPL,2003-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.1512,10,10,11,0.6916,13130
PTJPL,2003-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.7528,18,17,20,3.16,396167
PTJPL,2003-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.2888,15,13,19,4.7033,29352
PTJPL,2003-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.9585,9,8,11,4.533,648335
PTJPL,2003-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,20.2486,19,17,22,4.1394,567907
PTJPL,2003-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,23.9123,24,22,26,3.1709,426688
PTJPL,2003-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.2006,35,32,39,5.5005,14830
PTJPL,2003-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,39.5443,41,36,43,5.2861,18906
PTJPL,2003-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.2952,36,31,42,6.3709,15576
PTJPL,2003-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.2667,35,32,38,4.3386,44721
PTJPL,2003-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.4903,32,19,40,12.0892,1075304
PTJPL,2003-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.6213,13,12,16,3.6762,954510
PTJPL,2003-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,20.2737,20,18,23,3.3603,198536
PTJPL,2003-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.7418,11,10,13,4.8432,15214
PTJPL,2003-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.059,15,13,18,3.5421,400268
PTJPL,2003-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.0629,14,13,15,1.4293,131543
PTJPL,2003-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.8625,15,13,18,4.6081,4133545
PTJPL,2003-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.3628,16,14,18,3.0241,133624
PTJPL,2003-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,27.4566,27,25,29,3.6707,32521
PTJPL,2003-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.132,17,12,24,6.6334,10249
PTJPL,2003-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.7052,10,10,11,1.9515,21876
PTJPL,2003-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,31.6374,32,26,35,6.7615,28806
PTJPL,2003-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,13.1132,13,12,14,1.6243,13817
PTJPL,2003-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,43.1201,42,40,46,6.2572,6360
PTJPL,2003-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.3018,9,8,10,1.3601,24994
PTJPL,2003-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,8.5728,9,8,9,0.7702,47867
PTJPL,2003-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.0468,11,10,13,12.7542,876191
PTJPL,2003-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.1445,17,14,20,3.4972,6195
PTJPL,2003-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.4405,33,30,34,6.6139,324915
PTJPL,2003-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,10.9286,11,10,11,1.5296,15337
PTJPL,2003-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.8213,17,11,25,9.7978,32160
PTJPL,2003-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.7935,23,22,26,4.6627,341252
PTJPL,2003-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.0,12,11,14,2.9072,6474
PTJPL,2003-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.3306,19,13,29,11.2374,31599
PTJPL,2003-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.5159,19,13,28,13.8667,106091
PTJPL,2003-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.3268,22,19,27,6.0173,12956
PTJPL,2003-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,36.7685,35,32,38,9.0253,156969
PTJPL,2003-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,15.4161,15,14,17,2.9202,578848
PTJPL,2003-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.2376,9,9,9,0.4584,14711
PTJPL,2003-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.12,15,13,17,5.6087,230608
PTJPL,2003-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.8492,13,11,14,3.3567,2034583
PTJPL,2003-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.5507,17,15,18,3.119,206075
PTJPL,2003-11-01,3-053,3-053,FOOTHILL,FOOTHILL,61.1813,61,57,66,5.9252,14765
PTJPL,2003-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,35.8674,36,32,42,6.6972,101932
PTJPL,2003-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,38.0731,38,36,40,2.69,30006
PTJPL,2003-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.2897,26,25,28,2.7257,1507085
PTJPL,2003-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.0844,11,10,12,1.006,13564
PTJPL,2003-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.3536,42,37,45,6.6603,9497
PTJPL,2003-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.7411,36,32,39,4.1289,9346
PTJPL,2003-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.9831,38,27,44,12.5174,212134
PTJPL,2003-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.8122,43,37,48,9.3728,589155
PTJPL,2003-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.3709,19,17,20,2.2064,14402
PTJPL,2003-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.5684,18,14,20,4.4421,125881
PTJPL,2003-11-01,3-016,3-016,GOLETA,GOLETA,64.2768,64,61,68,5.316,41440
PTJPL,2003-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.6767,10,10,11,1.8822,64667
PTJPL,2003-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.7105,10,9,10,1.6859,91505
PTJPL,2003-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.1909,15,14,16,2.5223,18937
PTJPL,2003-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,25.2243,26,24,27,2.0805,44881
PTJPL,2003-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.4724,8,7,9,1.4739,69406
PTJPL,2003-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,15.1162,16,11,18,3.8221,13384
PTJPL,2003-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.8481,10,9,10,0.7846,24461
PTJPL,2003-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,18.4713,18,16,19,3.5886,268934
PTJPL,2003-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,15.7292,12,11,16,8.1959,57146
PTJPL,2003-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.3031,23,20,29,5.9264,31460
PTJPL,2003-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.9988,26,19,28,5.2539,12466
PTJPL,2003-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.2895,22,19,24,4.1619,1841290
PTJPL,2003-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.9319,19,16,21,3.2982,112083
PTJPL,2003-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,8.6753,9,8,9,0.5811,19319
PTJPL,2003-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,11.0269,11,8,14,4.1874,14820
PTJPL,2003-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.2687,21,17,24,5.1061,11777
PTJPL,2003-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.4364,28,22,32,7.9046,74987
PTJPL,2003-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,45.8382,45,41,51,6.7885,12871
PTJPL,2003-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.1032,20,12,23,5.7321,3807
PTJPL,2003-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.3028,19,18,20,2.0241,50053
PTJPL,2003-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.6721,17,16,19,3.3829,80667
PTJPL,2003-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,52.3706,49,41,63,13.4467,9948
PTJPL,2003-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.8524,14,13,16,3.0659,10593
PTJPL,2003-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.7341,24,12,27,7.4288,1393063
PTJPL,2003-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.2007,38,36,40,10.285,10658
PTJPL,2003-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,33.3642,34,31,36,3.7537,17528
PTJPL,2003-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.5785,9,9,10,1.7075,17190
PTJPL,2003-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.5319,12,11,14,1.8726,10711
PTJPL,2003-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,54.4734,54,50,58,6.4838,21147
PTJPL,2003-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.3726,28,21,30,5.8749,44834
PTJPL,2003-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,35.7067,35,33,38,3.4792,23859
PTJPL,2003-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,11.3593,11,8,13,3.5474,6096
PTJPL,2003-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.9018,22,13,53,27.0039,4263234
PTJPL,2003-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.0512,14,12,17,6.0201,127893
PTJPL,2003-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,23.36,23,21,25,3.866,1716255
PTJPL,2003-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,20.4319,20,19,21,1.8961,23570
PTJPL,2003-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,29.1371,28,26,31,5.3218,21875
PTJPL,2003-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.6755,16,14,20,5.5573,882501
PTJPL,2003-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.1461,11,8,16,8.9509,8979
PTJPL,2003-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.6054,9,9,10,1.4696,25541
PTJPL,2003-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.7241,13,11,15,3.2466,347540
PTJPL,2003-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,14.5724,14,14,16,1.8543,156367
PTJPL,2003-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.2047,10,9,11,1.192,15372
PTJPL,2003-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,18.5739,18,17,20,2.3264,150378
PTJPL,2003-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,23.2676,23,22,24,1.6136,26755
PTJPL,2003-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,27.7472,27,26,29,3.1776,50191
PTJPL,2003-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,20.978,21,18,24,4.5623,1145203
PTJPL,2003-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,21.3698,21,19,24,3.6917,23106
PTJPL,2003-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,32.8158,30,26,36,10.6732,356993
PTJPL,2003-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,14.6722,13,12,15,6.0998,334869
