MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2021-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,13.0776,13.0,10.0,15.0,4.0675,1213316
PTJPL,2021-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,24.3146,25.0,22.0,27.0,4.7502,35753
PTJPL,2021-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,46.9394,48.0,42.0,52.0,8.1803,81848
PTJPL,2021-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,25.4803,26.0,22.0,29.0,4.8736,261304
PTJPL,2021-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.7762,11.0,9.0,14.0,8.6935,340869
PTJPL,2021-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,25.8506,26.0,25.0,27.0,2.0692,41842
PTJPL,2021-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,58.6302,62.0,55.0,66.0,10.593,15902
PTJPL,2021-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,26.4793,22.0,20.0,32.0,9.0118,24310
PTJPL,2021-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,86.0059,87.0,83.0,91.0,6.9073,18978
PTJPL,2021-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,55.5956,58.0,49.0,63.0,11.2405,33976
PTJPL,2021-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,37.5782,36.0,30.0,45.0,10.8016,945305
PTJPL,2021-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,26.6954,26.0,23.0,29.0,4.5956,44125
PTJPL,2021-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,38.6586,39.0,31.0,45.0,10.0764,15870
PTJPL,2021-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,71.336,69.0,63.0,80.0,10.6516,8193
PTJPL,2021-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,18.0264,18.0,16.0,21.0,5.5194,328088
PTJPL,2021-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,50.6786,51.0,49.0,53.0,3.0238,5874
PTJPL,2021-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,64.6849,65.0,62.0,67.0,4.4828,949
PTJPL,2021-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.4473,14.0,12.0,16.0,5.3789,1221349
PTJPL,2021-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.0,17.0,13.0,20.0,7.3068,580540
PTJPL,2021-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,59.3018,58.0,54.0,65.0,8.5397,179070
PTJPL,2021-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,64.3425,64.0,57.0,70.0,9.818,6377
PTJPL,2021-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,65.2062,65.0,62.0,67.0,4.1802,6334
PTJPL,2021-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.2732,14.0,11.0,17.0,5.3303,2704920
PTJPL,2021-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,81.7147,81.0,77.0,86.0,9.0884,80257
PTJPL,2021-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,67.7946,69.0,61.0,76.0,9.3429,133749
PTJPL,2021-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,37.9113,37.0,35.0,40.0,5.3521,66379
PTJPL,2021-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.4539,18.0,15.0,22.0,8.0756,453937
PTJPL,2021-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.4392,28.0,19.0,49.0,32.4178,1336039
PTJPL,2021-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,29.4648,29.0,21.0,36.0,12.0333,218142
PTJPL,2021-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.2564,48.0,38.0,57.0,13.5388,173166
PTJPL,2021-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,65.963,67.0,55.0,77.0,15.5167,799394
PTJPL,2021-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,53.1029,52.0,45.0,61.0,10.7836,45279
PTJPL,2021-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,68.8993,68.0,62.0,75.0,10.074,135809
PTJPL,2021-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,83.2829,83.0,78.0,88.0,10.193,400025
PTJPL,2021-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,69.9006,70.0,61.0,79.0,14.123,999376
PTJPL,2021-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,81.7851,81.0,72.0,91.0,14.0231,240969
PTJPL,2021-03-01,6-072,6-072,COLES FLAT,COLES FLAT,26.2824,26.0,25.0,27.0,1.8856,13244
PTJPL,2021-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,59.8168,61.0,56.0,65.0,7.3317,29240
PTJPL,2021-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,34.863,34.0,30.0,38.0,8.3984,31751
PTJPL,2021-03-01,4-010,4-010,CONEJO,CONEJO,43.1451,42.0,34.0,53.0,12.5892,84503
PTJPL,2021-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,27.1852,27.0,23.0,31.0,5.7052,136155
PTJPL,2021-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,76.1357,76.0,64.0,88.0,14.6915,332287
PTJPL,2021-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,94.9509,96.0,92.0,99.0,5.2731,58134
PTJPL,2021-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,24.0219,24.0,21.0,26.0,3.6304,114929
PTJPL,2021-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,85.6575,86.0,83.0,88.0,5.1354,3436
PTJPL,2021-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.6761,53.0,43.0,58.0,12.1127,17262
PTJPL,2021-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,76.0799,78.0,72.0,81.0,7.3717,73792
PTJPL,2021-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,32.8511,33.0,30.0,35.0,4.0165,25131
PTJPL,2021-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.3484,19.0,17.0,21.0,3.5133,396167
PTJPL,2021-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,62.427,63.0,58.0,67.0,10.3648,29352
PTJPL,2021-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,15.8794,16.0,12.0,19.0,5.5292,648419
PTJPL,2021-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,16.9143,17.0,15.0,20.0,4.6315,567907
PTJPL,2021-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,24.817,25.0,23.0,26.0,3.0587,426688
PTJPL,2021-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,32.5567,32.0,29.0,36.0,6.4346,14828
PTJPL,2021-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,38.1905,39.0,32.0,45.0,7.8531,18906
PTJPL,2021-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.9844,35.0,29.0,45.0,8.9526,15576
PTJPL,2021-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.8272,38.0,33.0,43.0,8.0143,44410
PTJPL,2021-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.0448,40.0,31.0,48.0,12.229,1086945
PTJPL,2021-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.0447,16.0,13.0,19.0,4.7505,955314
PTJPL,2021-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,26.8638,26.0,24.0,29.0,3.4019,198536
PTJPL,2021-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,23.5945,23.0,22.0,25.0,4.4746,15214
PTJPL,2021-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,18.3381,18.0,15.0,22.0,5.2218,400268
PTJPL,2021-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,18.0476,18.0,16.0,20.0,3.0084,131543
PTJPL,2021-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.3462,18.0,14.0,22.0,5.7359,4133615
PTJPL,2021-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,26.5844,26.0,24.0,29.0,7.076,134305
PTJPL,2021-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,25.5912,26.0,24.0,28.0,4.7556,32521
PTJPL,2021-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,60.0719,57.0,53.0,68.0,8.8863,10249
PTJPL,2021-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,31.6356,31.0,30.0,32.0,3.7844,21881
PTJPL,2021-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,92.2867,93.0,89.0,96.0,7.2959,34276
PTJPL,2021-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,46.1805,46.0,41.0,50.0,7.7999,6233
PTJPL,2021-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,65.0942,65.0,62.0,68.0,5.5109,6360
PTJPL,2021-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.6451,30.0,29.0,32.0,2.3106,28964
PTJPL,2021-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,32.9008,32.0,31.0,33.0,2.493,56994
PTJPL,2021-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.9838,15.0,12.0,18.0,16.244,876191
PTJPL,2021-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,67.5222,68.0,62.0,73.0,9.296,6195
PTJPL,2021-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,78.3314,79.0,72.0,85.0,8.0655,325333
PTJPL,2021-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,36.469,36.0,34.0,38.0,4.8202,18445
PTJPL,2021-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,64.512,65.0,57.0,74.0,13.7278,32160
PTJPL,2021-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,29.3537,28.0,25.0,32.0,6.8711,341234
PTJPL,2021-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,65.0944,65.0,62.0,69.0,7.0206,6474
PTJPL,2021-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,57.1216,56.0,48.0,67.0,13.5057,31599
PTJPL,2021-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,65.2793,60.0,51.0,70.0,22.9781,106147
PTJPL,2021-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,64.5861,65.0,59.0,71.0,9.4586,12956
PTJPL,2021-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,80.681,82.0,80.0,83.0,3.8583,156875
PTJPL,2021-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,27.1944,27.0,24.0,30.0,4.4255,578917
PTJPL,2021-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,30.5792,30.0,29.0,31.0,2.5349,14736
PTJPL,2021-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,49.4486,48.0,44.0,52.0,9.5107,246566
PTJPL,2021-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,18.072,17.0,14.0,21.0,4.9078,2034583
PTJPL,2021-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.3667,22.0,19.0,25.0,5.413,206078
PTJPL,2021-03-01,3-053,3-053,FOOTHILL,FOOTHILL,68.0381,69.0,64.0,73.0,7.0927,14765
PTJPL,2021-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,85.4102,89.0,78.0,95.0,12.2625,101958
PTJPL,2021-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,79.1035,80.0,76.0,84.0,7.0082,29951
PTJPL,2021-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.1713,24.0,22.0,27.0,4.2211,1507294
PTJPL,2021-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,55.679,56.0,50.0,61.0,6.9716,13564
PTJPL,2021-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,87.8113,88.0,83.0,93.0,6.8585,9498
PTJPL,2021-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,70.6956,73.0,58.0,82.0,12.8669,9389
PTJPL,2021-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.4013,73.0,64.0,79.0,9.8696,213010
PTJPL,2021-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.2243,70.0,63.0,76.0,9.1794,589157
PTJPL,2021-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,25.7686,26.0,25.0,28.0,3.9235,14436
PTJPL,2021-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,25.7668,26.0,25.0,28.0,3.2221,126294
PTJPL,2021-03-01,3-016,3-016,GOLETA,GOLETA,70.9474,71.0,67.0,76.0,7.4079,41440
PTJPL,2021-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.0167,29.0,28.0,32.0,4.1163,79985
PTJPL,2021-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,29.6297,29.0,27.0,32.0,5.1974,161536
PTJPL,2021-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,62.6757,56.0,50.0,81.0,15.7483,18941
PTJPL,2021-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,27.5626,27.0,27.0,28.0,1.7859,44881
PTJPL,2021-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.8413,30.0,29.0,32.0,2.6403,78967
PTJPL,2021-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,62.0019,62.0,54.0,70.0,11.7201,13384
PTJPL,2021-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,30.3476,31.0,25.0,33.0,7.0918,17198
PTJPL,2021-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,24.6916,25.0,23.0,26.0,3.2559,268934
PTJPL,2021-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,66.9528,77.0,46.0,84.0,20.6974,18381
PTJPL,2021-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,82.0716,86.0,72.0,92.0,11.0016,37071
PTJPL,2021-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,75.0389,75.0,68.0,81.0,8.0249,12466
PTJPL,2021-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.5623,23.0,22.0,25.0,4.6633,1841343
PTJPL,2021-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,24.3159,24.0,22.0,26.0,3.4356,112083
PTJPL,2021-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,27.7486,24.0,23.0,31.0,10.2381,11390
PTJPL,2021-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,59.1898,58.0,54.0,64.0,7.3423,14829
PTJPL,2021-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,43.9086,45.0,40.0,48.0,4.8464,11777
PTJPL,2021-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,50.3229,49.0,42.0,58.0,13.5083,74988
PTJPL,2021-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,61.001,55.0,50.0,65.0,18.6249,12871
PTJPL,2021-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,56.512,56.0,53.0,59.0,5.5919,3807
PTJPL,2021-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,28.734,29.0,26.0,31.0,3.3545,50053
PTJPL,2021-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,24.7963,25.0,23.0,26.0,2.784,80667
PTJPL,2021-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,55.2727,55.0,48.0,61.0,14.6535,9948
PTJPL,2021-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,65.3784,66.0,62.0,69.0,7.2188,10593
PTJPL,2021-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.32,37.0,34.0,42.0,12.4956,1394396
PTJPL,2021-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,81.9535,83.0,80.0,85.0,3.9847,10659
PTJPL,2021-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,77.093,77.0,72.0,83.0,7.9772,17528
PTJPL,2021-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.4727,30.0,28.0,32.0,4.7449,17198
PTJPL,2021-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,41.3459,41.0,39.0,43.0,3.7401,10824
PTJPL,2021-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,70.5596,71.0,68.0,74.0,5.9612,21147
PTJPL,2021-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,46.4884,48.0,43.0,51.0,5.7098,44826
PTJPL,2021-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,42.9554,43.0,40.0,46.0,4.9961,23859
PTJPL,2021-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,66.4564,65.0,60.0,71.0,9.4044,6096
PTJPL,2021-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,57.0543,26.0,14.0,111.0,51.391,4263231
