MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.3449,35.0,27.0,42.0,9.593,15902
PTJPL,2013-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.1139,13.0,10.0,18.0,5.6232,24310
PTJPL,2013-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,52.566,54.0,48.0,57.0,6.2266,15983
PTJPL,2013-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,39.844,41.0,35.0,44.0,7.5649,28314
PTJPL,2013-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,42.6527,43.0,37.0,48.0,7.9815,877354
PTJPL,2013-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.0053,16.0,14.0,17.0,2.2246,40327
PTJPL,2013-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.4517,28.0,24.0,34.0,14.2416,15394
PTJPL,2013-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,29.6386,28.0,25.0,33.0,5.4228,8107
PTJPL,2013-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.4548,8.0,7.0,9.0,1.8004,328088
PTJPL,2013-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,29.4694,30.0,29.0,30.0,1.7484,1713
PTJPL,2013-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,43.5922,43.0,41.0,46.0,3.422,949
PTJPL,2013-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,18.5386,18.0,14.0,23.0,7.236,1221347
PTJPL,2013-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.1336,14.0,11.0,20.0,6.1549,579889
PTJPL,2013-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,43.8323,43.0,38.0,49.0,7.8488,177630
PTJPL,2013-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,45.703,45.0,41.0,50.0,6.5389,6377
PTJPL,2013-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.2048,28.0,26.0,31.0,5.7496,6334
PTJPL,2013-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.1634,14.0,11.0,19.0,5.8666,2704667
PTJPL,2013-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,68.0609,69.0,63.0,73.0,6.2228,80033
PTJPL,2013-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,46.4414,42.0,38.0,50.0,13.6082,133488
PTJPL,2013-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.712,30.0,28.0,32.0,4.34,184
PTJPL,2013-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.2685,10.0,7.0,12.0,5.6168,452464
PTJPL,2013-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.4794,15.0,9.0,30.0,19.6785,1333768
PTJPL,2013-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.1797,9.0,7.0,12.0,6.0886,218092
PTJPL,2013-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.6239,33.0,24.0,40.0,9.6059,172682
PTJPL,2013-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.8969,41.0,32.0,49.0,12.0476,799314
PTJPL,2013-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,35.2628,34.0,29.0,42.0,8.2335,45279
PTJPL,2013-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,43.2923,44.0,39.0,48.0,6.3331,135809
PTJPL,2013-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,47.8351,49.0,45.0,53.0,8.7154,399838
PTJPL,2013-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,47.2495,50.0,39.0,57.0,14.4921,998875
PTJPL,2013-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.6914,72.0,66.0,77.0,10.4424,240968
PTJPL,2013-02-01,6-072,6-072,COLES FLAT,COLES FLAT,14.2572,15.0,14.0,15.0,1.6457,13244
PTJPL,2013-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.7929,36.0,33.0,43.0,10.5565,29145
PTJPL,2013-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.4957,15.0,11.0,19.0,6.4831,31751
PTJPL,2013-02-01,4-010,4-010,CONEJO,CONEJO,32.2653,32.0,22.0,43.0,13.0898,84457
PTJPL,2013-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.4845,10.0,7.0,13.0,4.1717,136155
PTJPL,2013-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,49.7984,50.0,43.0,57.0,8.9631,297726
PTJPL,2013-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,51.5863,47.0,44.0,61.0,9.4954,44815
PTJPL,2013-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.6092,12.0,11.0,13.0,1.9485,114929
PTJPL,2013-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,47.3298,47.0,46.0,49.0,4.353,3369
PTJPL,2013-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.5086,28.0,21.0,35.0,10.3307,17262
PTJPL,2013-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.5907,43.0,39.0,46.0,5.5839,65853
PTJPL,2013-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,25.9578,26.0,24.0,28.0,2.5882,1874
PTJPL,2013-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.7955,8.0,8.0,10.0,1.7024,396167
PTJPL,2013-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.733,36.0,33.0,49.0,12.1706,28557
PTJPL,2013-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.8764,9.0,8.0,12.0,3.8876,648160
PTJPL,2013-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.4433,7.0,7.0,8.0,1.2731,567905
PTJPL,2013-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.5719,13.0,12.0,14.0,3.069,426688
PTJPL,2013-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.0926,25.0,22.0,28.0,5.7528,13754
PTJPL,2013-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,34.8114,34.0,28.0,41.0,9.2835,17871
PTJPL,2013-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,35.0912,34.0,26.0,43.0,11.1538,15299
PTJPL,2013-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.6088,23.0,19.0,26.0,6.3142,44531
PTJPL,2013-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.1746,38.0,32.0,46.0,10.6066,1017003
PTJPL,2013-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.1583,12.0,9.0,18.0,5.5452,929798
PTJPL,2013-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.0861,13.0,12.0,15.0,2.2832,198535
PTJPL,2013-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,12.723,11.0,9.0,17.0,4.7497,15214
PTJPL,2013-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.9743,10.0,8.0,11.0,4.3036,400173
PTJPL,2013-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.4759,10.0,7.0,11.0,3.7656,131543
PTJPL,2013-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.4434,9.0,7.0,11.0,2.98,4133564
PTJPL,2013-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.4399,14.0,13.0,16.0,3.8135,126283
PTJPL,2013-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.3409,12.0,12.0,13.0,1.4947,32521
PTJPL,2013-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.2535,34.0,30.0,38.0,5.8581,9547
PTJPL,2013-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,29.9489,29.0,28.0,30.0,4.9178,20751
PTJPL,2013-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,54.8221,62.0,43.0,63.0,10.4096,26348
PTJPL,2013-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,22.7718,21.0,19.0,28.0,4.7865,6529
PTJPL,2013-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,42.3906,42.0,40.0,44.0,3.4408,6360
PTJPL,2013-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,39.0,45.0,29.0,45.0,8.5375,9
PTJPL,2013-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2013-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.3349,10.0,9.0,13.0,11.4833,874256
PTJPL,2013-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.7615,36.0,32.0,40.0,5.4923,5857
PTJPL,2013-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,42.368,41.0,35.0,48.0,8.3531,324816
PTJPL,2013-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2013-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.4166,51.0,45.0,60.0,13.3332,32143
PTJPL,2013-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.5469,16.0,12.0,17.0,5.6396,340362
PTJPL,2013-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.1484,32.0,29.0,36.0,8.6719,6474
PTJPL,2013-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.2146,44.0,34.0,54.0,14.3338,31559
PTJPL,2013-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.7373,44.0,34.0,56.0,20.4279,105797
PTJPL,2013-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,56.9145,56.0,54.0,60.0,6.4033,12956
PTJPL,2013-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,49.1841,51.0,46.0,53.0,6.0356,156871
PTJPL,2013-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,13.8673,13.0,12.0,16.0,2.8505,575600
PTJPL,2013-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2013-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,41.0515,40.0,33.0,50.0,9.8321,22105
PTJPL,2013-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,19.0475,17.0,15.0,23.0,5.9968,2010491
PTJPL,2013-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.0893,16.0,14.0,18.0,2.6558,199891
PTJPL,2013-02-01,3-053,3-053,FOOTHILL,FOOTHILL,47.8197,48.0,44.0,51.0,4.6821,13738
PTJPL,2013-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,49.3756,52.0,45.0,55.0,7.9882,93971
PTJPL,2013-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,52.1229,52.0,49.0,56.0,4.8199,28577
PTJPL,2013-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.7336,14.0,13.0,15.0,2.4668,1507093
PTJPL,2013-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,38.5939,35.0,32.0,40.0,10.1416,13170
PTJPL,2013-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,47.3633,46.0,43.0,51.0,6.0723,9498
PTJPL,2013-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,43.4714,45.0,36.0,49.0,7.2171,9382
PTJPL,2013-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.0764,52.0,48.0,56.0,6.1296,198128
PTJPL,2013-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.9753,47.0,44.0,50.0,5.6003,588024
PTJPL,2013-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.3049,10.0,10.0,11.0,1.822,14436
PTJPL,2013-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.2573,11.0,10.0,12.0,1.7365,126294
PTJPL,2013-02-01,3-016,3-016,GOLETA,GOLETA,51.6084,51.0,48.0,55.0,4.8298,41054
PTJPL,2013-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.9746,23.0,22.0,24.0,1.6385,197
PTJPL,2013-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.9546,23.0,21.0,24.0,2.9717,2556
PTJPL,2013-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,37.311,35.0,31.0,46.0,7.8699,537
PTJPL,2013-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.0768,14.0,13.0,14.0,2.1804,44881
PTJPL,2013-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
PTJPL,2013-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,34.0201,34.0,29.0,39.0,6.8338,13226
PTJPL,2013-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,34.5556,35.0,33.0,35.0,1.2121,18
PTJPL,2013-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.1412,10.0,9.0,11.0,1.7124,268934
PTJPL,2013-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,28.8087,30.0,28.0,31.0,4.0276,3717
PTJPL,2013-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,36.3701,37.0,31.0,41.0,8.4566,24368
PTJPL,2013-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,44.9937,45.0,41.0,49.0,5.4337,12464
PTJPL,2013-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.5853,13.0,11.0,14.0,2.661,1841328
PTJPL,2013-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.5847,13.0,11.0,14.0,2.6619,112079
PTJPL,2013-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,34.0,34.0,34.0,35.0,1.7512,15
PTJPL,2013-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,38.6855,38.0,35.0,41.0,5.5093,13054
PTJPL,2013-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.5774,18.0,15.0,21.0,3.976,11649
PTJPL,2013-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.7592,32.0,24.0,39.0,11.3653,74983
PTJPL,2013-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,40.5574,37.0,35.0,43.0,9.948,12871
PTJPL,2013-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.8589,31.0,29.0,34.0,5.02,3275
PTJPL,2013-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.1015,14.0,11.0,15.0,3.2501,50053
PTJPL,2013-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.8821,14.0,12.0,15.0,2.8656,80667
PTJPL,2013-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.8017,42.0,33.0,50.0,14.1709,9948
PTJPL,2013-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.8542,37.0,35.0,41.0,10.4982,10588
PTJPL,2013-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.0838,25.0,20.0,29.0,6.3406,774762
PTJPL,2013-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.872,39.0,36.0,43.0,5.0002,10659
PTJPL,2013-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,46.3945,46.0,42.0,51.0,7.0367,17523
PTJPL,2013-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.38,24.0,22.0,25.0,2.3261,1171
PTJPL,2013-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.3279,22.0,21.0,23.0,1.3637,183
PTJPL,2013-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,49.696,50.0,46.0,54.0,6.1254,18767
PTJPL,2013-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,34.9224,36.0,33.0,37.0,3.7042,2113
PTJPL,2013-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,22.4492,23.0,21.0,25.0,5.4979,23559
PTJPL,2013-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,40.4274,39.0,35.0,45.0,7.0598,5800
PTJPL,2013-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.9803,20.0,12.0,59.0,29.6061,4248851
PTJPL,2013-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,39.1178,39.0,36.0,42.0,5.2948,50661
