MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2019-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,70.8637,73.0,65.0,78.0,11.3436,37173
PTJPL,2019-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,27.6301,25.0,22.0,30.0,10.6681,179068
PTJPL,2019-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,108.1043,110.0,102.0,116.0,10.7072,110099
PTJPL,2019-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,102.775,106.0,93.0,115.0,16.0157,29366
PTJPL,2019-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,95.1357,95.0,88.0,102.0,11.4653,513210
PTJPL,2019-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,93.1819,93.0,86.0,99.0,10.9213,305817
PTJPL,2019-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,95.2466,97.0,83.0,111.0,17.6534,30572
PTJPL,2019-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,40.6858,40.0,31.0,49.0,12.8499,487562
PTJPL,2019-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,10.222,9.0,7.0,12.0,5.425,584286
PTJPL,2019-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,108.2352,109.0,103.0,115.0,9.8538,22366
PTJPL,2019-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,116.7177,118.0,113.0,122.0,7.8451,38900
PTJPL,2019-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,116.7243,116.0,114.0,120.0,4.8494,9175
PTJPL,2019-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,51.9479,48.4935,38.5099,64.4931,21.7346,4542445
PTJPL,2019-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,65.788,69.0,48.0,82.0,17.1802,89741
PTJPL,2019-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,108.5696,112.0,103.0,118.0,13.1592,3590
