MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.6981,11.0,10,13,2.721,261304
PTJPL,2024-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.0726,8.0,7,10,11.5128,340869
PTJPL,2024-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.3738,9.0,8,10,1.5742,41842
PTJPL,2024-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.6949,32.0,23,46,14.6107,15902
PTJPL,2024-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.044,12.0,10,14,4.9647,24310
PTJPL,2024-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,74.7965,75.0,71,79,6.1331,18978
PTJPL,2024-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,64.9585,71.0,50,81,23.0771,32765
PTJPL,2024-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.216,25.0,21,29,6.7722,946901
PTJPL,2024-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,57.1246,52.0,39,76,20.7664,44241
PTJPL,2024-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.2177,31.0,22,43,17.8851,16014
PTJPL,2024-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,46.1876,44.0,36,56,13.6662,8193
PTJPL,2024-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.1135,7.0,5,8,4.1547,328088
PTJPL,2024-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,53.7996,60.0,46,64,14.3621,5874
PTJPL,2024-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,68.5385,68.0,65,71,5.7909,949
PTJPL,2024-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.2877,7.0,6,9,6.0122,1221349
PTJPL,2024-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.2895,8.0,6,10,7.3654,580540
PTJPL,2024-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.0143,23.0,20,30,13.7608,179070
PTJPL,2024-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,80.1366,79.0,73,89,10.1239,6377
PTJPL,2024-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,30.8328,30.0,28,33,4.3618,6334
PTJPL,2024-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.4575,7.0,5,9,4.7907,2704920
PTJPL,2024-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,51.8887,50.0,37,64,18.0776,80257
PTJPL,2024-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,57.2598,59.0,46,70,15.8058,133749
PTJPL,2024-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.0839,27.0,22,36,12.1466,75444
PTJPL,2024-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.5136,6.0,4,9,7.5382,453937
PTJPL,2024-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.0098,14.0,7,36,36.0313,1336106
PTJPL,2024-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.4981,10.0,6,16,9.7558,218415
PTJPL,2024-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.0012,21.0,16,29,12.4896,173279
PTJPL,2024-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,63.1108,66.0,52,74,14.7528,799394
PTJPL,2024-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,54.2338,53.0,44,64,11.8521,45279
PTJPL,2024-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,69.2981,70.0,64,75,7.8108,135809
PTJPL,2024-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,74.5235,76.0,72,79,6.8883,400025
PTJPL,2024-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,62.5132,65.0,53,74,16.1811,999376
PTJPL,2024-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,68.4173,65.0,57,78,15.0649,240969
PTJPL,2024-10-01,6-072,6-072,COLES FLAT,COLES FLAT,16.1479,16.0,15,17,1.9979,13244
PTJPL,2024-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.7463,27.0,21,43,15.4236,29240
PTJPL,2024-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.5105,15.0,13,20,8.8746,31751
PTJPL,2024-10-01,4-010,4-010,CONEJO,CONEJO,44.4834,44.0,33,56,15.0447,84503
PTJPL,2024-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.1269,10.0,8,14,4.1818,136155
PTJPL,2024-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,53.5781,55.0,32,74,23.6768,332275
PTJPL,2024-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,87.5317,90.0,87,93,10.4502,58134
PTJPL,2024-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.7983,10.0,8,11,2.7801,114929
PTJPL,2024-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,86.5,88.0,83,91,6.3531,3436
PTJPL,2024-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.9323,37.0,25,54,18.1075,17262
PTJPL,2024-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.1275,45.0,33,66,18.0758,73792
PTJPL,2024-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,31.3522,30.0,27,34,5.9437,25180
PTJPL,2024-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.8751,8.0,6,10,3.8253,396167
PTJPL,2024-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.9167,35.0,26,53,20.4113,29352
PTJPL,2024-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.6544,5.0,4,7,2.7661,648419
PTJPL,2024-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.0456,6.0,5,7,2.1931,567907
PTJPL,2024-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.7555,14.0,13,15,2.9352,426688
PTJPL,2024-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.0295,31.0,23,45,16.6018,14830
PTJPL,2024-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,52.1189,55.0,39,66,17.5107,18906
PTJPL,2024-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.9203,45.0,28,67,21.0576,15576
PTJPL,2024-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.1617,20.0,16,26,11.3339,45053
PTJPL,2024-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.6001,35.0,26,48,17.4777,1086945
PTJPL,2024-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.7558,4.0,3,6,2.2369,955636
PTJPL,2024-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.5402,13.0,11,15,2.8927,198536
PTJPL,2024-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.8256,11.0,9,12,2.7015,15214
PTJPL,2024-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.9719,6.0,5,7,2.4046,400268
PTJPL,2024-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.5944,7.0,6,7,1.193,131543
PTJPL,2024-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.8123,5.0,3,8,3.7088,4133615
PTJPL,2024-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.3297,13.0,10,15,4.9045,134596
PTJPL,2024-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.6141,16.0,12,19,4.2239,32521
PTJPL,2024-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,60.7504,61.0,50,72,12.789,10249
PTJPL,2024-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,35.3449,34.0,23,47,12.9668,21881
PTJPL,2024-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,59.1851,59.0,52,64,11.9449,34341
PTJPL,2024-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,62.9911,68.0,59,72,12.7441,13817
PTJPL,2024-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.1484,25.0,21,33,14.9829,6360
PTJPL,2024-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,23.8188,23.0,21,25,4.8448,29217
PTJPL,2024-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,31.4094,28.0,22,39,10.9694,57089
PTJPL,2024-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.0598,5.0,4,8,17.2788,876191
PTJPL,2024-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,49.1112,47.0,29,69,20.1945,6195
PTJPL,2024-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,65.149,62.0,55,74,11.2718,325646
PTJPL,2024-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,33.165,32.0,26,38,10.4613,18448
PTJPL,2024-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.4567,33.0,26,42,13.0338,32160
PTJPL,2024-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.7008,14.0,12,18,8.4294,341252
PTJPL,2024-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.1654,32.0,23,42,15.2786,6474
PTJPL,2024-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.3117,32.0,22,48,20.1664,31599
PTJPL,2024-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.8258,32.0,20,54,36.3794,106147
PTJPL,2024-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.4542,39.0,35,46,9.6739,12956
PTJPL,2024-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,67.6795,70.0,61,75,8.3962,156976
PTJPL,2024-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,11.0955,11.0,8,14,3.6358,578991
PTJPL,2024-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,31.1936,30.0,26,36,7.5492,14736
PTJPL,2024-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,45.4059,47.0,26,61,20.5419,246566
PTJPL,2024-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.534,7.0,6,9,2.8905,2034583
PTJPL,2024-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.0078,15.0,13,17,7.1927,206078
PTJPL,2024-10-01,3-053,3-053,FOOTHILL,FOOTHILL,62.1371,64.0,47,79,20.2604,14764
PTJPL,2024-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,69.8128,74.0,59,85,16.9809,101968
PTJPL,2024-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,75.2066,76.0,67,84,13.343,29867
PTJPL,2024-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.2461,16.0,13,19,5.5506,1507399
PTJPL,2024-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.8979,25.0,21,30,6.4317,13564
PTJPL,2024-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,68.102,69.0,61,75,8.8242,9498
PTJPL,2024-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,59.0572,57.0,49,67,13.2329,9390
PTJPL,2024-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.2908,37.0,28,56,19.1861,213011
PTJPL,2024-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.5323,29.0,22,42,18.3035,589157
PTJPL,2024-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.9335,15.0,13,17,2.8082,14436
PTJPL,2024-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.9775,11.0,9,13,3.2192,126294
PTJPL,2024-10-01,3-016,3-016,GOLETA,GOLETA,62.3226,62.0,49,77,17.5592,33838
PTJPL,2024-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,35.3073,32.0,27,43,10.9521,82919
PTJPL,2024-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,29.367,26.0,21,35,11.2534,161679
PTJPL,2024-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,46.0297,43.0,33,59,16.2076,18941
PTJPL,2024-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.4383,17.0,15,18,1.7935,44881
PTJPL,2024-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.2018,24.0,21,28,8.334,79418
PTJPL,2024-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,54.6874,59.0,35,73,21.3538,13384
PTJPL,2024-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,33.4013,28.0,23,40,13.9141,24461
PTJPL,2024-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.5801,14.0,12,15,2.3005,268934
PTJPL,2024-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,57.5181,54.0,35,66,26.3353,60426
PTJPL,2024-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,57.7654,56.0,46,68,15.9688,37093
PTJPL,2024-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,70.2808,74.0,62,80,11.5556,12466
PTJPL,2024-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.3706,13.0,11,14,4.4237,1841343
PTJPL,2024-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.1798,11.0,9,13,2.7473,112083
PTJPL,2024-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,31.7924,26.0,23,36,12.6692,20254
PTJPL,2024-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,55.3333,56.0,37,72,18.2783,14829
PTJPL,2024-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.368,43.0,36,48,8.1217,11777
PTJPL,2024-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,46.2901,48.0,34,57,16.4069,74988
PTJPL,2024-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.5445,33.0,27,55,21.1111,12871
PTJPL,2024-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.6816,38.0,35,45,10.0115,3807
PTJPL,2024-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.496,13.0,11,14,1.9586,50053
PTJPL,2024-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.4252,11.0,10,13,2.3479,80667
PTJPL,2024-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.4938,39.0,28,61,20.1122,9948
PTJPL,2024-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,46.4251,40.0,35,57,15.7217,10593
PTJPL,2024-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.6327,23.0,18,31,20.3536,1394546
PTJPL,2024-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,69.4191,70.0,65,74,6.3622,10659
PTJPL,2024-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,73.7768,77.0,63,85,13.9302,17528
PTJPL,2024-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.6598,26.0,20,36,14.9188,17199
PTJPL,2024-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.4851,31.0,20,50,15.0587,10824
PTJPL,2024-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,47.6776,42.0,35,57,17.8131,21147
PTJPL,2024-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,52.244,57.0,45,62,13.0737,44834
PTJPL,2024-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,26.9566,25.0,19,33,10.4259,23859
PTJPL,2024-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,58.6394,57.0,44,73,15.3407,6096
PTJPL,2024-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.362,15.0,8,40,38.8563,4263234
PTJPL,2024-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,48.2601,50.0,31,65,18.46,132281
PTJPL,2024-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.4225,11.0,8,14,6.3426,1716255
PTJPL,2024-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,13.4561,13.0,12,14,2.095,23570
PTJPL,2024-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,56.6068,55.0,52,60,10.1466,26701
PTJPL,2024-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.2219,9.0,7,11,3.8125,882708
PTJPL,2024-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,26.4057,23.0,18,31,12.3602,8979
PTJPL,2024-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,33.3459,35.0,22,44,11.3262,30147
PTJPL,2024-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.7457,14.0,12,17,3.9035,347541
PTJPL,2024-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,11.3269,11.0,10,12,1.6398,156367
PTJPL,2024-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,33.1945,31.0,25,41,9.4044,20034
