MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.5531,6,4,8,3.2569,97673
PTJPL,2007-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,30.5909,31,24,36,10.4859,31076
PTJPL,2007-04-01,6-101,6-101,BULL FLAT,BULL FLAT,56.4047,56,53,60,6.635,78233
PTJPL,2007-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,78.8305,77,69,86,14.1439,10579
PTJPL,2007-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,86.8013,89,81,94,11.6362,12924
PTJPL,2007-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,57.9011,57,47,69,11.1073,14515
PTJPL,2007-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,84.9491,85,76,92,15.4772,358104
PTJPL,2007-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,11.2685,11,9,13,2.6477,39581
PTJPL,2007-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,20.2666,20,18,22,2.8431,31593
PTJPL,2007-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,9.3153,9,8,11,4.0123,1213316
PTJPL,2007-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.8669,4,3,5,3.0968,35753
PTJPL,2007-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.8216,28,21,37,14.2976,81848
PTJPL,2007-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.2986,10,8,13,4.7732,261304
PTJPL,2007-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.8341,12,5,15,16.6188,340869
PTJPL,2007-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.3618,10,9,11,2.4141,41842
PTJPL,2007-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.1208,39,30,50,15.472,15902
PTJPL,2007-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,24.8937,27,17,32,11.2367,24310
PTJPL,2007-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,99.3807,99,95,104,6.6833,18978
PTJPL,2007-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,62.3614,67,44,82,23.5113,33886
PTJPL,2007-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,34.812,33,30,38,9.0017,946901
PTJPL,2007-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,65.9487,64,55,75,13.7206,44241
PTJPL,2007-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,76.8124,74,57,88,31.8235,16014
PTJPL,2007-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,73.5521,71,62,84,14.13,8192
PTJPL,2007-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.2227,3,1,8,5.3902,328088
PTJPL,2007-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,84.1502,82,77,89,11.7133,5874
PTJPL,2007-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,99.2223,99,96,102,4.7697,949
PTJPL,2007-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.8884,14,8,16,8.7082,1221349
PTJPL,2007-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.5026,18,14,20,9.924,580540
PTJPL,2007-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,55.0205,51,43,63,16.43,179070
PTJPL,2007-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,100.2189,101,92,107,12.0189,6377
PTJPL,2007-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,90.0998,91,87,95,7.3538,6334
PTJPL,2007-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.4637,14,12,16,5.4265,2704920
PTJPL,2007-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,87.2456,88,80,94,13.7951,80256
PTJPL,2007-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,98.694,101,93,107,11.6043,133749
PTJPL,2007-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,78.7324,78,70,87,11.1333,75444
PTJPL,2007-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.1515,13,8,16,10.9553,453937
PTJPL,2007-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.6917,22,12,52,41.0384,1336105
PTJPL,2007-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.7654,8,5,14,10.4077,218418
PTJPL,2007-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.3171,16,8,36,21.6037,173275
PTJPL,2007-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,71.7888,74,55,88,21.2429,799312
PTJPL,2007-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,62.2182,59,48,75,17.3062,45279
PTJPL,2007-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,92.0652,93,85,99,10.1059,135809
PTJPL,2007-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,101.3702,103,98,107,8.9684,399817
PTJPL,2007-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,71.4261,74,56,88,21.4169,999212
PTJPL,2007-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,82.6892,79,67,97,21.3946,239842
PTJPL,2007-04-01,6-072,6-072,COLES FLAT,COLES FLAT,18.3699,19,17,20,2.249,13244
PTJPL,2007-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,87.6423,89,82,94,9.5,29240
PTJPL,2007-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,25.3518,26,16,31,12.894,31751
PTJPL,2007-04-01,4-010,4-010,CONEJO,CONEJO,54.7543,52,38,72,22.899,84503
PTJPL,2007-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.4963,14,9,17,4.74,136155
PTJPL,2007-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,97.7443,102,82,116,21.4001,332183
PTJPL,2007-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,120.877,123,119,125,7.5168,58134
PTJPL,2007-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.9305,10,9,13,3.5993,114929
PTJPL,2007-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,118.0568,119,115,122,6.0735,3436
PTJPL,2007-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.9506,51,38,63,18.4121,17262
PTJPL,2007-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,106.1616,108,102,112,8.9872,73792
PTJPL,2007-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,73.8035,73,68,79,7.694,25180
PTJPL,2007-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.6323,13,3,17,7.1897,396167
PTJPL,2007-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,88.6694,89,84,94,12.4837,29352
PTJPL,2007-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.993,10,8,13,4.6646,648417
PTJPL,2007-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.1321,1,1,3,2.0602,567907
PTJPL,2007-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.3277,12,9,14,3.4647,426688
PTJPL,2007-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,45.502,44,36,54,13.6643,14830
PTJPL,2007-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,58.4387,58,46,71,14.6371,18906
PTJPL,2007-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,61.0062,57,45,76,18.8584,15576
PTJPL,2007-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.6145,65,37,76,20.7763,45053
PTJPL,2007-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.7327,43,36,56,17.2603,1086945
PTJPL,2007-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.4026,12,9,14,4.6127,955636
PTJPL,2007-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.0745,14,13,16,3.8743,198536
PTJPL,2007-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,15.2982,16,15,17,4.3024,15214
PTJPL,2007-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.6735,10,7,12,3.5598,400268
PTJPL,2007-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.8227,11,8,14,3.4911,131543
PTJPL,2007-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.7576,2,1,6,6.2879,4133215
PTJPL,2007-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,29.8435,29,26,32,10.7978,134579
PTJPL,2007-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.7374,6,5,9,3.0393,32521
PTJPL,2007-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,90.4208,88,82,99,10.4698,10249
PTJPL,2007-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,64.838,64,58,70,9.7973,21881
PTJPL,2007-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,94.4324,94,90,99,9.1739,34243
PTJPL,2007-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,83.2291,82,78,88,10.5081,13817
PTJPL,2007-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,76.8002,75,67,86,14.6209,6360
PTJPL,2007-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,61.819,62,54,68,9.2739,29217
PTJPL,2007-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,72.0499,71,65,79,9.8597,57089
PTJPL,2007-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.9714,13,11,15,24.3349,876191
PTJPL,2007-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,95.7763,96,90,104,11.3706,6195
PTJPL,2007-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,97.9607,98,86,109,15.0896,325602
PTJPL,2007-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,88.1339,85,70,102,23.1134,18448
PTJPL,2007-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.5214,41,28,57,19.8435,32157
PTJPL,2007-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.5324,10,6,13,10.9465,341252
PTJPL,2007-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,88.065,89,81,96,11.8398,6474
PTJPL,2007-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.6841,27,18,47,25.1441,31595
PTJPL,2007-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.1229,30,18,56,47.2556,106147
PTJPL,2007-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,52.0642,50,43,60,14.1402,12956
PTJPL,2007-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,104.6695,107,100,113,11.0307,156977
PTJPL,2007-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,24.6805,25,20,30,7.4254,578991
PTJPL,2007-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,69.4795,63,59,70,16.6477,14736
PTJPL,2007-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,79.1268,77,68,87,16.1866,246566
PTJPL,2007-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,17.836,18,15,21,4.9318,2034583
PTJPL,2007-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,35.2813,35,31,38,9.7823,206078
PTJPL,2007-04-01,3-053,3-053,FOOTHILL,FOOTHILL,72.0551,74,62,84,14.8722,14765
PTJPL,2007-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,111.2121,114,104,121,12.4613,101960
PTJPL,2007-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,113.7246,113,109,119,7.0816,29993
PTJPL,2007-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.1083,10,8,12,6.2143,1507395
PTJPL,2007-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,75.1159,75,69,81,8.8112,13564
PTJPL,2007-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,103.8508,104,98,110,8.2823,9498
PTJPL,2007-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,99.0072,101,84,112,14.894,9390
PTJPL,2007-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,89.2132,91,72,106,20.1092,213002
PTJPL,2007-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,80.1682,80,62,99,21.1944,589157
PTJPL,2007-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.7301,6,5,9,3.0535,14436
PTJPL,2007-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.1154,6,4,8,4.7373,126294
PTJPL,2007-04-01,3-016,3-016,GOLETA,GOLETA,74.4411,74,66,84,12.1671,41440
PTJPL,2007-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,77.0884,75,69,82,11.2242,82919
PTJPL,2007-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,69.0233,69,62,75,10.0118,161679
PTJPL,2007-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,86.1845,82,73,98,17.9084,18941
PTJPL,2007-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.6618,9,8,11,2.0282,44881
PTJPL,2007-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,63.6989,61,56,68,12.1414,79418
PTJPL,2007-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,96.2846,98,85,108,19.183,13384
PTJPL,2007-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,56.7687,51,48,64,12.8889,24461
PTJPL,2007-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.2685,7,5,9,3.4041,268934
PTJPL,2007-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,93.9861,91,79,103,19.8209,58577
PTJPL,2007-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,93.9366,97,86,103,12.2668,35464
PTJPL,2007-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,116.1866,117,108,125,11.4325,12466
PTJPL,2007-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.8045,12,9,15,6.7902,1841343
PTJPL,2007-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.8995,10,8,12,3.9244,112083
PTJPL,2007-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,59.4298,58,49,67,11.7808,20254
PTJPL,2007-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,94.6097,94,87,101,12.0035,14829
PTJPL,2007-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,29.5207,29,21,37,10.2596,11777
PTJPL,2007-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,53.2312,50,37,66,24.8972,74988
PTJPL,2007-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,79.6301,69,59,90,32.187,12871
PTJPL,2007-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,92.928,93,88,97,6.9779,3807
PTJPL,2007-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.5118,21,13,24,6.1375,50053
PTJPL,2007-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.9753,12,10,14,3.8645,80667
PTJPL,2007-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,73.1118,74,56,88,24.3461,9948
PTJPL,2007-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,94.7747,94,91,98,8.0692,10593
PTJPL,2007-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,59.2766,55,49,65,16.4086,1394425
PTJPL,2007-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,93.515,93,88,98,7.2032,10659
PTJPL,2007-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,107.2454,106,100,115,10.7646,17528
PTJPL,2007-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,76.7887,72,65,85,16.5758,17199
PTJPL,2007-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,76.3993,77,67,86,12.0553,10824
PTJPL,2007-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,80.1879,83,68,93,16.3345,21147
PTJPL,2007-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,83.5872,86,75,93,12.1567,44834
PTJPL,2007-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,36.0818,34,30,39,9.7664,23859
PTJPL,2007-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,90.655,90,82,98,10.8907,6096
PTJPL,2007-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,66.9749,26,10,143,66.5362,4263234
PTJPL,2007-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,85.4082,87,76,96,13.8549,131830
PTJPL,2007-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.2162,8,6,11,7.2288,1716255
PTJPL,2007-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,13.6156,14,13,16,4.6873,23570
PTJPL,2007-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,93.1536,93,89,98,7.8101,26473
PTJPL,2007-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,20.7689,21,17,24,6.3795,882708
PTJPL,2007-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,32.6345,31,27,36,13.4856,8979
PTJPL,2007-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,72.1041,71,66,78,8.9168,30147
PTJPL,2007-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.718,12,4,16,6.3935,347541
PTJPL,2007-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,11.1915,13,11,14,5.1188,156367
PTJPL,2007-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,73.229,72,68,78,7.2185,20034
PTJPL,2007-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.9312,16,9,18,5.9876,150378
PTJPL,2007-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,19.6655,19,18,21,1.9922,26755
PTJPL,2007-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,24.3814,22,20,26,6.7739,50191
PTJPL,2007-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,16.9216,17,12,22,7.0728,1145203
PTJPL,2007-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,86.6954,88,78,95,12.1095,23106
PTJPL,2007-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,48.5958,29,21,56,45.8765,356989
