MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2017-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,34.4422,31.0,28.0,37.0,11.4723,25726
PTJPL,2017-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,28.6074,28.0,23.0,34.0,7.5117,124166
PTJPL,2017-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,81.2448,82.0,76.0,88.0,8.7891,8816
PTJPL,2017-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,90.7753,91.0,85.0,97.0,8.6542,3334
PTJPL,2017-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,59.1862,54.0,39.0,65.0,29.8642,79743
PTJPL,2017-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,78.7469,79.0,76.0,82.0,4.7415,40934
PTJPL,2017-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,89.8407,87.0,83.0,92.0,10.4809,6191
PTJPL,2017-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,20.4579,19.0,16.0,23.0,7.0887,175679
PTJPL,2017-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,21.0241,20.0,15.0,25.0,8.6164,402232
PTJPL,2017-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,78.2789,80.0,77.0,81.0,4.5729,57582
PTJPL,2017-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,52.4965,54.0,44.0,62.0,11.7049,57740
PTJPL,2017-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,57.4048,56.0,54.0,62.0,6.5171,7582
PTJPL,2017-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,79.3344,80.0,77.0,82.0,4.4685,32897
PTJPL,2017-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,79.4592,80.0,75.0,85.0,6.8724,108957
PTJPL,2017-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,44.0609,42.0,39.0,46.0,9.7008,413425
PTJPL,2017-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,85.2353,85.0,82.0,88.0,6.3704,144867
PTJPL,2017-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,28.7497,28.0,26.0,32.0,3.9716,138263
PTJPL,2017-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,82.1795,82.0,79.0,84.0,4.3014,9994
PTJPL,2017-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,80.692,82.0,79.0,84.0,4.4323,10136
PTJPL,2017-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,38.8601,36.0,28.0,44.0,16.8596,282155
PTJPL,2017-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,20.3973,20.0,16.0,24.0,5.6852,405078
PTJPL,2017-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,57.8115,57.0,55.0,60.0,7.0219,6201
PTJPL,2017-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,60.3359,59.0,55.0,65.0,6.8428,35807
PTJPL,2017-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,39.9515,36.0,33.0,40.0,13.6619,132918
PTJPL,2017-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,21.4008,20.0,17.0,25.0,6.8653,2234028
PTJPL,2017-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,54.9526,54.0,48.0,59.0,12.0523,12392
PTJPL,2017-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,22.0354,21.0,18.0,25.0,5.8996,413087
PTJPL,2017-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,27.5455,27.0,23.0,32.0,5.5427,97673
PTJPL,2017-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,51.2422,51.0,47.0,55.0,7.2502,31076
PTJPL,2017-03-01,6-101,6-101,BULL FLAT,BULL FLAT,38.2841,38.0,36.0,41.0,4.1492,78457
PTJPL,2017-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,69.389,69.0,65.0,73.0,7.476,10579
PTJPL,2017-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,71.431,71.0,67.0,75.0,7.8238,12924
PTJPL,2017-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,23.2645,22.0,21.0,24.0,5.9392,13038
PTJPL,2017-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,60.0439,58.0,54.0,62.0,9.2621,357493
PTJPL,2017-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,31.6488,32.0,26.0,36.0,6.3768,39581
PTJPL,2017-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,32.3255,32.0,30.0,35.0,4.8024,31593
PTJPL,2017-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,17.7843,17.0,14.0,20.0,5.5718,1213316
PTJPL,2017-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,26.7136,26.0,23.0,29.0,5.5735,35753
PTJPL,2017-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,61.2001,63.0,56.0,68.0,11.4333,81848
PTJPL,2017-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,26.4291,25.0,22.0,29.0,6.4622,261304
PTJPL,2017-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,37.8329,36.0,32.0,41.0,12.0869,340869
PTJPL,2017-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,24.0586,24.0,23.0,25.0,1.9292,41842
PTJPL,2017-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,64.237,68.0,58.0,74.0,13.927,15902
PTJPL,2017-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,38.3726,36.0,33.0,43.0,7.7447,24310
PTJPL,2017-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,79.7999,80.0,76.0,84.0,6.1278,18978
PTJPL,2017-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,68.7575,74.0,57.0,83.0,19.1225,33973
PTJPL,2017-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,79.153,79.0,76.0,82.0,7.1555,946900
PTJPL,2017-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.4383,30.0,25.0,34.0,6.8648,32025
PTJPL,2017-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,75.2123,75.0,67.0,81.0,14.2181,16014
PTJPL,2017-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,67.6025,66.0,61.0,75.0,9.081,8193
PTJPL,2017-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,18.5597,18.0,15.0,20.0,5.4024,328088
PTJPL,2017-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,67.1561,67.0,63.0,71.0,5.1712,5874
PTJPL,2017-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,79.0959,79.0,77.0,81.0,3.6203,949
PTJPL,2017-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,31.5647,31.0,25.0,36.0,9.3687,1221349
PTJPL,2017-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,26.8689,27.0,23.0,31.0,7.9623,580540
PTJPL,2017-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,84.7747,85.0,81.0,88.0,5.702,179070
PTJPL,2017-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,79.3417,79.0,70.0,87.0,10.3575,6377
PTJPL,2017-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,70.4458,70.0,68.0,72.0,3.1372,6334
PTJPL,2017-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,24.5625,23.0,20.0,28.0,6.961,2704920
PTJPL,2017-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,80.5757,79.0,75.0,84.0,10.2228,80253
PTJPL,2017-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,79.7976,81.0,76.0,84.0,7.1593,133749
PTJPL,2017-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.7626,28.0,27.0,29.0,4.9268,46302
PTJPL,2017-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,30.0729,29.0,23.0,35.0,10.2046,453937
PTJPL,2017-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.1974,40.0,26.0,61.0,32.0475,1336103
PTJPL,2017-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,39.7202,39.0,31.0,48.0,12.3526,218238
PTJPL,2017-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,63.3376,66.0,56.0,73.0,13.5912,172816
PTJPL,2017-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,67.1963,66.0,52.0,79.0,20.2592,770326
PTJPL,2017-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,54.0809,51.0,43.0,64.0,13.0884,45279
PTJPL,2017-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,67.8233,68.0,60.0,76.0,11.023,135809
PTJPL,2017-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,93.6651,95.0,83.0,102.0,15.9332,396708
PTJPL,2017-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,69.0289,70.0,58.0,80.0,17.7279,996506
PTJPL,2017-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,77.3838,77.0,60.0,94.0,21.4564,240964
PTJPL,2017-03-01,6-072,6-072,COLES FLAT,COLES FLAT,33.4404,33.0,32.0,34.0,1.9047,13244
PTJPL,2017-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,74.4284,74.0,71.0,79.0,7.1186,29240
PTJPL,2017-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,50.2502,50.0,44.0,55.0,9.0742,31751
PTJPL,2017-03-01,4-010,4-010,CONEJO,CONEJO,70.4459,70.0,55.0,83.0,19.7733,83948
PTJPL,2017-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,28.9178,28.0,25.0,33.0,6.0108,136155
PTJPL,2017-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,81.9205,83.0,72.0,92.0,13.0658,332175
PTJPL,2017-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,87.7238,88.0,86.0,90.0,5.067,56764
PTJPL,2017-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,26.8846,28.0,22.0,32.0,7.9711,114929
PTJPL,2017-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,68.9886,67.0,62.0,73.0,9.0841,3436
PTJPL,2017-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.83,59.0,49.0,65.0,13.9182,17262
PTJPL,2017-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,65.8408,67.0,62.0,70.0,5.7952,73792
PTJPL,2017-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,39.4124,32.0,27.0,46.0,17.1465,22744
PTJPL,2017-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.8071,23.0,19.0,29.0,9.0261,396167
PTJPL,2017-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,79.8257,79.0,75.0,84.0,8.364,29352
PTJPL,2017-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,22.5509,19.0,16.0,26.0,9.2965,648419
PTJPL,2017-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,16.3383,16.0,14.0,19.0,4.0799,567907
PTJPL,2017-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,34.3887,32.0,27.0,43.0,10.701,426688
PTJPL,2017-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,61.8153,62.0,56.0,67.0,8.0266,14830
PTJPL,2017-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,66.1369,67.0,59.0,74.0,9.2408,18906
PTJPL,2017-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.5367,63.0,54.0,75.0,11.638,15576
PTJPL,2017-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,57.5867,59.0,49.0,67.0,11.7237,38926
PTJPL,2017-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,64.3169,69.0,52.0,77.0,16.2492,1086945
PTJPL,2017-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,22.9739,22.0,17.0,27.0,7.2904,952603
PTJPL,2017-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,30.858,30.0,27.0,34.0,4.6753,198371
PTJPL,2017-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,34.0853,32.0,29.0,39.0,6.7706,15214
PTJPL,2017-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,20.0825,19.0,18.0,22.0,4.0837,400268
PTJPL,2017-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,20.7485,21.0,19.0,22.0,2.6733,131543
PTJPL,2017-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.0518,13.0,8.0,19.0,7.2295,4133306
PTJPL,2017-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.7215,19.0,16.0,23.0,10.1274,134596
PTJPL,2017-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,36.1061,35.0,29.0,43.0,9.0964,32521
PTJPL,2017-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,55.7604,55.0,52.0,60.0,6.0429,10249
PTJPL,2017-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,39.6205,36.0,34.0,38.0,12.8738,21881
PTJPL,2017-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,82.1814,82.0,77.0,89.0,9.1697,34098
PTJPL,2017-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,67.4246,69.0,63.0,74.0,10.903,12087
PTJPL,2017-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,79.248,79.0,76.0,81.0,6.1984,6360
PTJPL,2017-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,40.3499,30.0,27.0,46.0,20.9982,27099
PTJPL,2017-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,24.6976,25.0,24.0,25.0,1.9621,49283
PTJPL,2017-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.8779,23.0,19.0,30.0,19.9639,876191
PTJPL,2017-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,56.9119,57.0,53.0,61.0,7.2697,6195
PTJPL,2017-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,66.6442,65.0,59.0,78.0,13.1321,286308
PTJPL,2017-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,69.6861,78.0,66.0,79.0,16.2583,18243
PTJPL,2017-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.4236,52.0,39.0,70.0,19.5579,32160
PTJPL,2017-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,37.4941,38.0,31.0,44.0,10.8311,341252
PTJPL,2017-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,71.9126,71.0,68.0,75.0,6.9393,6474
PTJPL,2017-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,59.0491,62.0,41.0,76.0,20.0823,31599
PTJPL,2017-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,74.2889,71.0,52.0,82.0,32.4644,106144
PTJPL,2017-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,64.6911,63.0,56.0,74.0,11.737,12956
PTJPL,2017-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,78.3775,82.0,73.0,85.0,9.2802,156973
PTJPL,2017-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,26.587,26.0,23.0,30.0,5.3578,559949
PTJPL,2017-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,53.394,60.0,43.0,62.0,14.1292,14736
PTJPL,2017-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,60.1249,61.0,50.0,66.0,13.1215,246502
PTJPL,2017-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,32.4536,33.0,27.0,38.0,8.8954,2034583
PTJPL,2017-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,29.1575,28.0,23.0,34.0,8.8316,205913
PTJPL,2017-03-01,3-053,3-053,FOOTHILL,FOOTHILL,76.352,78.0,70.0,84.0,9.9478,14765
PTJPL,2017-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,56.7384,56.0,52.0,63.0,7.099,101968
PTJPL,2017-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,72.7345,75.0,69.0,78.0,8.1595,30041
PTJPL,2017-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,37.3522,37.0,32.0,42.0,9.7856,1501643
PTJPL,2017-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,84.4668,84.0,82.0,87.0,4.4621,13564
PTJPL,2017-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,75.3232,76.0,68.0,83.0,9.4065,9498
PTJPL,2017-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,58.5973,58.0,51.0,67.0,9.2012,9390
PTJPL,2017-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,81.4214,84.0,75.0,89.0,11.7742,213005
PTJPL,2017-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,81.0847,83.0,77.0,87.0,10.1348,588651
PTJPL,2017-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,28.5446,28.0,25.0,32.0,4.3599,14436
PTJPL,2017-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,29.9107,30.0,23.0,37.0,10.1428,126294
PTJPL,2017-03-01,3-016,3-016,GOLETA,GOLETA,74.3857,76.0,67.0,83.0,10.8094,41440
PTJPL,2017-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,26.9027,26.0,24.0,29.0,5.9288,80016
PTJPL,2017-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.5065,27.0,24.0,30.0,13.0736,158273
PTJPL,2017-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,71.0048,70.0,67.0,74.0,5.7479,18941
PTJPL,2017-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,32.1939,32.0,30.0,34.0,3.6695,44881
PTJPL,2017-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,43.5493,30.0,27.0,62.0,23.7251,66823
PTJPL,2017-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,65.0556,66.0,59.0,72.0,9.5363,13384
PTJPL,2017-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,26.3835,20.0,19.0,22.0,14.3525,22091
PTJPL,2017-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,27.0177,27.0,23.0,31.0,5.9118,268934
PTJPL,2017-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,47.5638,45.0,27.0,72.0,21.3954,5117
PTJPL,2017-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.7325,75.0,65.0,81.0,9.7402,36725
PTJPL,2017-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,59.9248,58.0,55.0,64.0,7.906,12466
PTJPL,2017-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.2579,29.0,24.0,34.0,8.4789,1841343
PTJPL,2017-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,22.0042,22.0,20.0,24.0,3.2626,112083
PTJPL,2017-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,22.0081,21.0,20.0,22.0,6.1438,18347
PTJPL,2017-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,57.9358,58.0,54.0,62.0,5.6371,14829
PTJPL,2017-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.2525,40.0,34.0,46.0,7.8777,11777
PTJPL,2017-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,62.3856,63.0,54.0,70.0,15.7918,74988
PTJPL,2017-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,82.0207,76.0,72.0,85.0,18.9944,12871
PTJPL,2017-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.353,50.0,47.0,54.0,5.6374,3807
PTJPL,2017-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,33.6649,34.0,32.0,36.0,3.3327,50053
PTJPL,2017-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,24.9639,25.0,23.0,26.0,3.3196,80667
PTJPL,2017-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,86.7715,83.0,75.0,99.0,18.0534,9767
PTJPL,2017-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,73.9347,74.0,71.0,77.0,5.9322,10593
PTJPL,2017-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,47.6974,46.0,42.0,51.0,9.7289,1249631
PTJPL,2017-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,46.5078,45.0,42.0,47.0,7.6832,5817
PTJPL,2017-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,67.0034,66.0,62.0,72.0,8.4869,16902
PTJPL,2017-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,44.0095,41.0,35.0,50.0,14.015,17185
PTJPL,2017-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,56.5731,57.0,55.0,58.0,4.3842,10824
PTJPL,2017-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,86.0313,86.0,82.0,90.0,6.4582,21147
PTJPL,2017-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,35.0255,32.0,30.0,39.0,7.2424,33545
PTJPL,2017-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,60.4473,61.0,57.0,65.0,6.246,23859
PTJPL,2017-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,61.5543,60.0,57.0,64.0,7.5156,6096
