MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2016-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,31.7126,31.0,29,35,3.9002,3378
PTJPL,2016-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,43.3174,42.0,36,52,10.7817,17646
PTJPL,2016-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,18.177,18.0,17,20,3.2182,1152313
PTJPL,2016-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,13.9395,14.0,13,14,1.3663,20860
PTJPL,2016-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,18.8131,17.0,15,23,4.6414,124166
PTJPL,2016-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,29.265,30.0,28,31,2.7892,8980
PTJPL,2016-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,55.3299,55.0,52,59,5.5717,3334
PTJPL,2016-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,49.5522,58.0,38,63,15.7865,10789
PTJPL,2016-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,28.1405,29.0,26,30,2.6283,40934
PTJPL,2016-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,31.2785,32.0,30,33,3.1767,6191
PTJPL,2016-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,19.0422,18.0,16,22,3.6624,175679
PTJPL,2016-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,17.7159,17.0,16,19,3.6862,402232
PTJPL,2016-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,23.7827,24.0,23,24,0.7322,57744
PTJPL,2016-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,24.4333,23.0,19,29,7.4353,23527
PTJPL,2016-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,34.8992,35.0,35,35,0.9933,7581
PTJPL,2016-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,24.4969,25.0,23,26,3.0228,32897
PTJPL,2016-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,34.5394,35.0,34,35,0.9781,94008
PTJPL,2016-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,18.8999,19.0,17,20,2.2653,348544
PTJPL,2016-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,32.9496,35.0,30,38,6.3891,144867
PTJPL,2016-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,13.209,13.0,10,16,3.3875,138325
PTJPL,2016-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,29.4813,30.0,28,31,2.5545,9994
PTJPL,2016-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,30.7781,31.0,31,31,0.536,10132
PTJPL,2016-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,19.7688,18.0,16,21,7.1612,282155
PTJPL,2016-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,12.0587,12.0,10,14,3.085,405072
PTJPL,2016-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,28.588,29.0,27,30,2.166,6201
PTJPL,2016-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.4248,14.0,12,14,1.6335,26227
PTJPL,2016-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.7577,17.0,13,20,6.1925,145713
PTJPL,2016-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.5295,14.0,13,16,3.0586,2234025
PTJPL,2016-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,32.0059,34.0,26,35,7.0875,13925
PTJPL,2016-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,18.4823,18.0,16,20,4.4746,413087
PTJPL,2016-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,21.073,21.0,19,23,3.9012,97673
PTJPL,2016-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.8166,27.0,24,29,3.827,31076
PTJPL,2016-12-01,6-101,6-101,BULL FLAT,BULL FLAT,17.4679,17.0,14,21,4.663,78437
PTJPL,2016-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.3929,22.0,21,23,1.936,9411
PTJPL,2016-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.6836,31.0,29,32,2.36,12922
PTJPL,2016-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,13.083,13.0,13,14,0.832,5386
PTJPL,2016-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.8362,17.0,16,18,1.6663,306224
PTJPL,2016-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.9357,19.0,15,23,5.3638,39581
PTJPL,2016-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,15.939,16.0,15,17,1.8406,31593
PTJPL,2016-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,13.142,13.0,12,14,2.1961,1213316
PTJPL,2016-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,27.5409,28.0,25,30,5.4741,35753
PTJPL,2016-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.5905,36.0,33,40,4.9106,81848
PTJPL,2016-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,26.9363,28.0,25,30,5.4559,261304
PTJPL,2016-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,19.0109,18.0,17,20,4.2038,340869
PTJPL,2016-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,15.9915,17.0,10,20,5.6999,41842
PTJPL,2016-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.9999,31.0,28,34,3.5994,15902
PTJPL,2016-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,21.8483,21.0,19,23,3.7845,24310
PTJPL,2016-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.3959,33.0,31,34,2.394,18978
PTJPL,2016-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.5732,42.0,35,46,6.4328,33974
PTJPL,2016-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.7196,21.0,18,25,5.0862,946901
PTJPL,2016-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.6915,17.0,15,20,3.0607,25593
PTJPL,2016-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,26.8285,26.0,24,29,4.1037,16014
PTJPL,2016-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,24.6886,25.0,22,27,3.5292,8189
PTJPL,2016-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,18.7637,18.0,16,21,4.8931,328088
PTJPL,2016-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.621,22.0,21,23,1.4868,5301
PTJPL,2016-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,38.0854,38.0,36,40,2.4495,949
PTJPL,2016-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,17.4664,18.0,16,19,3.0178,1221349
PTJPL,2016-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.9073,18.0,16,19,3.5044,580540
PTJPL,2016-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.7878,27.0,25,29,2.8567,179070
PTJPL,2016-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.8081,35.0,31,38,4.8044,6377
PTJPL,2016-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.258,28.0,21,29,5.2375,6333
PTJPL,2016-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.0956,17.0,15,19,3.4449,2704919
PTJPL,2016-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,33.3951,34.0,32,35,2.7945,79891
PTJPL,2016-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.6837,32.0,30,34,2.5896,133734
PTJPL,2016-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.2074,10.0,9,11,1.3522,62529
PTJPL,2016-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.0254,17.0,16,19,3.844,453937
PTJPL,2016-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.6269,26.0,20,35,13.8433,1336098
PTJPL,2016-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.6367,23.0,18,31,8.041,218182
PTJPL,2016-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.0725,35.0,29,38,6.2452,173029
PTJPL,2016-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,50.5613,50.0,42,60,11.1552,799387
PTJPL,2016-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,41.9104,42.0,33,50,8.9454,45279
PTJPL,2016-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,51.0751,51.0,48,54,4.7953,135809
PTJPL,2016-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,51.9455,51.0,45,59,8.4803,400024
PTJPL,2016-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,47.638,47.0,44,51,6.3765,999376
PTJPL,2016-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,53.0929,53.0,47,58,7.5207,240969
PTJPL,2016-12-01,6-072,6-072,COLES FLAT,COLES FLAT,14.6265,15.0,15,16,2.5295,13244
PTJPL,2016-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.4139,31.0,29,32,1.8345,29240
PTJPL,2016-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,25.6268,25.0,23,28,3.9513,31751
PTJPL,2016-12-01,4-010,4-010,CONEJO,CONEJO,38.665,37.0,32,44,9.497,84503
PTJPL,2016-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,18.4452,18.0,16,19,3.254,136155
PTJPL,2016-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.9475,29.0,25,33,5.0827,332288
PTJPL,2016-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,29.2192,29.0,28,31,2.4948,58134
PTJPL,2016-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,15.5742,16.0,13,17,3.1101,114929
PTJPL,2016-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,30.9427,31.0,30,32,2.013,3436
PTJPL,2016-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.0103,29.0,26,32,3.8407,17262
PTJPL,2016-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.3832,35.0,33,36,2.549,71955
PTJPL,2016-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.6548,12.0,12,13,1.4982,17709
PTJPL,2016-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.4072,20.0,18,22,3.5096,396167
PTJPL,2016-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.0389,32.0,31,33,2.082,29350
PTJPL,2016-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,14.2825,14.0,12,16,2.9647,648419
PTJPL,2016-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,19.7123,18.0,15,25,6.2457,567907
PTJPL,2016-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,24.2044,24.0,23,25,2.9345,426688
PTJPL,2016-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,23.3612,23.0,21,25,3.3281,14822
PTJPL,2016-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,29.2487,30.0,26,32,4.2953,18906
PTJPL,2016-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.1506,28.0,25,32,4.427,15576
PTJPL,2016-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.2843,36.0,31,38,6.0986,44595
PTJPL,2016-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.8786,29.0,25,33,5.9033,1086944
PTJPL,2016-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.8089,14.0,12,15,2.7065,955438
PTJPL,2016-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.0383,16.0,15,18,3.721,198536
PTJPL,2016-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,14.0479,14.0,13,15,3.1606,15214
PTJPL,2016-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,14.1824,14.0,13,16,2.4026,400239
PTJPL,2016-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.042,14.0,13,15,1.702,131543
PTJPL,2016-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.3762,17.0,13,21,6.1441,4133545
PTJPL,2016-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.5739,11.0,10,13,2.7512,133711
PTJPL,2016-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,22.2366,21.0,20,22,5.2931,32521
PTJPL,2016-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.4262,17.0,15,20,3.0898,9868
PTJPL,2016-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.9295,15.0,14,15,1.2024,21874
PTJPL,2016-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,30.3475,31.0,28,33,3.1781,33006
PTJPL,2016-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,13.5675,13.0,12,15,1.8898,10741
PTJPL,2016-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.611,21.0,17,29,5.8585,6360
PTJPL,2016-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.159,14.0,14,15,0.9963,16777
PTJPL,2016-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,12.2018,12.0,12,13,0.9096,50105
PTJPL,2016-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.5132,16.0,15,17,7.5578,876191
PTJPL,2016-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.3593,33.0,30,35,2.7268,6195
PTJPL,2016-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,27.6884,28.0,26,29,2.1665,320493
PTJPL,2016-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,19.7785,20.0,18,21,2.411,15318
PTJPL,2016-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.7365,44.0,40,48,6.5596,32160
PTJPL,2016-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,30.2698,29.0,26,32,6.8027,340543
PTJPL,2016-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.8412,26.0,24,28,3.1883,6474
PTJPL,2016-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.5212,44.0,38,48,6.6946,31599
PTJPL,2016-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.739,45.0,40,50,7.5058,106140
PTJPL,2016-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,47.022,46.0,43,50,5.8881,12956
PTJPL,2016-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,27.0495,27.0,27,28,1.0585,156851
PTJPL,2016-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.9931,10.0,8,11,2.3982,577638
PTJPL,2016-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.3439,15.0,15,16,1.1583,9558
PTJPL,2016-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.5464,23.0,22,25,2.43,207934
PTJPL,2016-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,14.6785,14.0,14,16,2.5645,2034583
PTJPL,2016-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.9941,10.0,9,12,2.4303,205953
PTJPL,2016-12-01,3-053,3-053,FOOTHILL,FOOTHILL,50.8298,51.0,49,53,3.5969,14765
PTJPL,2016-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.7036,35.0,33,36,2.8683,101895
PTJPL,2016-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.2134,30.0,30,31,0.9367,29011
PTJPL,2016-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.8806,23.0,20,37,8.8101,1506703
PTJPL,2016-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.1164,28.0,26,31,3.1133,13564
PTJPL,2016-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.19,30.0,27,31,2.9126,9377
PTJPL,2016-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.4265,29.0,28,32,2.3021,9372
PTJPL,2016-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.9519,32.0,29,34,3.947,212937
PTJPL,2016-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.9578,28.0,24,31,5.6201,589157
PTJPL,2016-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,27.839,29.0,23,32,5.6916,14436
PTJPL,2016-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.0598,18.0,16,19,2.8162,126294
PTJPL,2016-12-01,3-016,3-016,GOLETA,GOLETA,50.8214,51.0,48,54,4.2944,41440
PTJPL,2016-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.6317,12.0,10,13,2.5957,74703
PTJPL,2016-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.6868,12.0,10,13,2.3989,131988
PTJPL,2016-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.0096,26.0,23,29,3.3165,18189
PTJPL,2016-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,21.9802,22.0,20,23,2.1855,44881
PTJPL,2016-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.5858,14.0,13,14,1.2145,33561
PTJPL,2016-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,31.2845,32.0,29,34,3.5128,13352
PTJPL,2016-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,12.2598,12.0,11,13,1.9413,1605
PTJPL,2016-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,21.605,20.0,18,26,4.4171,268934
PTJPL,2016-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,13.6814,11.0,10,13,6.1269,46286
PTJPL,2016-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.247,27.0,24,30,4.1202,37107
PTJPL,2016-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.4482,17.0,16,19,1.9716,9924
PTJPL,2016-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.4483,23.0,21,24,4.0631,1841343
PTJPL,2016-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.924,15.0,10,19,5.087,112083
PTJPL,2016-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.834,12.0,11,12,0.9751,741
PTJPL,2016-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.6498,16.0,14,21,4.7804,14078
PTJPL,2016-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,35.0215,31.0,26,45,10.1898,11655
PTJPL,2016-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,39.135,39.0,35,42,6.2899,74988
PTJPL,2016-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.0305,25.0,22,29,5.3821,12868
PTJPL,2016-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.8621,14.0,13,15,1.4119,3807
PTJPL,2016-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.9692,18.0,16,19,2.738,50053
PTJPL,2016-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.0687,9.0,8,10,1.4779,80667
PTJPL,2016-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.9705,37.0,33,42,8.4867,9948
PTJPL,2016-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.8197,31.0,28,32,2.969,10592
PTJPL,2016-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.6969,16.0,15,18,2.9076,1371594
PTJPL,2016-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.3747,26.0,25,28,2.6578,10480
PTJPL,2016-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,23.1799,23.0,22,24,1.7119,17454
PTJPL,2016-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.3089,13.0,12,14,1.7302,17172
PTJPL,2016-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.0547,18.0,17,19,1.6935,8945
PTJPL,2016-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.964,40.0,38,43,3.9703,21147
PTJPL,2016-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.7837,14.0,13,16,2.9079,39394
PTJPL,2016-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,26.3597,26.0,24,28,3.2167,23859
PTJPL,2016-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.0862,17.0,16,18,2.7255,5600
PTJPL,2016-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,26.1058,19.0,14,38,14.8366,4263234
PTJPL,2016-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.9856,17.0,15,18,2.3668,126528
PTJPL,2016-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,17.705,17.0,16,19,3.6913,1716255
PTJPL,2016-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,20.8221,21.0,18,23,2.9686,23570
PTJPL,2016-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,31.3114,32.0,30,33,3.1201,26164
PTJPL,2016-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.5118,14.0,12,15,2.4438,882708
PTJPL,2016-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.1018,20.0,18,22,2.9271,8979
PTJPL,2016-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.3254,11.0,11,12,1.0705,21168
PTJPL,2016-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,29.0778,28.0,26,32,4.8122,347389
PTJPL,2016-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,21.5014,21.0,18,24,4.0853,156367
PTJPL,2016-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.3109,11.0,10,12,1.9023,12752
PTJPL,2016-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,17.7412,17.0,16,19,2.0339,150378
