MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.714,22.0,19.0,28.0,13.4263,144867
PTJPL,2007-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.0933,4.0,3.0,6.0,2.8943,138327
PTJPL,2007-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,28.8228,25.0,21.0,30.0,13.4276,9994
PTJPL,2007-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,137.3708,138.0,131.0,144.0,9.5112,9788
PTJPL,2007-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.5569,3.0,2.0,6.0,18.7438,282155
PTJPL,2007-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.2387,1.0,0.0,2.0,1.654,405078
PTJPL,2007-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,141.6881,149.0,135.0,155.0,19.7002,6201
PTJPL,2007-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,100.49,102.0,83.0,119.0,21.0799,36119
PTJPL,2007-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,74.0674,76.0,41.0,97.0,40.2609,146102
PTJPL,2007-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.176,1.0,0.0,3.0,3.7884,2234028
PTJPL,2007-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,66.3397,54.0,39.0,83.0,39.6646,14244
PTJPL,2007-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.137,2.0,0.0,3.0,2.2957,413087
PTJPL,2007-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.1423,4.0,2.0,6.0,2.6983,97673
PTJPL,2007-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,16.5438,13.0,10.0,21.0,10.0609,31076
PTJPL,2007-06-01,6-101,6-101,BULL FLAT,BULL FLAT,25.7268,23.0,20.0,29.0,10.075,78457
PTJPL,2007-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,83.7005,81.0,64.0,100.0,24.2989,10579
PTJPL,2007-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,68.9636,66.0,43.0,91.0,30.5287,12924
PTJPL,2007-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,83.0312,82.0,62.0,102.0,22.106,14515
PTJPL,2007-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,89.7211,83.0,67.0,109.0,29.3144,358135
PTJPL,2007-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.1741,9.0,8.0,11.0,2.699,39581
PTJPL,2007-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.7022,8.0,7.0,10.0,2.8731,31593
PTJPL,2007-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.5042,1.0,0.0,2.0,2.2677,1213316
PTJPL,2007-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.3914,3.0,3.0,4.0,1.3938,35753
PTJPL,2007-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.0716,25.0,19.0,37.0,20.4533,81848
PTJPL,2007-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.7194,6.0,5.0,8.0,3.0707,261304
PTJPL,2007-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.6497,3.0,2.0,5.0,18.3748,340869
PTJPL,2007-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.0876,2.0,1.0,3.0,1.6274,41842
PTJPL,2007-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.6153,29.0,21.0,42.0,24.4578,15902
PTJPL,2007-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.5914,6.0,4.0,7.0,4.2639,24310
PTJPL,2007-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,117.476,118.0,111.0,124.0,9.3463,18978
PTJPL,2007-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,69.5708,71.0,42.0,100.0,33.4646,33289
PTJPL,2007-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.1925,14.0,11.0,17.0,5.7295,946901
PTJPL,2007-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,70.1415,61.0,41.0,96.0,33.0061,44241
PTJPL,2007-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,81.2236,62.0,37.0,111.0,60.1976,16014
PTJPL,2007-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,78.178,74.0,57.0,94.0,27.6164,8193
PTJPL,2007-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.6372,1.0,0.0,2.0,4.1205,328088
PTJPL,2007-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,122.7659,132.0,113.0,140.0,26.6508,5874
PTJPL,2007-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,80.7155,80.0,77.0,83.0,7.6812,949
PTJPL,2007-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.2358,3.0,2.0,5.0,8.4103,1221349
PTJPL,2007-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.642,3.0,2.0,5.0,12.3657,580540
PTJPL,2007-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.8807,21.0,17.0,32.0,23.5311,179070
PTJPL,2007-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,118.4949,115.0,106.0,131.0,17.1843,6377
PTJPL,2007-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,26.3088,25.0,23.0,28.0,5.5365,6334
PTJPL,2007-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.3808,2.0,1.0,3.0,3.5113,2704920
PTJPL,2007-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,92.5556,87.0,58.0,120.0,39.6539,80254
PTJPL,2007-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,93.6956,95.0,72.0,119.0,30.8564,133749
PTJPL,2007-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,76.3664,75.0,54.0,98.0,25.1885,75444
PTJPL,2007-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.9357,2.0,1.0,4.0,11.8039,453937
PTJPL,2007-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.1094,10.0,3.0,46.0,52.4222,1336106
PTJPL,2007-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.9056,3.0,1.0,7.0,11.3862,218418
PTJPL,2007-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.1991,15.0,9.0,24.0,23.5044,173279
PTJPL,2007-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,91.1721,94.0,69.0,114.0,28.7772,799394
PTJPL,2007-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,74.6766,70.0,55.0,92.0,24.1013,45279
PTJPL,2007-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,114.8834,116.0,106.0,124.0,12.0989,135809
PTJPL,2007-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,125.2405,126.0,121.0,131.0,10.8763,399907
PTJPL,2007-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,93.8638,99.0,71.0,119.0,32.2633,999260
PTJPL,2007-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,92.1533,85.0,72.0,108.0,27.9582,239058
PTJPL,2007-06-01,6-072,6-072,COLES FLAT,COLES FLAT,12.4527,13.0,11.0,14.0,2.2265,13244
PTJPL,2007-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,67.8855,57.0,43.0,88.0,32.3501,29240
PTJPL,2007-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.4482,8.0,7.0,11.0,15.1477,31751
PTJPL,2007-06-01,4-010,4-010,CONEJO,CONEJO,58.3132,55.0,40.0,74.0,25.7182,84503
PTJPL,2007-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.5966,6.0,4.0,8.0,3.1991,136155
PTJPL,2007-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,94.678,95.0,63.0,126.0,38.1335,331728
PTJPL,2007-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,155.3865,162.0,153.0,167.0,20.0354,58134
PTJPL,2007-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.4911,5.0,3.0,7.0,3.1388,114929
PTJPL,2007-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,151.6787,154.0,146.0,160.0,11.7412,3436
PTJPL,2007-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,41.8642,33.0,22.0,54.0,28.2974,17262
PTJPL,2007-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,115.0299,121.0,91.0,142.0,32.5411,73792
PTJPL,2007-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,83.4117,82.0,59.0,107.0,26.4211,25180
PTJPL,2007-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.3487,2.0,1.0,4.0,2.165,396167
PTJPL,2007-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,77.9327,68.0,44.0,109.0,42.6007,29352
PTJPL,2007-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.4752,1.0,1.0,2.0,1.6176,648419
PTJPL,2007-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.2183,1.0,0.0,2.0,1.7935,567907
PTJPL,2007-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.89,7.0,5.0,8.0,2.6976,426688
PTJPL,2007-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,45.2766,39.0,29.0,58.0,23.6782,14830
PTJPL,2007-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,67.0578,65.0,47.0,86.0,25.9734,18906
PTJPL,2007-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,71.0567,62.0,43.0,98.0,33.9222,15576
PTJPL,2007-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,48.9633,40.0,29.0,59.0,30.245,45053
PTJPL,2007-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.2384,26.0,16.0,48.0,29.0861,1086945
PTJPL,2007-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.1436,2.0,1.0,3.0,1.8399,955636
PTJPL,2007-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.6713,6.0,4.0,9.0,4.0371,198536
PTJPL,2007-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.7015,3.0,3.0,4.0,1.7022,15214
PTJPL,2007-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.846,2.0,1.0,3.0,1.4952,400268
PTJPL,2007-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.2065,3.0,2.0,4.0,1.2398,131543
PTJPL,2007-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.671,1.0,0.0,2.0,3.6107,4133615
PTJPL,2007-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.8911,8.0,6.0,10.0,10.2808,134596
PTJPL,2007-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.5161,5.0,3.0,8.0,3.0191,32521
PTJPL,2007-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,116.4153,116.0,89.0,147.0,29.8698,10249
PTJPL,2007-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,84.7308,86.0,58.0,109.0,27.0248,21881
PTJPL,2007-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,126.1674,127.0,114.0,136.0,16.4742,34099
PTJPL,2007-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,127.6858,134.0,123.0,141.0,20.465,13817
PTJPL,2007-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,38.325,25.0,21.0,40.0,29.8937,6360
PTJPL,2007-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,49.1646,48.0,43.0,53.0,10.8302,29217
PTJPL,2007-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,79.7263,78.0,68.0,91.0,17.15,57089
PTJPL,2007-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.3631,1.0,1.0,3.0,30.9367,876191
PTJPL,2007-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,110.8042,116.0,82.0,140.0,34.3463,6195
PTJPL,2007-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,123.4939,124.0,105.0,138.0,20.1893,325502
PTJPL,2007-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,98.6402,99.0,82.0,115.0,21.8159,18448
PTJPL,2007-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.8356,52.0,36.0,71.0,24.7388,32160
PTJPL,2007-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.1779,6.0,3.0,9.0,16.2869,341252
PTJPL,2007-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,49.2365,40.0,31.0,59.0,27.5414,6474
PTJPL,2007-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.9003,33.0,20.0,59.0,34.3394,31599
PTJPL,2007-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.2836,32.0,18.0,64.0,71.6897,106147
PTJPL,2007-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,63.6829,61.0,52.0,72.0,16.6335,12956
PTJPL,2007-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,136.8557,140.0,129.0,148.0,14.9448,156976
PTJPL,2007-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.8164,2.0,1.0,4.0,2.9054,578991
PTJPL,2007-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,74.9739,73.0,62.0,87.0,17.7508,14736
PTJPL,2007-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,115.2185,122.0,80.0,143.0,40.2627,246566
PTJPL,2007-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.8284,6.0,4.0,7.0,2.7217,2034583
PTJPL,2007-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.9763,9.0,8.0,12.0,25.1242,206078
PTJPL,2007-06-01,3-053,3-053,FOOTHILL,FOOTHILL,60.7262,59.0,42.0,79.0,25.1324,14765
PTJPL,2007-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,139.9145,143.0,125.0,154.0,21.6653,101867
PTJPL,2007-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,142.1683,141.0,132.0,151.0,14.8372,29480
PTJPL,2007-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.392,10.0,7.0,12.0,7.2373,1507399
PTJPL,2007-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.8965,22.0,20.0,26.0,7.0858,13564
PTJPL,2007-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,134.9346,135.0,124.0,147.0,13.2955,9498
PTJPL,2007-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,125.4796,123.0,110.0,142.0,21.5847,8813
PTJPL,2007-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.7889,56.0,39.0,90.0,36.9447,213011
PTJPL,2007-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.6755,43.0,32.0,68.0,34.3399,589157
PTJPL,2007-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.145,6.0,4.0,8.0,3.0148,14436
PTJPL,2007-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.3636,4.0,2.0,6.0,2.7645,126294
PTJPL,2007-06-01,3-016,3-016,GOLETA,GOLETA,61.0717,58.0,47.0,74.0,20.0066,41440
PTJPL,2007-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,84.761,79.0,58.0,106.0,32.0142,82919
PTJPL,2007-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,66.6406,57.0,43.0,91.0,30.3029,161679
PTJPL,2007-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,133.7652,140.0,117.0,151.0,27.5499,18941
PTJPL,2007-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.9169,8.0,7.0,9.0,2.0485,44881
PTJPL,2007-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,56.7343,53.0,44.0,66.0,17.9974,79418
PTJPL,2007-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,105.8419,117.0,71.0,144.0,45.0325,13384
PTJPL,2007-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,63.5744,55.0,49.0,74.0,20.0064,24461
PTJPL,2007-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.9233,7.0,5.0,8.0,2.3808,268934
PTJPL,2007-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,125.2211,118.0,98.0,132.0,47.4165,60426
PTJPL,2007-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,117.6832,120.0,103.0,135.0,20.0296,32096
PTJPL,2007-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,140.5905,147.0,123.0,162.0,25.3644,12466
PTJPL,2007-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.0223,7.0,6.0,8.0,5.3901,1841343
PTJPL,2007-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.0164,5.0,4.0,7.0,4.0922,112083
PTJPL,2007-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,64.9529,56.0,48.0,77.0,23.3466,20254
PTJPL,2007-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,100.9071,102.0,71.0,132.0,33.8938,14829
PTJPL,2007-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,32.6305,31.0,23.0,40.0,12.2711,11777
PTJPL,2007-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,55.7271,49.0,36.0,67.0,33.3385,74988
PTJPL,2007-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,64.5193,39.0,25.0,85.0,60.5284,12871
PTJPL,2007-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,104.9921,103.0,83.0,128.0,24.6526,3807
PTJPL,2007-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.4079,9.0,8.0,11.0,2.3995,50053
PTJPL,2007-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.0733,4.0,2.0,5.0,2.5244,80667
PTJPL,2007-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,64.088,50.0,34.0,89.0,38.6023,9948
PTJPL,2007-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,68.4595,58.0,45.0,88.0,30.4852,10593
PTJPL,2007-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,37.9437,24.0,15.0,42.0,36.1702,1394546
PTJPL,2007-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,126.3862,126.0,118.0,135.0,10.563,10659
PTJPL,2007-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,135.0674,138.0,116.0,157.0,24.5326,17528
PTJPL,2007-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,80.7582,63.0,43.0,116.0,45.1826,17199
PTJPL,2007-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,98.8966,98.0,78.0,119.0,24.5438,10824
PTJPL,2007-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,57.5977,46.0,35.0,74.0,30.5428,21147
PTJPL,2007-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,95.192,101.0,78.0,115.0,24.8499,44834
PTJPL,2007-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,34.1316,30.0,25.0,37.0,16.9142,23859
PTJPL,2007-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,103.1047,98.0,74.0,131.0,30.3063,6096
