MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2021-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,97.2319,110.0,60.0,129.0,35.4064,89741
PTJPL,2021-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,108.0357,111.0,94.0,123.0,16.9833,3590
PTJPL,2021-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,96.2422,95.0,69.0,119.0,31.8107,3534
PTJPL,2021-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,77.928,78.0,53.0,101.0,29.223,17646
PTJPL,2021-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.2014,8.0,5.0,11.0,9.7752,1152313
PTJPL,2021-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,110.1194,108.0,92.0,127.0,21.0872,27015
PTJPL,2021-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,8.7252,9.0,6.0,11.0,3.4471,124166
PTJPL,2021-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,110.8491,117.0,106.0,122.0,18.447,8973
PTJPL,2021-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,108.6224,109.0,98.0,118.0,13.7109,3334
PTJPL,2021-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,76.6457,70.0,41.0,91.0,52.5662,86226
PTJPL,2021-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,56.8704,54.0,49.0,62.0,14.3616,40934
PTJPL,2021-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,67.9362,64.0,56.0,74.0,22.8507,6191
PTJPL,2021-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.0414,6.0,4.0,7.0,2.9791,175679
PTJPL,2021-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.6598,6.0,3.0,10.0,3.9892,402232
PTJPL,2021-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,128.9375,129.0,126.0,132.0,3.5606,57704
PTJPL,2021-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,80.4866,82.0,64.0,97.0,21.5099,63330
PTJPL,2021-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,165.7968,170.0,165.0,174.0,13.9187,7582
PTJPL,2021-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,35.6878,35.0,32.0,38.0,6.9148,32897
PTJPL,2021-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,117.2025,117.0,94.0,142.0,28.1579,108957
PTJPL,2021-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,99.7768,96.0,80.0,119.0,23.0914,413987
PTJPL,2021-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,69.5235,66.0,56.0,80.0,19.1483,144867
PTJPL,2021-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,10.1249,9.0,8.0,12.0,3.5108,138327
PTJPL,2021-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,52.6475,51.0,46.0,57.0,11.7635,9994
PTJPL,2021-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,146.4187,147.0,141.0,153.0,10.482,10041
PTJPL,2021-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.6458,8.0,6.0,11.0,23.269,282155
PTJPL,2021-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.2887,3.0,2.0,4.0,2.3541,405078
PTJPL,2021-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,148.3872,154.0,144.0,159.0,15.4973,6201
PTJPL,2021-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,118.8705,119.0,103.0,135.0,20.1588,36119
PTJPL,2021-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,78.2104,74.0,61.0,90.0,25.2388,146102
PTJPL,2021-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.0964,5.0,3.0,8.0,5.3615,2234028
PTJPL,2021-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,65.7975,56.0,41.0,84.0,34.4644,14244
PTJPL,2021-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.6602,6.0,4.0,9.0,4.172,413087
PTJPL,2021-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.2809,7.0,5.0,9.0,3.107,97673
PTJPL,2021-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,32.5954,28.0,22.0,39.0,15.3298,31076
PTJPL,2021-05-01,6-101,6-101,BULL FLAT,BULL FLAT,50.601,50.0,45.0,55.0,8.7006,78457
PTJPL,2021-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,117.9123,121.0,96.0,138.0,24.3477,10579
PTJPL,2021-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,91.2155,87.0,71.0,110.0,26.9553,12924
PTJPL,2021-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,103.3401,102.0,86.0,118.0,18.7657,14515
PTJPL,2021-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,108.0415,105.0,93.0,125.0,21.1543,358135
PTJPL,2021-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.9151,14.0,12.0,16.0,3.2727,39581
PTJPL,2021-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.6499,13.0,11.0,15.0,3.2953,31593
PTJPL,2021-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.4718,4.0,3.0,6.0,2.995,1213316
PTJPL,2021-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.3057,11.0,10.0,13.0,2.4492,35753
PTJPL,2021-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,57.4304,53.0,45.0,67.0,19.5794,81848
PTJPL,2021-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.2225,9.0,7.0,11.0,3.637,261304
PTJPL,2021-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.1481,8.0,6.0,11.0,18.7634,340869
PTJPL,2021-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.7725,5.0,4.0,7.0,2.0741,41842
PTJPL,2021-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,65.2527,62.0,49.0,81.0,21.8546,15902
PTJPL,2021-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,18.9242,15.0,13.0,21.0,9.7225,24310
PTJPL,2021-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,106.5098,108.0,103.0,112.0,8.4173,18938
PTJPL,2021-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,69.1653,72.0,48.0,92.0,27.7347,33823
PTJPL,2021-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,30.1177,30.0,24.0,36.0,10.4027,946901
PTJPL,2021-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,93.2775,86.0,67.0,117.0,30.9588,44241
PTJPL,2021-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,55.0684,49.0,36.0,72.0,29.7756,16014
PTJPL,2021-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,59.1639,56.0,39.0,78.0,26.5087,8193
PTJPL,2021-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.6679,5.0,3.0,7.0,5.4013,328088
PTJPL,2021-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,132.6183,141.0,124.0,148.0,21.872,5874
PTJPL,2021-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,93.8156,93.0,87.0,99.0,8.7617,949
PTJPL,2021-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.7127,10.0,8.0,12.0,9.1181,1221349
PTJPL,2021-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.8914,6.0,4.0,8.0,9.3797,580540
PTJPL,2021-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,52.9276,43.0,36.0,62.0,26.0087,179070
PTJPL,2021-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,107.8554,109.0,96.0,118.0,13.16,6377
PTJPL,2021-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,58.5952,58.0,54.0,62.0,6.8804,6334
PTJPL,2021-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.3196,4.4751,2.6126,8.4367,5.4892,2704920
PTJPL,2021-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,78.3334,77.0,51.0,100.0,33.9633,80247
PTJPL,2021-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,104.6092,104.0,83.0,128.0,27.6165,133749
PTJPL,2021-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,95.9737,94.0,81.0,112.0,18.3016,75444
PTJPL,2021-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.86,5.0,3.0,7.0,12.3185,453937
PTJPL,2021-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.786,16.4689,6.4985,50.4907,58.3881,1336106
PTJPL,2021-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.5394,6.0,3.0,15.0,17.8296,218418
PTJPL,2021-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.7316,36.0,26.0,48.0,21.5352,173279
PTJPL,2021-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,86.8504,91.0,68.0,106.0,24.8771,799394
PTJPL,2021-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,76.5092,73.0,60.0,92.0,20.923,45279
PTJPL,2021-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,108.4503,109.0,100.0,118.0,13.3969,135439
PTJPL,2021-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,119.3483,120.0,113.0,127.0,12.3516,399238
PTJPL,2021-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,90.5994,94.0,75.0,108.0,24.2349,999145
PTJPL,2021-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,95.2231,92.0,77.0,111.0,24.765,240717
PTJPL,2021-05-01,6-072,6-072,COLES FLAT,COLES FLAT,17.8308,18.0,16.0,19.0,2.6235,13244
PTJPL,2021-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,92.0068,88.0,76.0,105.0,22.6707,29240
PTJPL,2021-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,24.4326,21.0,17.0,26.0,16.8924,31751
PTJPL,2021-05-01,4-010,4-010,CONEJO,CONEJO,65.3451,63.0,49.0,81.0,24.0311,84503
PTJPL,2021-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.0601,13.0,11.0,17.0,4.5851,136155
PTJPL,2021-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,91.092,94.0,63.0,122.0,35.7348,332085
PTJPL,2021-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,135.2394,139.0,135.0,142.0,13.0022,58134
PTJPL,2021-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.9204,7.0,6.0,9.0,3.7099,114929
PTJPL,2021-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,168.8717,170.0,165.0,174.0,9.1683,3436
PTJPL,2021-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,68.6499,66.0,51.0,87.0,24.8749,17262
PTJPL,2021-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,144.3186,151.0,135.0,160.0,23.3051,73792
PTJPL,2021-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,82.1101,82.0,73.0,90.0,13.2875,25180
PTJPL,2021-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.3319,5.0,3.0,7.0,3.7576,396167
PTJPL,2021-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,94.4286,88.0,71.0,112.0,31.2806,29352
PTJPL,2021-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.8032,4.0,3.0,6.0,3.5533,648419
PTJPL,2021-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.1053,4.0,2.0,6.0,2.5847,567907
PTJPL,2021-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.5281,12.0,10.0,14.0,3.6036,426688
PTJPL,2021-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,48.2087,45.0,35.0,60.0,22.006,14830
PTJPL,2021-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,73.0685,72.0,53.0,94.0,25.8361,18906
PTJPL,2021-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,74.6046,68.0,49.0,99.0,30.8098,15576
PTJPL,2021-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.0618,39.0,30.0,58.0,24.9307,44471
PTJPL,2021-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.4726,39.0,29.0,59.0,26.1784,1086945
PTJPL,2021-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.4454,5.0,4.0,7.0,2.5856,955486
PTJPL,2021-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.9107,10.0,8.0,13.0,4.3612,198536
PTJPL,2021-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.1312,9.0,8.0,10.0,2.4101,15214
PTJPL,2021-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.8403,6.0,4.0,7.0,2.9133,400268
PTJPL,2021-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.4797,8.0,7.0,10.0,1.8768,131543
PTJPL,2021-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.0854,3.0,1.0,6.0,4.373,4133615
PTJPL,2021-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.4294,18.0,16.0,21.0,7.9961,134596
PTJPL,2021-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.1086,8.0,6.0,10.0,3.3835,32521
PTJPL,2021-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,123.5744,124.0,103.0,146.0,23.4415,10249
PTJPL,2021-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,106.7049,104.0,90.0,124.0,18.3668,21881
PTJPL,2021-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,89.8633,91.0,81.0,99.0,16.3099,34169
PTJPL,2021-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,135.0947,143.0,126.0,149.0,19.3308,13817
PTJPL,2021-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,72.5808,65.0,57.0,82.0,24.0163,6360
PTJPL,2021-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,86.0818,86.0,81.0,91.0,7.7449,29217
PTJPL,2021-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,92.8841,91.0,84.0,101.0,13.4717,57089
PTJPL,2021-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.6569,4.0,2.0,7.0,24.9217,876191
PTJPL,2021-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,132.7932,136.0,112.0,155.0,27.2434,6195
PTJPL,2021-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,119.1162,118.0,107.0,133.0,17.5694,325229
PTJPL,2021-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,85.9169,81.0,75.0,90.0,15.6092,18448
PTJPL,2021-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.314,57.0,46.0,71.0,20.4888,32160
PTJPL,2021-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.1555,10.0,5.0,15.0,15.1269,341252
PTJPL,2021-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,70.9062,64.0,56.0,79.0,21.5699,6474
PTJPL,2021-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.8503,50.0,32.0,73.0,32.3329,31599
PTJPL,2021-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,71.0167,52.0,37.0,82.0,53.6872,106147
PTJPL,2021-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,68.1728,65.0,58.0,76.0,15.4525,12956
PTJPL,2021-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,126.8855,128.0,123.0,132.0,7.5933,156896
PTJPL,2021-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.6909,6.0,4.0,10.0,4.7156,578991
PTJPL,2021-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,83.5729,82.0,75.0,91.0,11.4064,14736
PTJPL,2021-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,124.5527,129.0,104.0,143.0,28.8219,246566
PTJPL,2021-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.8656,11.0,8.0,13.0,4.0273,2034583
PTJPL,2021-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.2613,19.0,16.0,22.0,23.9424,206078
PTJPL,2021-05-01,3-053,3-053,FOOTHILL,FOOTHILL,77.6222,76.0,62.0,94.0,20.4008,14765
PTJPL,2021-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,154.6319,159.0,141.0,171.0,18.9427,101968
PTJPL,2021-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,155.4372,157.0,146.0,167.0,16.1052,29775
PTJPL,2021-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.9886,12.0,10.0,15.0,6.9588,1507398
PTJPL,2021-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,47.859,48.0,42.0,53.0,8.8325,13564
PTJPL,2021-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,140.0158,141.0,131.0,150.0,12.3071,9498
PTJPL,2021-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,147.8099,149.0,127.0,166.0,21.77,9390
PTJPL,2021-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,78.3133,74.0,54.0,100.0,30.9254,213011
PTJPL,2021-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,75.0021,70.0,53.0,93.0,28.8697,589157
PTJPL,2021-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.9178,12.0,10.0,14.0,3.2174,14436
PTJPL,2021-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.4212,10.0,8.0,13.0,4.0147,126294
PTJPL,2021-05-01,3-016,3-016,GOLETA,GOLETA,83.5087,82.0,71.0,96.0,17.5094,41334
PTJPL,2021-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,91.4465,88.0,76.0,107.0,18.5795,82919
PTJPL,2021-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,88.5027,86.0,72.0,103.0,20.8532,161679
PTJPL,2021-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,147.8126,145.0,128.0,164.0,31.7523,18941
PTJPL,2021-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.8391,15.0,13.0,16.0,2.3857,44881
PTJPL,2021-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,92.0386,90.0,85.0,96.0,11.5838,79418
PTJPL,2021-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,112.9208,118.0,77.0,149.0,38.7411,13384
PTJPL,2021-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,91.8021,86.0,81.0,101.0,16.2649,24461
PTJPL,2021-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.5324,12.0,9.0,14.0,3.0401,268934
PTJPL,2021-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,132.4236,125.0,115.0,137.0,32.2552,60426
PTJPL,2021-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,86.3841,86.0,74.0,101.0,19.1379,34883
PTJPL,2021-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,131.4474,137.0,114.0,151.0,23.1524,12466
PTJPL,2021-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.6776,12.0,9.0,14.0,7.6603,1841343
PTJPL,2021-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.9385,10.0,7.0,13.0,5.1215,112083
PTJPL,2021-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,92.4662,89.0,80.0,103.0,15.9209,20254
PTJPL,2021-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,116.4248,117.0,94.0,137.0,24.8049,14829
PTJPL,2021-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,47.3709,47.0,37.0,57.0,12.4802,11777
PTJPL,2021-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,81.7473,81.0,60.0,101.0,29.9533,74988
PTJPL,2021-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,77.0899,68.0,52.0,100.0,35.7012,12871
PTJPL,2021-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,105.5802,103.0,92.0,120.0,17.1375,3807
PTJPL,2021-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.0608,17.0,16.0,19.0,2.4699,50053
PTJPL,2021-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.437,9.0,7.0,11.0,3.0796,80667
PTJPL,2021-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,78.4494,69.0,53.0,99.0,33.1593,9948
PTJPL,2021-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,103.0441,100.0,89.0,115.0,20.8201,10593
PTJPL,2021-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,68.7856,53.0,41.0,80.0,41.9044,1394546
PTJPL,2021-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,140.0711,142.0,134.0,147.0,9.3662,10659
PTJPL,2021-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,140.8586,145.0,124.0,160.0,23.3217,17528
PTJPL,2021-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,88.154,83.0,72.0,99.0,23.4914,17199
PTJPL,2021-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,118.909,120.0,106.0,131.0,17.7071,10824
PTJPL,2021-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,84.4523,79.0,62.0,105.0,28.3282,21147
PTJPL,2021-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,110.728,117.0,98.0,126.0,19.8452,44834
PTJPL,2021-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,39.5856,37.0,32.0,45.0,13.3106,23859
PTJPL,2021-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,117.2,115.0,95.0,140.0,24.6524,6096
