MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2021-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,33.2744,33,32,35,2.5631,9994
PTJPL,2021-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,44.3164,45,42,47,3.2496,10136
PTJPL,2021-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.3842,3,2,5,11.2929,282155
PTJPL,2021-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.0304,2,1,2,1.6398,405078
PTJPL,2021-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,42.0671,42,40,44,3.0461,6201
PTJPL,2021-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,28.5904,28,27,30,2.6854,36097
PTJPL,2021-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,30.7865,30,27,34,6.0937,146095
PTJPL,2021-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.8077,3,2,5,2.9394,2234028
PTJPL,2021-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,30.7285,29,25,34,9.1417,14234
PTJPL,2021-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.1511,7,6,8,1.8797,413087
PTJPL,2021-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.4502,7,6,8,2.014,97673
PTJPL,2021-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.2504,12,9,16,6.2026,31076
PTJPL,2021-11-01,6-101,6-101,BULL FLAT,BULL FLAT,18.3576,18,17,20,3.4113,78457
PTJPL,2021-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.9095,36,35,38,3.0101,10579
PTJPL,2021-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,35.0388,35,33,38,3.7544,12924
PTJPL,2021-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,24.5603,25,22,27,2.8237,14515
PTJPL,2021-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,35.2281,35,32,38,4.2688,357931
PTJPL,2021-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.3174,10,9,11,2.3762,39581
PTJPL,2021-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,15.0477,15,14,16,2.6915,31593
PTJPL,2021-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.195,2,1,3,1.4104,1213316
PTJPL,2021-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.0789,10,9,11,1.8858,35753
PTJPL,2021-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.2726,15,11,22,8.4487,81848
PTJPL,2021-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.502,9,9,10,1.8792,261304
PTJPL,2021-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.69,4,3,6,7.2044,340869
PTJPL,2021-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.7275,10,10,11,2.3673,41842
PTJPL,2021-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.1596,16,11,26,9.6963,15902
PTJPL,2021-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.8788,5,4,6,3.1933,24310
PTJPL,2021-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,57.9744,58,54,62,5.9111,18978
PTJPL,2021-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,39.5761,39,28,49,14.1586,33886
PTJPL,2021-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.8447,23,19,27,6.1611,946901
PTJPL,2021-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.9886,23,19,28,6.0951,44240
PTJPL,2021-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.8863,28,23,35,10.154,16014
PTJPL,2021-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,28.1595,28,25,31,6.4972,8192
PTJPL,2021-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.1485,7,6,8,2.737,328088
PTJPL,2021-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,38.2531,38,37,40,1.9971,5874
PTJPL,2021-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,54.1054,57,51,61,11.6604,949
PTJPL,2021-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.7349,4,4,5,3.48,1221349
PTJPL,2021-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.3639,4,2,5,4.6465,580540
PTJPL,2021-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.5223,29,26,35,7.1415,179070
PTJPL,2021-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,59.0739,58,52,67,10.6193,6377
PTJPL,2021-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,30.2752,30,28,32,2.6725,6334
PTJPL,2021-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.0572,3,2,5,3.221,2704918
PTJPL,2021-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.523,23,19,28,7.7227,79747
PTJPL,2021-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.2192,36,32,39,4.7339,133749
PTJPL,2021-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.028,23,21,25,3.4139,75444
PTJPL,2021-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.8021,3,2,4,5.4922,453937
PTJPL,2021-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.9004,9,3,30,26.6739,1336027
PTJPL,2021-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.8325,3,2,6,7.199,218410
PTJPL,2021-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.5445,11,8,16,8.1482,173268
PTJPL,2021-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,31.4561,32,22,40,11.7027,799387
PTJPL,2021-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,30.2015,28,20,40,11.4159,45279
PTJPL,2021-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,42.2593,43,37,48,7.7272,135809
PTJPL,2021-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,47.8514,49,45,52,6.0607,400015
PTJPL,2021-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.8609,38,27,49,14.8269,999376
PTJPL,2021-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,44.6877,42,32,55,17.831,240895
PTJPL,2021-11-01,6-072,6-072,COLES FLAT,COLES FLAT,14.8141,15,14,15,1.8689,13244
PTJPL,2021-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.7666,33,30,35,3.6708,29240
PTJPL,2021-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.9986,8,6,11,7.1396,31751
PTJPL,2021-11-01,4-010,4-010,CONEJO,CONEJO,30.0531,29,21,39,12.5982,84503
PTJPL,2021-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.2443,7,6,8,2.0208,136155
PTJPL,2021-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.8305,50,42,56,9.0621,332288
PTJPL,2021-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,53.679,53,51,56,4.0542,58134
PTJPL,2021-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.6672,9,8,11,2.4765,114929
PTJPL,2021-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,44.3973,44,41,48,4.2418,3436
PTJPL,2021-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.4047,19,12,29,11.8089,17262
PTJPL,2021-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,40.5274,41,38,43,3.2636,73792
PTJPL,2021-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.8219,21,19,27,4.7768,25180
PTJPL,2021-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.9356,7,6,8,2.1969,396167
PTJPL,2021-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.5623,33,31,36,4.4961,29352
PTJPL,2021-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.5387,2,2,3,1.3942,648417
PTJPL,2021-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.6048,5,5,6,1.5485,567907
PTJPL,2021-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.9305,11,10,12,1.9071,426688
PTJPL,2021-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.1697,29,25,34,7.7556,14830
PTJPL,2021-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,39.7044,41,32,48,9.2586,18906
PTJPL,2021-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.3778,36,26,49,11.9017,15576
PTJPL,2021-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.944,25,22,30,8.158,44470
PTJPL,2021-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.2193,29,23,38,11.035,1086945
PTJPL,2021-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.4995,3,3,4,1.3978,955454
PTJPL,2021-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.9111,12,11,15,3.1071,198536
PTJPL,2021-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.2483,4,4,5,1.5439,15214
PTJPL,2021-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.682,4,4,5,1.705,400268
PTJPL,2021-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.9933,5,4,6,0.923,131543
PTJPL,2021-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.4566,7,5,9,3.5916,4133615
PTJPL,2021-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.6896,17,15,19,4.0833,134490
PTJPL,2021-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.7435,12,11,14,3.5827,32521
PTJPL,2021-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.2817,28,26,30,2.6736,10249
PTJPL,2021-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.8519,23,21,24,2.8023,21881
PTJPL,2021-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,36.7643,37,35,39,3.9682,30068
PTJPL,2021-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,28.8105,29,27,30,2.6988,13817
PTJPL,2021-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.9879,31,28,33,5.861,6360
PTJPL,2021-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,22.6895,22,21,24,2.7389,29217
PTJPL,2021-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,23.2202,22,20,26,4.2458,57089
PTJPL,2021-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.2795,3,2,4,12.0044,876191
PTJPL,2021-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.3303,37,36,39,2.9345,6195
PTJPL,2021-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.5594,35,28,38,7.2265,323632
PTJPL,2021-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,28.1045,27,26,30,3.5419,18448
PTJPL,2021-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.8395,23,16,33,13.3735,32042
PTJPL,2021-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.6036,9,7,11,5.8777,341252
PTJPL,2021-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.1903,32,30,34,3.7634,6474
PTJPL,2021-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.8474,28,20,40,14.0858,31599
PTJPL,2021-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.1083,25,17,39,19.6992,106147
PTJPL,2021-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.2897,25,20,32,10.0937,12956
PTJPL,2021-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.7381,31,29,34,4.5128,146488
PTJPL,2021-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,13.7392,13,12,15,3.4741,578868
PTJPL,2021-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,23.5134,24,22,25,2.487,14736
PTJPL,2021-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,37.327,37,35,39,3.4073,246566
PTJPL,2021-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.0075,5,4,6,1.8341,2034583
PTJPL,2021-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.937,18,16,20,5.0441,206078
PTJPL,2021-11-01,3-053,3-053,FOOTHILL,FOOTHILL,51.1432,52,45,57,8.6874,14765
PTJPL,2021-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,45.16,46,42,49,6.0027,101968
PTJPL,2021-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,42.6123,43,41,45,3.9728,30041
PTJPL,2021-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.132,14,12,15,3.2177,1507039
PTJPL,2021-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,33.4555,33,32,35,2.1527,13564
PTJPL,2021-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,46.9563,47,45,50,3.5525,9498
PTJPL,2021-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,39.3228,41,33,44,6.2168,9390
PTJPL,2021-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,46.8419,49,42,53,8.0358,213002
PTJPL,2021-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.9092,43,36,49,9.7225,589157
PTJPL,2021-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.2169,11,10,12,2.1741,14436
PTJPL,2021-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.621,9,8,10,1.6917,126294
PTJPL,2021-11-01,3-016,3-016,GOLETA,GOLETA,52.3327,52,47,58,8.1461,41440
PTJPL,2021-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,27.5306,27,24,31,4.2017,82919
PTJPL,2021-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,27.6967,27,24,32,5.0293,161679
PTJPL,2021-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,37.9115,38,35,40,3.9421,18923
PTJPL,2021-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.9883,12,11,12,1.1273,44881
PTJPL,2021-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.8041,21,18,23,3.4216,79418
PTJPL,2021-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,34.2243,34,31,37,3.8015,13384
PTJPL,2021-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,21.7695,21,20,24,3.0426,24461
PTJPL,2021-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.4244,11,10,12,1.5498,268934
PTJPL,2021-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,28.1787,26,23,31,8.3399,60426
PTJPL,2021-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,38.5338,38,33,44,6.79,36958
PTJPL,2021-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,35.1511,35,35,36,0.7738,12466
PTJPL,2021-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.9975,11,10,12,3.3125,1841138
PTJPL,2021-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.2371,12,10,14,3.0466,112083
PTJPL,2021-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,21.8569,21,20,24,3.5964,20254
PTJPL,2021-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.6447,29,27,32,4.0459,14823
PTJPL,2021-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,28.2153,29,22,34,7.6579,11777
PTJPL,2021-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,32.1573,32,23,40,12.0647,74988
PTJPL,2021-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.2939,32,26,40,10.9794,12864
PTJPL,2021-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.8059,27,26,29,2.5611,3807
PTJPL,2021-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.6712,9,8,9,1.2668,50053
PTJPL,2021-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.6132,12,11,14,3.3364,80667
PTJPL,2021-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.9212,34,26,50,17.7708,9948
PTJPL,2021-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.4809,35,33,36,3.1584,10593
PTJPL,2021-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.8565,19,16,23,4.84,1350265
PTJPL,2021-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.4044,42,40,44,3.4235,10659
PTJPL,2021-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.9607,36,33,38,3.8757,14182
PTJPL,2021-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.9378,18,17,20,3.3743,17192
PTJPL,2021-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.0354,34,32,36,2.5172,10824
PTJPL,2021-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,53.6687,54,48,60,8.9475,21147
PTJPL,2021-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,30.2543,30,28,33,4.2096,44834
PTJPL,2021-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,26.0746,25,23,28,5.119,23859
PTJPL,2021-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.4718,34,30,37,4.5812,6096
PTJPL,2021-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.6586,11,5,57,33.1829,4263234
PTJPL,2021-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,31.8971,32,28,36,5.7445,132281
PTJPL,2021-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.4739,11,9,13,4.9791,1716255
PTJPL,2021-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.8426,9,9,11,1.9079,23570
PTJPL,2021-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,38.7486,39,36,42,4.2253,25051
PTJPL,2021-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.7142,8,7,10,2.9813,882708
PTJPL,2021-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.5017,11,9,15,8.1877,8979
PTJPL,2021-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.9316,19,16,21,3.3934,30147
PTJPL,2021-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.856,6,6,8,2.0095,347491
PTJPL,2021-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.8857,6,5,6,0.9602,156367
PTJPL,2021-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,24.8332,25,22,28,4.678,20034
PTJPL,2021-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.5477,8,7,10,2.4826,150378
PTJPL,2021-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.5627,9,8,10,2.0248,26755
PTJPL,2021-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.6695,17,16,19,3.7998,50191
PTJPL,2021-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.8802,6,5,9,2.4504,1145203
PTJPL,2021-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,30.4929,29,27,32,4.9419,23106
PTJPL,2021-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.2763,19,14,29,15.7065,356993
PTJPL,2021-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,31.3114,31,29,33,3.3586,337200
