MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,84.6405,88.0,62.0,107.0,27.2631,17646
PTJPL,2014-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,13.052,11.0,8.0,15.0,11.4833,1152313
PTJPL,2014-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,56.9801,46.0,30.0,85.0,30.9167,27015
PTJPL,2014-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,15.0283,15.0,12.0,17.0,3.4829,124166
PTJPL,2014-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,83.2213,83.0,58.0,107.0,28.0719,8638
PTJPL,2014-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,122.6821,124.0,114.0,132.0,13.7461,3334
PTJPL,2014-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,84.0541,78.0,55.0,96.0,44.6808,86226
PTJPL,2014-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,30.0193,26.0,20.0,35.0,14.8137,40934
PTJPL,2014-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,40.1211,37.0,30.0,46.0,16.3283,6191
PTJPL,2014-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,15.1055,14.0,12.0,16.0,4.6604,175679
PTJPL,2014-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.37,12.0,9.0,15.0,3.594,402232
PTJPL,2014-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,136.7178,137.0,132.0,142.0,9.3912,52711
PTJPL,2014-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,94.0764,99.0,82.0,109.0,19.5298,63396
PTJPL,2014-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,122.8905,129.0,117.0,133.0,15.29,7582
PTJPL,2014-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.5843,19.0,16.0,21.0,6.5719,32897
PTJPL,2014-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,74.2089,75.0,43.0,104.0,34.2055,108957
PTJPL,2014-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,50.3065,35.0,25.0,72.0,32.7749,413987
PTJPL,2014-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.6431,22.0,18.0,29.0,15.0162,144867
PTJPL,2014-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,11.5776,10.0,8.0,14.0,5.1884,138327
PTJPL,2014-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,34.5189,32.0,28.0,37.0,11.1393,9994
PTJPL,2014-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,101.5776,102.0,95.0,109.0,10.7378,9818
PTJPL,2014-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,19.495,13.0,9.0,19.0,23.9453,282155
PTJPL,2014-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.6251,3.0,2.0,6.0,3.6276,405078
PTJPL,2014-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,116.307,128.0,113.0,135.0,31.0829,6201
PTJPL,2014-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,67.6934,69.0,45.0,90.0,26.0178,36119
PTJPL,2014-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,69.3855,71.0,47.0,88.0,26.1379,146102
PTJPL,2014-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.9824,6.0,3.0,9.0,6.1259,2234028
PTJPL,2014-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,52.2141,39.0,31.0,61.0,33.3335,14244
PTJPL,2014-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.9082,10.0,7.0,13.0,4.4696,413087
PTJPL,2014-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.7477,10.0,8.0,13.0,3.7149,97673
PTJPL,2014-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,30.8942,29.0,24.0,35.0,11.1841,31076
PTJPL,2014-08-01,6-101,6-101,BULL FLAT,BULL FLAT,20.6576,20.0,17.0,23.0,6.6548,78457
PTJPL,2014-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,50.7647,40.0,27.0,69.0,30.2867,10579
PTJPL,2014-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,57.1029,54.0,36.0,75.0,25.0923,12924
PTJPL,2014-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,54.5361,54.0,30.0,76.0,25.5349,14515
PTJPL,2014-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,51.9738,32.0,24.0,87.0,36.7467,358135
PTJPL,2014-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,23.481,23.0,20.0,27.0,5.2696,39581
PTJPL,2014-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,19.8958,17.0,16.0,20.0,8.2112,31593
PTJPL,2014-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.8945,4.0,3.0,6.0,3.7052,1213316
PTJPL,2014-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,16.5689,16.0,14.0,18.0,3.3093,35753
PTJPL,2014-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,53.3661,50.0,41.0,62.0,19.1256,81848
PTJPL,2014-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,21.0349,21.0,18.0,23.0,4.6823,261304
PTJPL,2014-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.7295,9.0,7.0,13.0,17.738,340869
PTJPL,2014-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.6963,7.0,5.0,9.0,2.9146,41842
PTJPL,2014-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,47.9524,43.0,35.0,56.0,18.9445,15902
PTJPL,2014-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.2915,16.0,12.0,21.0,7.3412,24310
PTJPL,2014-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,119.0763,119.0,112.0,128.0,11.1844,18978
PTJPL,2014-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,73.3378,78.0,48.0,100.0,31.9002,33957
PTJPL,2014-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.4949,13.0,8.0,19.0,8.2305,946901
PTJPL,2014-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,58.633,47.0,32.0,83.0,32.3343,44241
PTJPL,2014-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,54.7838,42.0,29.0,69.0,42.3917,16014
PTJPL,2014-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,54.1446,50.0,35.0,68.0,26.1055,8193
PTJPL,2014-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.3139,9.0,8.0,11.0,5.7887,328088
PTJPL,2014-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,95.8739,107.0,69.0,127.0,37.0315,5874
PTJPL,2014-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,82.5943,82.0,76.0,88.0,9.4851,949
PTJPL,2014-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.24,11.0,8.0,16.0,9.6971,1221349
PTJPL,2014-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.3236,9.0,5.0,12.0,11.1451,580540
PTJPL,2014-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.4634,25.0,21.0,37.0,22.0098,179070
PTJPL,2014-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,111.135,111.0,98.0,120.0,18.8845,6377
PTJPL,2014-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,24.1261,24.0,20.0,28.0,5.7413,6334
PTJPL,2014-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.0429,9.0,6.0,14.0,7.9975,2704920
PTJPL,2014-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,75.8444,71.0,47.0,100.0,36.0505,80257
PTJPL,2014-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,78.8011,82.0,59.0,101.0,27.3015,133749
PTJPL,2014-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,49.4756,38.0,27.0,73.0,28.1213,75444
PTJPL,2014-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.9938,8.0,6.0,11.0,10.7938,453937
PTJPL,2014-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.0748,20.484,10.4504,54.4911,47.5602,1336106
PTJPL,2014-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.1831,13.0,8.0,21.0,14.5117,218418
PTJPL,2014-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.901,33.0,27.0,43.0,19.7126,173279
PTJPL,2014-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,98.0665,101.0,77.0,119.0,28.2492,799394
PTJPL,2014-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,85.7652,81.0,66.0,104.0,23.9258,45279
PTJPL,2014-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,122.0865,123.0,112.0,133.0,14.7589,135809
PTJPL,2014-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,132.5004,134.0,127.0,140.0,12.6029,399959
PTJPL,2014-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,108.7397,112.0,90.0,129.0,28.5367,999363
PTJPL,2014-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,98.5842,93.0,79.0,115.0,27.2257,240969
PTJPL,2014-08-01,6-072,6-072,COLES FLAT,COLES FLAT,20.7542,21.0,19.0,23.0,2.9824,13244
PTJPL,2014-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,53.4364,42.0,30.0,73.0,30.0298,29240
PTJPL,2014-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,30.2645,27.0,21.0,35.0,18.4654,31751
PTJPL,2014-08-01,4-010,4-010,CONEJO,CONEJO,68.6288,66.0,51.0,86.0,24.2785,84503
PTJPL,2014-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,16.9734,16.0,12.0,20.0,6.4924,136155
PTJPL,2014-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,88.2129,87.0,60.0,116.0,35.7548,332280
PTJPL,2014-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,146.5652,154.0,148.0,157.0,21.9148,58134
PTJPL,2014-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,17.5087,18.0,7.0,23.0,9.0396,114929
PTJPL,2014-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,132.1228,135.0,129.0,140.0,14.2619,3436
PTJPL,2014-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.2663,53.0,43.0,73.0,23.8246,17262
PTJPL,2014-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,58.6084,48.0,32.0,83.0,32.7341,73792
PTJPL,2014-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,46.3249,40.0,34.0,50.0,20.1342,25180
PTJPL,2014-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.184,9.0,7.0,11.0,4.779,396167
PTJPL,2014-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,58.1545,48.0,31.0,79.0,35.3772,29352
PTJPL,2014-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.0787,3.0,2.0,5.0,2.8709,648419
PTJPL,2014-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.9734,9.0,7.0,10.0,2.4644,567907
PTJPL,2014-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.0214,10.0,7.0,12.0,3.6312,426688
PTJPL,2014-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.2433,31.0,24.0,44.0,20.5664,14830
PTJPL,2014-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,64.0836,64.0,42.0,85.0,26.1653,18906
PTJPL,2014-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.3598,52.0,30.0,88.0,33.2574,15576
PTJPL,2014-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.9999,33.0,27.0,50.0,26.4002,45053
PTJPL,2014-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.8916,25.0,16.0,46.0,28.471,1086945
PTJPL,2014-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.3117,8.0,5.0,11.0,4.0763,955636
PTJPL,2014-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.492,11.0,8.0,17.0,5.7917,198536
PTJPL,2014-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.9272,7.0,6.0,9.0,2.8535,15214
PTJPL,2014-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.5925,10.0,8.0,13.0,3.8934,400268
PTJPL,2014-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.9146,10.0,9.0,13.0,2.4157,131543
PTJPL,2014-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.202,9.0,6.0,13.0,6.3108,4133615
PTJPL,2014-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.241,26.0,12.0,30.0,13.4364,134596
PTJPL,2014-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.4207,21.0,17.0,26.0,5.8674,32521
PTJPL,2014-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,83.5239,81.0,46.0,126.0,40.7829,10249
PTJPL,2014-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,44.8266,36.0,25.0,58.0,25.2168,21881
PTJPL,2014-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,80.9056,80.0,72.0,88.0,14.8465,33898
PTJPL,2014-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,114.3176,125.0,113.0,130.0,26.2916,13817
PTJPL,2014-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.5423,20.0,17.0,28.0,22.5141,6360
PTJPL,2014-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,29.9458,29.0,25.0,33.0,8.1519,29217
PTJPL,2014-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,58.5636,57.0,45.0,71.0,17.0347,57089
PTJPL,2014-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.4635,7.0,4.0,10.0,29.3203,876191
PTJPL,2014-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,70.39,63.0,32.0,110.0,41.2952,6195
PTJPL,2014-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,99.0284,95.0,78.0,130.0,36.1935,324252
PTJPL,2014-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,35.9955,27.0,23.0,41.0,21.2173,18448
PTJPL,2014-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,58.5133,55.0,45.0,69.0,18.9951,32160
PTJPL,2014-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.4631,12.0,8.0,19.0,19.6156,341252
PTJPL,2014-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,40.4049,34.0,26.0,47.0,21.3533,6474
PTJPL,2014-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,57.688,50.0,37.0,70.0,29.3417,31599
PTJPL,2014-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,74.9216,52.0,37.0,83.0,59.823,106147
PTJPL,2014-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,73.3065,71.0,64.0,80.0,13.6986,12956
PTJPL,2014-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,111.9014,119.0,86.0,138.0,28.7247,150497
PTJPL,2014-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.9856,8.0,6.0,13.0,5.9866,578991
PTJPL,2014-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,35.2216,33.0,28.0,39.0,10.5436,14736
PTJPL,2014-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,86.0238,94.0,36.0,124.0,48.5805,246566
PTJPL,2014-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.6967,13.0,9.0,17.0,6.4073,2034583
PTJPL,2014-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.1635,22.0,18.0,25.0,23.0879,206078
PTJPL,2014-08-01,3-053,3-053,FOOTHILL,FOOTHILL,72.6623,71.0,54.0,91.0,23.3288,14765
PTJPL,2014-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,92.5224,96.0,74.0,115.0,26.6693,101851
PTJPL,2014-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,99.0685,102.0,90.0,111.0,16.6437,29578
PTJPL,2014-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.6879,8.0,6.0,11.0,6.675,1507399
PTJPL,2014-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.7503,24.0,21.0,28.0,5.9639,13564
PTJPL,2014-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,101.7199,104.0,83.0,121.0,20.6696,9498
PTJPL,2014-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,80.5584,78.0,69.0,89.0,17.9944,9390
PTJPL,2014-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.0804,57.0,38.0,97.0,38.4624,213011
PTJPL,2014-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,51.8058,41.0,30.0,63.0,32.0199,589157
PTJPL,2014-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,19.8723,20.0,17.0,23.0,4.5664,14436
PTJPL,2014-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.954,14.0,12.0,16.0,3.5018,126294
PTJPL,2014-08-01,3-016,3-016,GOLETA,GOLETA,72.2625,70.0,58.0,87.0,19.1629,41440
PTJPL,2014-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,50.0353,39.0,30.0,64.0,26.5459,82919
PTJPL,2014-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.7668,30.0,23.0,51.0,28.3134,161679
PTJPL,2014-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,92.5632,107.0,49.0,131.0,42.3151,18941
PTJPL,2014-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.8687,19.0,17.0,21.0,2.912,44881
PTJPL,2014-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.9842,31.0,27.0,36.0,9.934,79418
PTJPL,2014-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,82.3303,88.0,47.0,118.0,39.0398,13384
PTJPL,2014-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,32.4254,22.0,18.0,36.0,22.2111,24461
PTJPL,2014-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,23.2588,23.0,20.0,26.0,5.07,268934
PTJPL,2014-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,105.2439,100.0,74.0,117.0,47.2445,60426
PTJPL,2014-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,68.7791,69.0,52.0,87.0,21.1479,33048
PTJPL,2014-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,93.0334,98.0,71.0,115.0,29.3382,12466
PTJPL,2014-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.6613,10.0,8.0,12.0,6.598,1841343
PTJPL,2014-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,23.8088,23.0,20.0,28.0,6.8489,112083
PTJPL,2014-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,33.2271,23.0,19.0,36.0,21.9948,20254
PTJPL,2014-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,65.4251,58.0,31.0,100.0,37.2715,14829
PTJPL,2014-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,51.6486,50.0,41.0,63.0,14.7617,11777
PTJPL,2014-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.7095,71.5,53.0,90.0,28.4052,74988
PTJPL,2014-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,39.4001,27.0,18.0,55.0,31.7166,12871
PTJPL,2014-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,50.0478,36.0,29.0,62.0,30.493,3807
PTJPL,2014-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,21.1878,21.0,18.0,24.0,4.8206,50053
PTJPL,2014-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.9246,11.0,10.0,14.0,3.4193,80667
PTJPL,2014-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,72.0663,57.0,44.0,92.0,37.8301,9948
PTJPL,2014-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,53.731,42.0,34.0,67.0,27.2887,10593
PTJPL,2014-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.6642,16.0,9.0,28.0,26.3659,1394546
PTJPL,2014-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,101.9103,101.0,86.0,118.0,18.4966,10659
PTJPL,2014-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,92.9139,96.0,54.0,136.0,44.1434,17528
PTJPL,2014-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,42.5274,32.0,26.0,46.0,27.3919,17199
PTJPL,2014-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,52.9525,43.0,28.0,78.0,28.6999,10824
PTJPL,2014-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,54.8012,46.0,37.0,65.0,25.4199,21147
PTJPL,2014-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,76.5923,84.0,58.0,97.0,25.4873,44834
PTJPL,2014-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,33.4588,31.0,26.0,36.0,14.1,23859
PTJPL,2014-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,67.5059,59.0,31.0,106.0,40.1015,6096
