MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2020-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,47.9143,49,39,56,11.1208,8193
PTJPL,2020-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,45.4047,47,40,54,12.1475,328088
PTJPL,2020-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,47.2436,48,45,50,3.6464,5874
PTJPL,2020-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,69.2213,70,67,73,5.9017,949
PTJPL,2020-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,40.828,41,36,46,8.4043,1221349
PTJPL,2020-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,38.2264,38,35,41,6.162,580540
PTJPL,2020-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,72.5408,73,70,75,5.7045,179070
PTJPL,2020-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,71.7086,72,66,78,8.3102,6377
PTJPL,2020-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,64.5554,64,61,69,5.572,6334
PTJPL,2020-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,30.6591,30,27,34,5.6928,2704920
PTJPL,2020-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.0915,61,57,67,10.5,80257
PTJPL,2020-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,61.8429,63,56,69,9.3006,133749
PTJPL,2020-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,46.9891,44,40,53,9.0722,75407
PTJPL,2020-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,40.6428,39,35,45,9.0321,453937
PTJPL,2020-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,58.4776,50,40,69,26.8972,1336103
PTJPL,2020-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,47.5143,46,38,56,12.3233,218417
PTJPL,2020-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,54.4812,56,49,62,10.4622,173279
PTJPL,2020-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,73.7875,76,65,85,14.5607,799390
PTJPL,2020-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,67.4911,67,61,74,9.1627,45279
PTJPL,2020-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,77.3666,78,73,83,8.4252,135809
PTJPL,2020-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,86.929,89,83,93,9.4242,400025
PTJPL,2020-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,72.1075,73,66,79,11.3132,999376
PTJPL,2020-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,85.0289,85,77,93,12.1556,240900
PTJPL,2020-03-01,6-072,6-072,COLES FLAT,COLES FLAT,33.688,34,33,35,2.422,13244
PTJPL,2020-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,56.0276,57,52,61,7.312,29240
PTJPL,2020-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,46.4522,46,41,52,10.5654,31751
PTJPL,2020-03-01,4-010,4-010,CONEJO,CONEJO,60.5739,61,50,73,15.3742,84503
PTJPL,2020-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,44.3963,43,40,48,6.6775,136155
PTJPL,2020-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,67.5028,69,58,78,12.9098,332288
PTJPL,2020-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,72.6461,73,70,77,6.4677,58134
PTJPL,2020-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,27.2919,27,24,30,4.8538,114929
PTJPL,2020-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,72.7614,73,71,75,3.6335,3436
PTJPL,2020-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.8511,49,42,53,9.983,17262
PTJPL,2020-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,72.9745,74,69,78,8.0059,73792
PTJPL,2020-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,40.8365,40,38,43,3.8005,25180
PTJPL,2020-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,30.8702,27,22,39,11.0932,396167
PTJPL,2020-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,59.3117,59,55,63,8.6515,29352
PTJPL,2020-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,32.8385,31,28,37,7.0794,648419
PTJPL,2020-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,31.3316,31,22,39,10.2795,567907
PTJPL,2020-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,39.3706,39,35,43,7.7737,426688
PTJPL,2020-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.5647,40,34,46,10.0005,14829
PTJPL,2020-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,46.0709,47,38,54,9.7218,18901
PTJPL,2020-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.4896,47,37,57,12.0808,15576
PTJPL,2020-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.8009,42,35,47,10.4752,43994
PTJPL,2020-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,50.5139,51,42,58,12.7852,1086505
PTJPL,2020-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,32.133,31,28,36,6.1366,955636
PTJPL,2020-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,34.1649,33,30,36,6.1327,198536
PTJPL,2020-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,37.1604,36,34,39,4.7069,15214
PTJPL,2020-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,38.6967,38,33,44,7.7305,400268
PTJPL,2020-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,37.3349,37,35,40,3.8763,131543
PTJPL,2020-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,29.2265,29,23,35,8.9087,4133532
PTJPL,2020-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,44.3311,44,41,47,6.4126,134438
PTJPL,2020-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,40.9796,41,35,48,9.1921,32521
PTJPL,2020-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,50.9125,52,43,58,8.7073,10249
PTJPL,2020-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,38.6396,38,36,40,4.7907,21881
PTJPL,2020-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,58.2102,58,56,60,5.6548,34345
PTJPL,2020-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,44.3966,44,40,49,7.5945,13022
PTJPL,2020-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,67.8277,67,64,70,5.9431,6360
PTJPL,2020-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,36.4485,37,35,38,2.78,29217
PTJPL,2020-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,38.9554,39,37,41,3.2164,57089
PTJPL,2020-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,34.9921,31,29,36,13.911,876191
PTJPL,2020-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,63.0229,62,59,67,6.1907,6195
PTJPL,2020-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,66.9433,70,56,77,11.0751,325148
PTJPL,2020-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,48.7716,46,41,51,11.5594,18448
PTJPL,2020-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,58.7923,57,50,69,13.4919,32160
PTJPL,2020-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,48.4051,50,43,54,9.279,341234
PTJPL,2020-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,63.2286,63,59,67,7.5746,6474
PTJPL,2020-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.8606,60,48,70,13.0047,31599
PTJPL,2020-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.7391,65,52,72,20.7129,106147
PTJPL,2020-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,68.673,69,63,74,8.4693,12956
PTJPL,2020-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,72.3202,74,70,76,5.8521,156973
PTJPL,2020-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,46.066,46,41,51,7.0141,578991
PTJPL,2020-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,56.7351,47,44,78,15.7656,14736
PTJPL,2020-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,49.8438,47,44,51,10.2617,246566
PTJPL,2020-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,29.1279,30,23,35,7.9155,2034583
PTJPL,2020-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,47.1055,47,43,51,6.4711,206078
PTJPL,2020-03-01,3-053,3-053,FOOTHILL,FOOTHILL,68.9583,70,60,78,11.7373,14765
PTJPL,2020-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,77.732,80,73,85,9.436,101968
PTJPL,2020-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,79.697,80,76,84,6.67,30015
PTJPL,2020-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,35.0994,34,29,41,9.7357,1506972
PTJPL,2020-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,63.5725,64,61,67,5.6129,13564
PTJPL,2020-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,76.5313,77,73,80,5.6468,9498
PTJPL,2020-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,69.0982,69,58,80,11.4169,9390
PTJPL,2020-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.5768,66,59,71,9.1172,213011
PTJPL,2020-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.0481,69,63,72,8.3682,589157
PTJPL,2020-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,40.2959,40,37,44,5.4818,14436
PTJPL,2020-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,46.4186,49,41,52,8.9138,126294
PTJPL,2020-03-01,3-016,3-016,GOLETA,GOLETA,68.3467,69,61,76,11.2359,41440
PTJPL,2020-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,43.5921,43,40,46,5.2782,82592
PTJPL,2020-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,44.9225,44,39,49,8.6017,161672
PTJPL,2020-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,61.575,59,55,64,10.3788,18941
PTJPL,2020-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,45.9659,46,41,52,8.9332,44881
PTJPL,2020-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,40.499,37,35,39,11.4646,79418
PTJPL,2020-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,63.4418,66,56,71,10.2115,13384
PTJPL,2020-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,36.2424,33,32,39,7.4068,24283
PTJPL,2020-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,38.5875,39,35,42,4.8354,268934
PTJPL,2020-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,65.8192,64,57,81,12.8981,52645
PTJPL,2020-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,53.8144,55,48,59,7.9011,37061
PTJPL,2020-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,68.5854,67,61,76,10.3127,12466
PTJPL,2020-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,41.6876,41,35,48,10.2774,1841343
PTJPL,2020-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,38.1748,39,35,42,6.4949,112066
PTJPL,2020-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,35.4215,32,31,38,7.5667,20095
PTJPL,2020-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,61.3256,61,58,65,6.0467,14829
PTJPL,2020-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,51.6715,53,48,57,7.9655,11777
PTJPL,2020-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,55.1473,55,47,62,12.7837,74988
PTJPL,2020-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,58.4664,56,52,64,12.0275,12871
PTJPL,2020-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,40.4571,39,36,44,5.5456,3807
PTJPL,2020-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,42.7871,42,39,46,4.7626,50053
PTJPL,2020-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,36.3557,31,28,43,11.5547,80658
PTJPL,2020-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,72.8377,75,66,80,12.721,9948
PTJPL,2020-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,58.8313,60,55,63,6.9386,10593
PTJPL,2020-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,41.2732,40,37,44,6.811,1338046
PTJPL,2020-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,66.2687,66,63,69,5.2425,10659
PTJPL,2020-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,70.3059,72,64,76,8.2251,17528
PTJPL,2020-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,39.8707,37,34,41,10.617,17194
PTJPL,2020-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,42.7066,43,40,46,4.9535,10824
PTJPL,2020-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,76.0134,76,72,80,6.4973,21147
PTJPL,2020-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,53.4265,55,48,59,7.7055,44834
PTJPL,2020-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,39.3185,39,34,45,7.9893,23859
PTJPL,2020-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,68.5848,68,63,72,6.9924,6096
PTJPL,2020-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,60.8203,42,27,104,38.2896,4263234
PTJPL,2020-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,49.654,49,45,54,6.5275,131819
PTJPL,2020-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,27.4082,26,21,32,9.2956,1716254
PTJPL,2020-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,42.0521,48,29,53,12.9464,23570
PTJPL,2020-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,57.7763,58,56,60,4.71,26701
PTJPL,2020-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,35.4044,36,32,39,5.9381,882708
PTJPL,2020-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,48.7177,50,44,56,11.9626,8979
PTJPL,2020-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,37.6222,37,34,41,4.3934,30147
PTJPL,2020-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,42.1257,44,41,48,11.4139,347348
PTJPL,2020-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,42.2126,44,42,48,11.1146,156367
PTJPL,2020-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,40.5828,40,38,43,4.6535,19928
PTJPL,2020-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,42.7898,42,40,45,4.2259,150378
PTJPL,2020-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,51.66,58,38,61,12.4258,26755
PTJPL,2020-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,33.0148,31,29,36,5.5453,50191
PTJPL,2020-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,33.9934,34,31,38,6.0609,1145203
PTJPL,2020-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,61.7511,62,58,66,5.627,23106
PTJPL,2020-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,43.8786,40,32,48,19.6702,356993
PTJPL,2020-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,49.6511,46,42,52,12.4087,337208
