MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2009-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,70.0065,78.0,37.0,95.0,34.8715,146102
PTJPL,2009-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.8303,5.0,3.0,8.0,5.8477,2234028
PTJPL,2009-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,48.26,33.0,25.0,59.0,35.9454,14244
PTJPL,2009-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.1514,6.0,4.0,8.0,3.1533,413087
PTJPL,2009-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.3819,5.0,3.0,7.0,2.815,97673
PTJPL,2009-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,25.8887,22.0,18.0,30.0,11.7902,31076
PTJPL,2009-08-01,6-101,6-101,BULL FLAT,BULL FLAT,12.4979,11.0,10.0,13.0,6.3254,78457
PTJPL,2009-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,66.4719,57.0,34.0,98.0,35.7783,10579
PTJPL,2009-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,58.0648,55.0,34.0,77.0,28.2237,12924
PTJPL,2009-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,60.8103,60.0,29.0,91.0,30.8978,14515
PTJPL,2009-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,49.2746,31.0,20.0,86.0,36.3836,358135
PTJPL,2009-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.786,16.0,14.0,18.0,3.1746,39581
PTJPL,2009-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.4288,8.0,6.0,10.0,2.817,31593
PTJPL,2009-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.9861,5.0,3.0,6.0,3.2212,1213316
PTJPL,2009-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.5218,11.0,9.0,12.0,2.2104,35753
PTJPL,2009-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.0508,37.0,30.0,50.0,20.6884,81848
PTJPL,2009-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.9231,9.0,8.0,11.0,3.6311,261304
PTJPL,2009-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.7304,7.0,6.0,10.0,19.1409,340869
PTJPL,2009-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.5934,1.0,0.0,2.0,1.5454,41842
PTJPL,2009-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.9279,36.0,28.0,50.0,20.3433,15902
PTJPL,2009-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.6459,13.0,11.0,17.0,5.8873,24310
PTJPL,2009-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,97.7251,99.0,90.0,106.0,10.9866,18977
PTJPL,2009-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,66.3064,68.0,39.0,94.0,32.0746,33974
PTJPL,2009-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.6952,14.0,11.0,18.0,5.6123,946901
PTJPL,2009-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,54.7709,42.0,22.0,81.0,37.782,44241
PTJPL,2009-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,61.2568,44.0,26.0,81.0,51.6219,16014
PTJPL,2009-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,63.0734,59.0,44.0,77.0,25.1948,8193
PTJPL,2009-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.3937,4.0,3.0,7.0,4.7016,328088
PTJPL,2009-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,104.9014,120.0,85.0,133.0,36.2376,5874
PTJPL,2009-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,75.6112,75.0,71.0,79.0,7.4017,949
PTJPL,2009-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.8867,9.0,6.0,12.0,9.0706,1221349
PTJPL,2009-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.8817,7.0,4.0,9.0,10.8473,580540
PTJPL,2009-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.0212,15.0,13.0,25.0,21.9516,179070
PTJPL,2009-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,106.7424,105.0,92.0,118.0,20.2269,6249
PTJPL,2009-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.4746,17.0,15.0,19.0,4.8591,6334
PTJPL,2009-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.0316,5.0,3.0,8.0,4.4794,2704920
PTJPL,2009-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,85.0201,79.0,55.0,108.0,35.2237,80257
PTJPL,2009-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,79.8478,82.0,61.0,101.0,27.7776,133749
PTJPL,2009-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,48.1582,38.0,27.0,69.0,27.2296,75444
PTJPL,2009-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.6995,5.0,3.0,8.0,9.8735,453937
PTJPL,2009-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.7436,14.4709,6.48,48.5017,48.4655,1336106
PTJPL,2009-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.0228,10.0,6.0,19.0,13.4911,218418
PTJPL,2009-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.0915,29.0,21.0,40.0,21.9326,173279
PTJPL,2009-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,107.4904,109.0,84.0,132.0,29.9007,799394
PTJPL,2009-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,97.7912,97.0,74.0,121.0,30.0711,45279
PTJPL,2009-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,141.1073,142.0,133.0,150.0,13.123,135726
PTJPL,2009-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,144.2223,146.0,139.0,151.0,12.6248,399847
PTJPL,2009-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,106.7598,110.0,88.0,129.0,29.3615,999196
PTJPL,2009-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,103.2259,96.0,84.0,117.0,26.5622,240852
PTJPL,2009-08-01,6-072,6-072,COLES FLAT,COLES FLAT,13.6972,14.0,12.0,15.0,2.2651,13244
PTJPL,2009-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,53.4909,42.0,31.0,70.0,29.5044,29240
PTJPL,2009-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.4304,16.0,13.0,21.0,16.6005,31751
PTJPL,2009-08-01,4-010,4-010,CONEJO,CONEJO,69.1756,66.0,51.0,85.0,25.0478,84503
PTJPL,2009-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.55,12.0,10.0,17.0,4.9114,136155
PTJPL,2009-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.1161,77.0,51.0,106.0,34.3014,332104
PTJPL,2009-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,137.269,143.0,137.0,147.0,18.6354,58134
PTJPL,2009-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.4757,5.0,4.0,7.0,2.9646,114929
PTJPL,2009-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,145.6179,150.0,143.0,154.0,14.9843,3436
PTJPL,2009-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.6613,41.0,31.0,61.0,26.1885,17262
PTJPL,2009-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,67.4568,58.0,38.0,95.0,35.8787,73792
PTJPL,2009-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,47.876,41.0,28.0,61.0,25.1615,25180
PTJPL,2009-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.7243,6.0,3.0,8.0,3.1887,396167
PTJPL,2009-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,61.8822,49.0,31.0,89.0,39.1797,29352
PTJPL,2009-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.5961,3.0,2.0,4.0,2.9852,648419
PTJPL,2009-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.7788,3.0,2.0,5.0,2.0768,567907
PTJPL,2009-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.0877,12.0,10.0,15.0,4.4241,426688
PTJPL,2009-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.48,33.0,25.0,51.0,22.3318,14830
PTJPL,2009-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,64.8328,64.0,44.0,87.0,26.0833,18906
PTJPL,2009-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.7384,50.0,28.0,87.0,34.3544,15576
PTJPL,2009-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.7352,28.0,22.0,48.0,30.7169,45053
PTJPL,2009-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.1628,25.0,17.0,44.0,26.5515,1086945
PTJPL,2009-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.9338,6.0,5.0,8.0,3.0734,955636
PTJPL,2009-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.0296,7.0,5.0,11.0,4.6589,198536
PTJPL,2009-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.2019,7.0,6.0,8.0,2.0118,15214
PTJPL,2009-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.6416,6.0,4.0,7.0,2.184,400268
PTJPL,2009-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.7056,9.0,7.0,10.0,1.9593,131543
PTJPL,2009-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.3845,2.0,1.0,3.0,3.5696,4133615
PTJPL,2009-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.9627,7.0,5.0,9.0,11.5454,134596
PTJPL,2009-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.1524,10.0,7.0,13.0,4.1321,32521
PTJPL,2009-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,86.5303,84.0,46.0,133.0,43.8845,10249
PTJPL,2009-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,45.4161,39.0,27.0,59.0,23.4702,21881
PTJPL,2009-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,85.4751,85.0,80.0,89.0,11.6556,33356
PTJPL,2009-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,120.3675,131.0,119.0,137.0,27.9622,13817
PTJPL,2009-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,34.0571,25.0,21.0,34.0,24.0078,6360
PTJPL,2009-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,24.6221,23.0,20.0,28.0,7.6921,29217
PTJPL,2009-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,57.3952,55.0,43.0,70.0,18.4698,57089
PTJPL,2009-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.5772,3.0,2.0,6.0,30.7304,876191
PTJPL,2009-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,75.6023,67.0,33.0,118.0,43.9616,6195
PTJPL,2009-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,103.3662,98.0,86.0,129.0,30.0258,325559
PTJPL,2009-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,48.6532,41.0,30.0,60.0,25.2477,18448
PTJPL,2009-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,64.8512,61.0,52.0,73.0,18.4031,32160
PTJPL,2009-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.8215,10.0,7.0,14.0,15.7211,341252
PTJPL,2009-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.7862,30.0,22.0,46.0,23.6919,6474
PTJPL,2009-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,57.7216,50.0,37.0,68.0,29.6294,31599
PTJPL,2009-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,78.4631,54.0,40.0,84.0,62.6597,106147
PTJPL,2009-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,78.5697,76.0,70.0,84.0,12.9584,12956
PTJPL,2009-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,114.7195,120.0,97.0,134.0,22.1748,156961
PTJPL,2009-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.4326,0.0,0.0,2.0,3.6326,578991
PTJPL,2009-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,42.3321,38.0,32.0,51.0,13.9517,14736
PTJPL,2009-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,87.988,95.0,37.0,127.0,49.6411,246566
PTJPL,2009-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.1743,12.0,10.0,14.0,3.6598,2034583
PTJPL,2009-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.9043,5.0,4.0,7.0,26.1498,206078
PTJPL,2009-08-01,3-053,3-053,FOOTHILL,FOOTHILL,57.8505,56.0,38.0,76.0,25.1099,14765
PTJPL,2009-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,106.9692,110.0,89.0,132.0,29.1592,101853
PTJPL,2009-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,101.19,102.0,92.0,113.0,19.1508,29986
PTJPL,2009-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.9483,13.0,10.0,17.0,7.1415,1507397
PTJPL,2009-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.3127,16.0,14.0,18.0,3.8284,13564
PTJPL,2009-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,106.9421,108.0,87.0,127.0,21.3489,9498
PTJPL,2009-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,85.0026,83.0,69.0,96.0,24.581,9389
PTJPL,2009-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.0348,53.0,36.0,93.0,37.5988,213011
PTJPL,2009-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.128,40.0,29.0,64.0,33.0843,589157
PTJPL,2009-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.9186,14.0,11.0,17.0,3.9609,14436
PTJPL,2009-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.8247,9.0,6.0,11.0,3.7016,126294
PTJPL,2009-08-01,3-016,3-016,GOLETA,GOLETA,60.3909,57.0,44.0,74.0,21.7952,41440
PTJPL,2009-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,46.673,35.0,23.0,67.0,29.2142,82919
PTJPL,2009-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,39.6802,27.0,18.0,54.0,29.5461,161679
PTJPL,2009-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,87.7938,85.0,54.0,125.0,38.0047,18941
PTJPL,2009-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.5025,14.0,13.0,16.0,2.0269,44881
PTJPL,2009-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.9567,26.0,22.0,33.0,14.7819,79418
PTJPL,2009-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,89.1485,97.0,51.0,127.0,42.6626,13384
PTJPL,2009-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,39.3189,29.0,23.0,45.0,23.3995,24461
PTJPL,2009-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.5864,11.0,9.0,14.0,3.0604,268934
PTJPL,2009-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,102.614,97.0,67.0,117.0,51.784,60426
PTJPL,2009-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.6418,59.0,46.0,74.0,23.8039,28696
PTJPL,2009-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,114.0064,128.0,86.0,148.0,39.6842,12466
PTJPL,2009-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.2347,10.0,8.0,12.0,5.9234,1841343
PTJPL,2009-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.3693,9.0,7.0,12.0,4.5584,112083
PTJPL,2009-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,39.9284,30.0,23.0,45.0,25.0456,20254
PTJPL,2009-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,78.4136,79.0,41.0,115.0,40.3951,14829
PTJPL,2009-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.6846,42.0,33.0,52.0,12.1061,11777
PTJPL,2009-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,68.3921,66.0,48.0,84.0,29.5731,74988
PTJPL,2009-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.6647,29.0,21.0,64.0,36.1977,12871
PTJPL,2009-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,53.6273,42.0,29.0,70.0,31.7569,3807
PTJPL,2009-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.142,16.0,15.0,18.0,2.4577,50053
PTJPL,2009-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.398,4.0,3.0,6.0,2.6352,80667
PTJPL,2009-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,75.9127,62.0,45.0,103.0,38.4846,9948
PTJPL,2009-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,50.9774,38.0,31.0,64.0,28.5211,10593
PTJPL,2009-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.4335,12.0,6.0,23.0,26.3349,1394546
PTJPL,2009-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,108.5578,108.0,97.0,120.0,14.845,10659
PTJPL,2009-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,98.0219,101.0,59.0,142.0,44.3676,17528
PTJPL,2009-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.2602,29.0,20.0,50.0,29.1961,17199
PTJPL,2009-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,58.8901,51.0,34.0,82.0,28.3406,10824
PTJPL,2009-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,45.9895,36.0,28.0,56.0,25.804,21147
PTJPL,2009-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,77.0344,83.0,58.0,99.0,25.9447,44834
PTJPL,2009-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,33.7448,30.0,25.0,36.0,15.0191,23859
PTJPL,2009-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,70.5838,61.0,31.5,111.0,43.0367,6096
