MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2005-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,80.5562,80.0,67.0,93.0,19.2398,37173
PTJPL,2005-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,39.8057,36.0,33.0,43.0,14.6234,179273
PTJPL,2005-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,138.6766,142.0,129.0,149.0,13.6553,110099
PTJPL,2005-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,129.6669,131.0,115.0,146.0,19.2627,29366
PTJPL,2005-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,105.1226,110.0,96.0,118.0,19.6753,513210
PTJPL,2005-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,94.6357,87.0,74.0,119.0,24.3109,305817
PTJPL,2005-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,106.96,109.0,97.0,119.0,18.8118,30570
PTJPL,2005-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,23.2412,23.0,15.0,30.0,9.9589,487562
PTJPL,2005-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,8.0274,7.0,5.0,10.0,5.7204,584286
PTJPL,2005-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,141.2698,142.0,135.0,149.0,10.6329,22366
PTJPL,2005-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,145.5089,148.0,144.0,150.0,6.0736,38900
PTJPL,2005-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,138.3565,140.0,135.0,144.0,10.0378,9175
