MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2005-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,50.4546,50.0,48.0,53.0,3.6781,37173
PTJPL,2005-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,18.5597,18.0,17.0,19.0,3.2961,75572
PTJPL,2005-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,49.6226,50.0,48.0,52.0,3.0297,99907
PTJPL,2005-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,48.8001,50.0,46.0,53.0,5.4781,25196
PTJPL,2005-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,,,,,,0
PTJPL,2005-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,,,,,0
PTJPL,2005-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,32.3405,33.0,29.0,35.0,3.8854,18788
PTJPL,2005-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,31.0272,31.0,29.0,32.0,2.6174,487562
PTJPL,2005-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,24.3074,24.0,22.0,27.0,4.7718,584286
PTJPL,2005-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,46.841,47.0,45.0,49.0,3.3361,22334
PTJPL,2005-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,46.9808,48.0,46.0,49.0,3.0517,38900
PTJPL,2005-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,50.2147,50.0,48.0,52.0,3.1405,9175
PTJPL,2005-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,48.3203,48.0,45.0,52.0,5.8758,4516988
PTJPL,2005-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,22.0307,22.0,20.0,24.0,3.23,59363
PTJPL,2005-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,54.3184,56.0,50.0,60.0,7.7484,3583
PTJPL,2005-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,47.4688,48.0,45.0,50.0,3.7016,3530
PTJPL,2005-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,55.6475,57.0,53.0,60.0,6.1985,17646
PTJPL,2005-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,29.3188,29.0,27.0,32.0,5.6964,1152313
PTJPL,2005-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,,,,,0
PTJPL,2005-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,30.1723,32.0,25.0,35.0,5.9178,123915
PTJPL,2005-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,55.2119,56.0,53.0,58.0,3.5801,8980
PTJPL,2005-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,47.1146,47.0,44.0,50.0,3.7895,3334
PTJPL,2005-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,37.3751,35.0,29.0,44.0,11.9425,30670
PTJPL,2005-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,46.3751,46.0,44.0,49.0,3.3714,40934
PTJPL,2005-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,46.4943,45.0,43.0,48.0,5.0695,6191
PTJPL,2005-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,28.9148,29.0,27.0,31.0,3.7832,175679
PTJPL,2005-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,31.5699,31.0,29.0,34.0,3.8921,399616
PTJPL,2005-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,40.1567,40.0,39.0,42.0,2.5175,57749
