MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2017-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,106.9839,110.0,95.0,120.0,19.2406,36119
PTJPL,2017-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,104.4776,115.0,67.0,134.0,40.1847,146102
PTJPL,2017-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.0644,4.0,2.0,7.0,4.3576,2234028
PTJPL,2017-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,84.6347,73.0,57.0,106.0,37.8318,14244
PTJPL,2017-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.87,6.0,4.0,9.0,4.0174,413087
PTJPL,2017-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,13.8133,13.0,11.0,17.0,4.4711,97673
PTJPL,2017-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,40.9223,38.0,29.0,48.0,16.3898,31076
PTJPL,2017-06-01,6-101,6-101,BULL FLAT,BULL FLAT,46.829,45.0,40.0,51.0,11.0158,78457
PTJPL,2017-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,124.5495,131.0,103.0,147.0,26.5469,10579
PTJPL,2017-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,83.0948,81.0,58.0,106.0,30.529,12924
PTJPL,2017-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,86.2757,87.0,67.0,107.0,23.5681,14515
PTJPL,2017-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,92.2065,86.0,70.0,111.0,31.0059,358135
PTJPL,2017-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,26.7392,27.0,23.0,30.0,5.6041,39581
PTJPL,2017-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,19.4259,19.0,17.0,21.0,4.3585,31593
PTJPL,2017-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.5795,3.0,2.0,5.0,2.7943,1213316
PTJPL,2017-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.0684,14.0,12.0,15.0,2.6907,35753
PTJPL,2017-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,57.4938,53.0,43.0,68.0,21.8491,81848
PTJPL,2017-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.1734,16.0,14.0,19.0,5.9748,261304
PTJPL,2017-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.5978,12.0,9.0,15.0,18.9505,340869
PTJPL,2017-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.6877,3.0,2.0,5.0,2.3462,41842
PTJPL,2017-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,63.6214,58.0,44.0,80.0,24.7369,15902
PTJPL,2017-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,20.6363,18.0,15.0,23.0,8.8169,24310
PTJPL,2017-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,127.5586,129.0,121.0,135.0,10.4304,18978
PTJPL,2017-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,75.1094,81.0,53.0,97.0,28.2384,33974
PTJPL,2017-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,39.2789,39.0,33.0,46.0,10.8393,946901
PTJPL,2017-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,99.2364,89.0,68.0,120.0,39.4432,44241
PTJPL,2017-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,67.6933,62.0,44.0,89.0,32.4474,16014
PTJPL,2017-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,87.0815,84.0,67.0,105.0,25.6933,8193
PTJPL,2017-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.3617,6.0,5.0,9.0,5.7062,328088
PTJPL,2017-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,137.5337,143.0,126.0,153.0,22.777,5874
PTJPL,2017-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,92.2171,90.0,84.0,96.0,11.5863,949
PTJPL,2017-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.5667,10.0,8.0,12.0,8.9491,1221349
PTJPL,2017-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.7423,7.0,5.0,9.0,8.3648,580540
PTJPL,2017-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,51.8827,45.0,37.0,59.0,23.5178,179070
PTJPL,2017-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,140.021,138.0,126.0,154.0,18.1936,6377
PTJPL,2017-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,41.808,41.0,38.0,45.0,7.7699,6334
PTJPL,2017-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.0384,5.0,3.0,8.0,5.4109,2704920
PTJPL,2017-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,105.9891,99.0,78.0,125.0,36.9343,80257
PTJPL,2017-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,102.7306,106.0,80.0,127.0,29.4029,133749
PTJPL,2017-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,102.0073,108.0,86.0,119.0,21.9311,75444
PTJPL,2017-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.6269,8.0,4.0,12.0,11.2508,453937
PTJPL,2017-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.5436,18.489,8.4822,46.4866,50.6807,1336106
PTJPL,2017-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.6973,13.0,8.0,22.0,15.5051,218418
PTJPL,2017-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.6815,41.0,30.0,57.0,25.2141,173279
PTJPL,2017-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,94.6853,98.0,76.0,115.0,25.7484,799394
PTJPL,2017-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,83.0219,80.0,63.0,101.0,23.6678,45279
PTJPL,2017-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,117.3748,119.0,109.0,126.0,12.9757,135809
PTJPL,2017-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,122.4973,124.0,119.0,129.0,12.1542,399884
PTJPL,2017-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,95.6313,100.0,79.0,115.0,26.4858,999252
PTJPL,2017-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,89.3918,84.0,66.0,110.0,29.6247,240738
PTJPL,2017-06-01,6-072,6-072,COLES FLAT,COLES FLAT,26.7341,27.0,24.0,29.0,4.5522,13244
PTJPL,2017-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,69.9863,64.0,52.0,84.0,25.3059,29240
PTJPL,2017-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,30.8779,28.0,23.0,33.0,15.0396,31751
PTJPL,2017-06-01,4-010,4-010,CONEJO,CONEJO,80.8519,78.0,63.0,98.0,25.0918,84503
PTJPL,2017-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.1272,14.0,11.0,18.0,5.3645,136155
PTJPL,2017-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,106.6767,106.0,76.0,140.0,37.9542,332066
PTJPL,2017-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,155.3442,159.0,154.0,163.0,15.3736,58134
PTJPL,2017-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.7613,11.0,8.0,14.0,5.461,114929
PTJPL,2017-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,170.7983,174.0,166.0,179.0,11.5917,3436
PTJPL,2017-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,65.833,61.0,45.0,85.0,27.4016,17262
PTJPL,2017-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,115.4699,124.0,91.0,142.0,31.8021,73792
PTJPL,2017-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,109.7728,115.0,84.0,135.0,26.9499,25180
PTJPL,2017-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.6924,8.0,5.0,11.0,6.1546,396167
PTJPL,2017-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,81.8357,74.0,58.0,101.0,36.4009,29352
PTJPL,2017-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.9013,2.0,1.0,4.0,4.2043,648419
PTJPL,2017-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.2172,6.0,4.0,8.0,3.1573,567907
PTJPL,2017-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,18.4665,18.0,16.0,22.0,5.7968,426688
PTJPL,2017-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,58.369,56.0,41.0,74.0,25.1349,14830
PTJPL,2017-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,82.7485,83.0,65.0,102.0,25.3422,18906
PTJPL,2017-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,83.4615,78.0,58.0,108.0,31.1448,15576
PTJPL,2017-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,70.3629,63.0,50.0,85.0,29.3704,45053
PTJPL,2017-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,52.4384,46.0,35.0,64.0,27.1573,1086945
PTJPL,2017-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.5114,5.0,4.0,7.0,3.0493,955632
PTJPL,2017-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,15.5281,14.0,10.0,21.0,8.1256,198536
PTJPL,2017-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.9587,8.0,7.0,9.0,2.3667,15214
PTJPL,2017-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.3683,5.0,4.0,7.0,2.6996,400268
PTJPL,2017-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.0381,8.0,7.0,9.0,2.1146,131543
PTJPL,2017-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.6548,3.0,1.0,7.0,5.3068,4133615
PTJPL,2017-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.5139,20.0,17.0,24.0,12.6386,134596
PTJPL,2017-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.1237,20.0,13.0,24.0,7.2083,32521
PTJPL,2017-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,123.7982,126.0,95.0,153.0,31.1303,10249
PTJPL,2017-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,99.0333,103.0,73.0,123.0,27.7872,21881
PTJPL,2017-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,110.8095,111.0,105.0,116.0,13.3622,34177
PTJPL,2017-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,128.5827,135.0,124.0,141.0,19.0885,13817
PTJPL,2017-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,61.8932,54.0,44.0,72.0,26.2557,6360
PTJPL,2017-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,87.5642,73.0,66.0,84.0,42.779,29217
PTJPL,2017-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,92.0622,92.0,82.0,102.0,14.0589,57089
PTJPL,2017-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.2706,4.0,2.0,6.0,25.6006,876191
PTJPL,2017-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,110.2573,115.0,80.0,139.0,34.6189,6195
PTJPL,2017-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,147.9662,149.0,127.0,168.0,22.6137,152106
PTJPL,2017-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,151.4168,150.0,128.0,172.0,35.2673,18448
PTJPL,2017-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,52.5998,49.0,33.0,68.0,24.4416,32160
PTJPL,2017-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.5042,16.0,11.0,20.0,16.9199,341252
PTJPL,2017-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,60.6653,54.0,45.0,71.0,22.9054,6474
PTJPL,2017-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.9579,55.0,38.0,79.0,32.6819,31599
PTJPL,2017-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,78.7341,57.0,40.0,87.0,61.4508,106147
PTJPL,2017-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,58.503,55.0,45.0,69.5,18.2314,12956
PTJPL,2017-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,157.6416,160.0,147.0,169.0,19.03,22374
PTJPL,2017-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.9463,4.0,2.0,9.0,5.8225,578991
PTJPL,2017-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,146.4834,137.0,96.0,200.0,51.6884,14736
PTJPL,2017-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,131.241,136.0,112.0,149.0,35.8977,246566
PTJPL,2017-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.5045,11.0,8.0,14.0,5.0739,2034583
PTJPL,2017-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.3191,16.0,13.0,20.0,25.9039,206078
PTJPL,2017-06-01,3-053,3-053,FOOTHILL,FOOTHILL,75.2265,74.0,59.0,91.0,21.0855,14765
PTJPL,2017-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,153.5425,158.0,143.0,168.0,18.8555,101936
PTJPL,2017-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,150.1266,151.0,140.0,161.0,15.3613,29562
PTJPL,2017-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.9744,20.4836,16.5447,24.4517,10.0489,1507399
PTJPL,2017-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,48.0347,46.0,40.0,53.0,12.2523,13564
PTJPL,2017-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,147.4713,149.0,136.0,159.0,15.452,9498
PTJPL,2017-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,134.8424,130.0,117.0,152.0,19.9404,9354
PTJPL,2017-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.6244,75.0,57.0,107.0,34.0331,213011
PTJPL,2017-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,74.5991,66.0,50.0,92.0,32.3635,589157
PTJPL,2017-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,23.4891,23.0,20.0,27.0,5.3033,14436
PTJPL,2017-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,15.7295,16.0,12.0,20.0,6.0384,126294
PTJPL,2017-06-01,3-016,3-016,GOLETA,GOLETA,78.6351,77.0,65.0,91.0,18.9576,41440
PTJPL,2017-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,102.7425,100.0,81.0,122.0,26.4228,82919
PTJPL,2017-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,98.7751,95.0,73.0,122.0,31.0329,161679
PTJPL,2017-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,136.8279,142.0,112.0,158.0,34.5942,18941
PTJPL,2017-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,21.1872,21.0,19.0,23.0,3.2262,44881
PTJPL,2017-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,107.5555,94.0,76.0,133.0,41.6317,79418
PTJPL,2017-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,117.3735,128.0,88.0,146.0,42.4353,13384
PTJPL,2017-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,86.0108,84.0,62.0,106.0,27.3892,24461
PTJPL,2017-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,19.2844,19.0,15.0,23.0,5.5417,268934
PTJPL,2017-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,144.1816,129.0,118.0,199.0,42.1889,60426
PTJPL,2017-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,101.2185,103.0,86.0,117.0,19.7128,34854
PTJPL,2017-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,140.0101,146.0,125.0,158.0,23.4195,12466
PTJPL,2017-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.3194,14.0,12.0,17.0,7.421,1841343
PTJPL,2017-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.9035,17.0,14.0,21.0,6.6944,112083
PTJPL,2017-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,86.4641,86.0,64.0,107.0,24.4395,20254
PTJPL,2017-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,113.033,118.0,86.0,140.0,30.6913,14829
PTJPL,2017-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,48.5553,48.0,39.0,57.0,12.3644,11777
PTJPL,2017-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,86.4219,86.0,60.0,110.0,34.39,74988
PTJPL,2017-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,95.9167,72.0,50.0,122.0,66.0499,12871
PTJPL,2017-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,109.8224,113.0,88.0,130.0,25.4716,3807
PTJPL,2017-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,20.0209,20.0,16.0,24.0,4.8232,50053
PTJPL,2017-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.4258,8.0,6.0,12.0,4.8033,80667
PTJPL,2017-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,81.4939,70.0,57.0,102.0,33.6336,9948
PTJPL,2017-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,92.342,86.0,69.0,114.0,27.6449,10593
PTJPL,2017-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,58.5002,46.0,31.0,68.0,42.9312,1394546
PTJPL,2017-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,143.8612,144.0,134.0,154.0,13.5615,10659
PTJPL,2017-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,148.136,152.0,130.0,167.0,26.4736,17528
PTJPL,2017-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,106.6856,95.0,65.0,145.0,48.3166,17199
PTJPL,2017-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,116.1027,119.0,106.0,128.0,18.5969,10824
PTJPL,2017-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,78.63,70.0,56.0,97.0,30.328,21147
PTJPL,2017-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,110.3912,117.0,100.0,125.0,21.6607,44834
PTJPL,2017-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,51.3888,50.0,42.0,58.0,15.4196,23859
PTJPL,2017-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,109.7385,108.0,82.0,137.0,31.796,6096
