MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2006-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,31.1032,28.0,20.0,39.0,14.5133,37173
PTJPL,2006-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,21.1593,18.0,16.0,22.0,9.9437,179273
PTJPL,2006-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,67.7046,66.0,45.0,93.0,28.7069,110099
PTJPL,2006-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,56.5767,53.0,31.0,80.0,30.3313,29366
PTJPL,2006-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,43.6222,36.0,24.0,59.0,23.9993,513210
PTJPL,2006-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,40.1997,32.0,24.0,49.0,21.2071,305817
PTJPL,2006-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,62.5772,64.0,36.0,90.0,29.2677,30572
PTJPL,2006-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.9206,8.0,5.0,10.0,3.8022,487562
PTJPL,2006-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,3.9039,3.0,2.0,4.0,4.4164,584286
PTJPL,2006-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,62.2172,57.0,36.0,85.0,29.6179,22366
PTJPL,2006-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,93.1741,97.0,88.0,103.0,14.6674,38900
PTJPL,2006-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,19.8751,19.0,16.0,22.0,7.1464,9175
PTJPL,2006-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,16.4259,12.0,8.0,19.0,16.5308,4542406
PTJPL,2006-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,57.8765,64.0,27.0,83.0,27.7003,89741
PTJPL,2006-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,77.49,74.0,55.0,102.0,25.0747,3396
PTJPL,2006-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,60.753,59.0,31.0,88.0,30.8441,3534
PTJPL,2006-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,74.3821,77.0,57.0,94.0,22.4355,17646
PTJPL,2006-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.4796,4.0,3.0,7.0,12.6525,1152313
PTJPL,2006-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,45.6436,40.0,29.0,60.0,19.2379,27015
PTJPL,2006-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.5655,7.0,5.0,9.0,2.6513,124166
PTJPL,2006-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,54.7326,55.0,37.0,72.0,20.5352,8944
PTJPL,2006-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,106.8983,109.0,100.0,114.0,11.7842,3334
PTJPL,2006-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,69.5927,65.0,43.0,79.0,37.5841,83340
PTJPL,2006-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,21.7354,17.0,14.0,23.0,14.7212,40934
