MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2016-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,29.4601,27.0,20.0,36.0,13.4892,37173
PTJPL,2016-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,11.0355,7.0,5.0,12.0,11.5973,179273
PTJPL,2016-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,96.6889,97.0,71.0,125.0,33.3024,110099
PTJPL,2016-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,89.6142,90.0,59.0,120.0,36.1514,29366
PTJPL,2016-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,62.4302,49.0,33.0,92.0,35.9436,513210
PTJPL,2016-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,59.0279,49.0,36.0,73.0,30.3057,305817
PTJPL,2016-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,86.7782,90.0,54.0,121.0,38.2558,30572
PTJPL,2016-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,8.6094,7.0,4.0,11.0,5.6247,487562
PTJPL,2016-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,6.6633,6.0,5.0,8.0,3.7308,584286
PTJPL,2016-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,92.5702,90.0,62.0,122.0,36.3971,22366
PTJPL,2016-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,131.6164,139.0,122.0,146.0,19.6877,38900
PTJPL,2016-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,28.0251,26.0,23.0,30.0,8.4324,9175
PTJPL,2016-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,14.1288,10.4505,6.5242,16.4656,18.675,4542456
PTJPL,2016-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,84.2561,96.0,33.0,126.0,45.4293,89741
PTJPL,2016-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,91.7496,87.0,64.0,119.0,29.1113,3590
PTJPL,2016-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,82.5526,79.0,49.0,114.0,36.4412,3534
PTJPL,2016-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,83.1707,83.0,60.0,108.0,28.2803,17646
PTJPL,2016-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.7777,8.0,6.0,11.0,8.7174,1152313
PTJPL,2016-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,64.1201,57.0,37.0,91.0,29.6183,27015
PTJPL,2016-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.6293,8.0,5.0,10.0,3.0501,124166
PTJPL,2016-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,78.2372,82.0,57.0,99.0,21.9588,8882
PTJPL,2016-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,132.5132,133.0,124.0,141.0,13.1674,3334
PTJPL,2016-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,73.181,68.0,41.0,89.0,46.7801,86226
PTJPL,2016-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,30.8247,25.0,20.0,35.0,17.4972,40934
PTJPL,2016-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,39.3618,36.0,30.0,45.0,16.4355,6191
PTJPL,2016-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.369,3.0,2.0,4.0,2.1497,175679
PTJPL,2016-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.9504,5.0,2.0,7.0,3.084,402232
PTJPL,2016-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,151.3471,152.0,148.0,156.0,9.3582,56795
PTJPL,2016-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,73.5951,75.0,52.0,95.0,25.6802,63437
PTJPL,2016-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,142.7888,146.0,139.0,152.0,14.8477,7582
PTJPL,2016-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,21.3665,21.0,18.0,24.0,5.9267,32897
PTJPL,2016-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,90.3108,94.0,56.0,124.0,36.9922,108957
