MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,33.9364,33.0,29.0,39.0,6.7973,36731
PTJPL,2012-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,12.5537,12.0,10.0,14.0,2.6946,165013
PTJPL,2012-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,32.7084,32.0,28.0,36.0,7.5462,110080
PTJPL,2012-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,28.7023,28.0,24.0,34.0,6.4417,28742
PTJPL,2012-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,16.2722,15.0,13.0,19.0,4.8923,380213
PTJPL,2012-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,12.2854,12.0,10.0,13.0,4.5035,265824
PTJPL,2012-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,19.6121,17.0,15.0,23.0,6.7784,30438
PTJPL,2012-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,9.356,8.0,6.0,10.0,4.5761,487353
PTJPL,2012-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,7.9282,7.0,5.0,9.0,4.1939,579503
PTJPL,2012-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,36.0778,35.0,33.0,39.0,3.685,22008
PTJPL,2012-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,40.1715,41.0,40.0,41.0,2.2093,38898
PTJPL,2012-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,20.6141,20.0,18.0,23.0,3.312,9175
PTJPL,2012-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,25.462,26.0,22.0,29.0,6.936,3870249
PTJPL,2012-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,19.8168,20.0,17.0,23.0,3.811,89741
PTJPL,2012-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,39.4072,40.0,36.0,43.0,5.2819,3590
PTJPL,2012-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,25.7138,25.0,23.0,27.0,4.6119,2844
PTJPL,2012-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,41.0081,41.0,30.0,53.0,14.8709,16820
PTJPL,2012-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.5882,9.0,7.0,11.0,4.3428,1141941
PTJPL,2012-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,14.6541,13.0,12.0,16.0,4.9996,26205
PTJPL,2012-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,19.3801,20.0,18.0,21.0,2.3174,124166
PTJPL,2012-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,37.7932,38.0,36.0,40.0,3.412,8979
PTJPL,2012-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,61.2627,63.0,60.0,64.0,6.2461,3334
PTJPL,2012-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,37.2423,30.0,23.0,37.0,20.3039,43289
PTJPL,2012-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,20.7693,20.0,17.0,23.0,4.9422,40934
PTJPL,2012-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,21.0551,20.0,16.0,24.0,6.3229,6191
PTJPL,2012-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,11.9151,11.0,10.0,13.0,3.7862,175679
