MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,25.7473,26.0,24,28,2.6082,40934
PTJPL,2007-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,32.5214,30.0,27,36,8.1829,6191
PTJPL,2007-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,9.8549,10.0,9,11,1.4728,175679
PTJPL,2007-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.4698,12.0,11,14,1.7231,402232
PTJPL,2007-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,32.6951,34.0,29,35,3.6969,57673
PTJPL,2007-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,9.8915,10.0,9,11,2.0879,54349
PTJPL,2007-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,47.6035,48.0,47,50,4.0132,7582
PTJPL,2007-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,16.9011,17.0,16,18,1.9743,32897
PTJPL,2007-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,38.1762,38.0,35,42,5.2568,107977
PTJPL,2007-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,14.3293,14.0,13,15,2.4863,410719
PTJPL,2007-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,31.9414,32.0,29,35,5.0037,144867
PTJPL,2007-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,11.296,11.0,10,12,1.4896,138327
PTJPL,2007-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,26.6993,27.0,24,29,3.2218,9994
PTJPL,2007-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,40.1607,40.0,39,42,2.3605,10127
PTJPL,2007-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.8849,9.0,7,11,5.2511,282155
PTJPL,2007-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.3218,6.0,5,8,2.4554,405078
PTJPL,2007-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,38.881,39.0,37,41,3.2992,6200
PTJPL,2007-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,20.1996,18.0,16,22,6.1053,12526
PTJPL,2007-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.2145,11.0,10,12,2.546,76270
PTJPL,2007-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.3667,12.0,10,14,3.094,2233994
PTJPL,2007-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.6051,12.0,12,14,5.0183,14240
PTJPL,2007-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,15.5885,15.0,14,17,2.3801,413087
PTJPL,2007-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,14.7596,15.0,14,16,2.0611,97673
PTJPL,2007-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.9504,13.0,11,15,2.9316,31076
PTJPL,2007-01-01,6-101,6-101,BULL FLAT,BULL FLAT,8.2954,8.0,8,9,1.0589,78456
PTJPL,2007-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,29.3749,32.0,22,33,7.8431,10433
PTJPL,2007-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,33.4346,33.0,30,37,5.0957,12923
PTJPL,2007-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,20.0135,24.0,11,26,7.8962,1993
PTJPL,2007-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.3066,20.0,18,21,2.2552,67914
PTJPL,2007-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.451,9.0,8,10,2.1002,39581
PTJPL,2007-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.9959,12.0,11,13,2.0296,31593
PTJPL,2007-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,9.7166,10.0,8,11,2.619,1213316
PTJPL,2007-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.0571,14.0,13,15,1.7764,35753
PTJPL,2007-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.0437,10.0,9,13,3.2174,81848
PTJPL,2007-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,16.3037,16.0,15,17,1.6828,261304
PTJPL,2007-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,17.9451,17.0,16,18,3.8511,340869
PTJPL,2007-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,14.5402,15.0,11,17,3.3981,41842
PTJPL,2007-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.5161,14.0,12,16,3.526,15902
PTJPL,2007-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.646,10.0,8,11,2.8256,24310
PTJPL,2007-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,55.3607,55.0,53,59,4.1591,18978
PTJPL,2007-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,32.5296,33.0,28,37,6.6614,33977
PTJPL,2007-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.9958,18.0,16,21,3.865,935324
PTJPL,2007-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,12.5458,12.0,11,14,2.041,42573
PTJPL,2007-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.3002,23.0,18,28,10.6994,16014
PTJPL,2007-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,34.4703,34.0,32,37,3.4442,8080
PTJPL,2007-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.9324,13.0,12,15,2.5355,328084
PTJPL,2007-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,31.7917,36.0,21,37,8.2164,5482
PTJPL,2007-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,42.2866,42.0,40,44,3.0566,949
PTJPL,2007-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,17.4814,17.0,17,18,2.1249,1221349
PTJPL,2007-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.2068,9.0,8,10,3.4223,580540
PTJPL,2007-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.7075,16.0,15,18,3.4141,179070
PTJPL,2007-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,47.3017,46.0,41,51,7.9711,6377
PTJPL,2007-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.8862,26.0,24,28,3.1405,6334
PTJPL,2007-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.4561,10.0,8,13,2.9582,2704909
PTJPL,2007-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.0329,37.0,35,40,4.816,79829
PTJPL,2007-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.8921,36.0,32,40,5.2582,133747
PTJPL,2007-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.7889,11.0,9,12,2.0771,63213
PTJPL,2007-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.6255,11.0,8,13,4.2493,453937
PTJPL,2007-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.9223,13.0,9,21,11.5767,1336012
PTJPL,2007-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.8971,9.0,8,12,3.4253,218254
PTJPL,2007-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.9042,13.0,11,15,2.8987,172228
PTJPL,2007-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,33.7866,34.0,30,37,5.1345,799376
PTJPL,2007-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,29.7914,29.0,27,32,3.1532,45279
PTJPL,2007-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,35.3741,35.0,33,38,3.8402,135809
PTJPL,2007-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,38.4984,38.0,37,40,3.4703,399884
PTJPL,2007-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.5694,32.0,27,36,7.2272,999111
PTJPL,2007-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.7069,24.0,18,33,12.9745,240969
PTJPL,2007-01-01,6-072,6-072,COLES FLAT,COLES FLAT,10.0086,10.0,9,11,1.3,13244
PTJPL,2007-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.4656,30.0,28,33,3.4506,29240
PTJPL,2007-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.2051,10.0,8,12,3.0336,31751
PTJPL,2007-01-01,4-010,4-010,CONEJO,CONEJO,24.9583,24.0,20,29,6.3229,84503
PTJPL,2007-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.1076,11.0,10,13,1.9798,136155
PTJPL,2007-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.1963,48.0,44,52,5.2372,332286
PTJPL,2007-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,48.2851,50.0,44,52,5.532,58134
PTJPL,2007-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,12.7055,12.0,11,13,1.9872,114929
PTJPL,2007-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,37.5995,37.0,35,41,3.3486,3436
PTJPL,2007-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.2815,12.0,10,15,3.7084,17262
PTJPL,2007-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.1741,33.0,31,36,3.5965,73771
PTJPL,2007-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.1095,10.0,9,11,1.4988,24513
PTJPL,2007-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.8203,13.0,12,14,1.4582,396167
PTJPL,2007-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.1373,30.0,28,33,5.0612,29352
PTJPL,2007-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.4905,7.0,7,8,1.9702,648407
PTJPL,2007-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.8731,13.0,12,15,2.1884,567905
PTJPL,2007-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.7308,14.0,13,14,1.5789,426688
PTJPL,2007-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.6678,16.0,13,22,5.7889,14763
PTJPL,2007-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,16.4056,16.0,13,20,4.1081,18891
PTJPL,2007-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.8346,14.0,11,17,4.2473,15330
PTJPL,2007-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.5446,14.0,13,16,2.3064,44303
PTJPL,2007-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.2334,24.0,20,28,5.3655,1086789
PTJPL,2007-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.9447,11.0,9,12,2.5374,955545
PTJPL,2007-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.2795,11.0,10,13,2.0317,198536
PTJPL,2007-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.8942,9.0,8,10,2.065,15214
PTJPL,2007-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.5534,11.0,9,12,2.349,400136
PTJPL,2007-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.2185,11.0,8,12,1.9295,131543
PTJPL,2007-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.3511,17.0,15,20,3.6092,4133267
PTJPL,2007-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.7349,8.0,7,8,2.3215,132351
PTJPL,2007-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,18.6018,18.0,17,19,2.8336,32521
PTJPL,2007-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.4556,25.0,23,27,3.2304,10245
PTJPL,2007-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.9968,12.0,12,13,5.6996,21867
PTJPL,2007-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,44.0935,44.0,42,46,2.8465,33865
PTJPL,2007-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,21.7027,24.0,16,25,5.7727,12576
PTJPL,2007-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.4373,31.0,28,33,3.731,6360
PTJPL,2007-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.115,15.0,14,17,2.0297,28751
PTJPL,2007-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,14.9129,15.0,14,17,2.6057,56815
PTJPL,2007-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.1177,7.0,6,10,7.7672,876191
PTJPL,2007-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.8432,34.0,31,39,5.3288,6193
PTJPL,2007-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.0933,30.0,26,34,5.0818,323230
PTJPL,2007-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,15.9555,15.0,13,16,4.7423,17341
PTJPL,2007-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.0475,17.0,12,24,8.749,32160
PTJPL,2007-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.7455,14.0,13,15,1.7719,341198
PTJPL,2007-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.4479,28.0,25,31,5.2627,6474
PTJPL,2007-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.1176,12.0,9,18,7.2302,31565
PTJPL,2007-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.5732,13.0,9,21,16.7945,106067
PTJPL,2007-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.5787,18.0,16,22,5.1827,12956
PTJPL,2007-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,33.7815,35.0,32,37,3.9125,156601
PTJPL,2007-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,15.5138,16.0,13,18,3.8982,578991
PTJPL,2007-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,13.0421,10.0,9,10,7.5782,13590
PTJPL,2007-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,24.8874,21.0,19,34,8.2388,216001
PTJPL,2007-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.3737,14.0,12,15,2.2402,2034583
PTJPL,2007-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.9095,9.0,8,11,3.3012,206064
PTJPL,2007-01-01,3-053,3-053,FOOTHILL,FOOTHILL,52.8331,54.0,48,58,6.7361,14765
PTJPL,2007-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,41.3758,42.0,38,45,4.8695,101872
PTJPL,2007-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,40.4911,41.0,39,43,2.9824,29959
PTJPL,2007-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.43,15.0,14,16,1.6832,1507083
PTJPL,2007-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.2084,28.0,25,29,3.0737,13564
PTJPL,2007-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.1152,32.0,30,34,3.0248,9491
PTJPL,2007-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,36.6286,38.0,31,41,5.8149,9370
PTJPL,2007-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,43.1377,43.0,40,47,4.7874,212655
PTJPL,2007-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.0352,39.0,34,43,6.4522,589157
PTJPL,2007-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.9762,14.0,12,16,2.4699,14436
PTJPL,2007-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.202,13.0,12,14,1.4771,126294
PTJPL,2007-01-01,3-016,3-016,GOLETA,GOLETA,58.4482,60.0,57,62,5.2354,41440
PTJPL,2007-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.9046,10.0,8,12,2.8809,73304
PTJPL,2007-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.5341,11.0,8,12,2.4439,152191
PTJPL,2007-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,36.7146,39.0,32,43,8.46,18796
PTJPL,2007-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.864,14.0,13,14,1.0372,44881
PTJPL,2007-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.8386,15.0,13,18,4.5737,74790
PTJPL,2007-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,35.7481,37.0,28,44,9.1925,13384
PTJPL,2007-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,19.0995,18.0,16,24,5.8735,402
PTJPL,2007-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.262,12.0,11,13,1.637,268934
PTJPL,2007-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,16.6527,12.0,10,28,9.0718,25860
PTJPL,2007-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,36.6004,37.0,34,39,3.961,36895
PTJPL,2007-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,34.5632,34.0,32,37,4.4041,12452
PTJPL,2007-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.3184,14.0,13,15,1.596,1841324
PTJPL,2007-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.6761,10.0,9,12,2.1673,112083
PTJPL,2007-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.5089,10.0,8,11,4.1036,2350
PTJPL,2007-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,34.5126,34.0,31,37,4.9931,14211
PTJPL,2007-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.3308,14.0,12,15,2.143,11777
PTJPL,2007-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,16.0257,16.0,13,19,5.3946,74988
PTJPL,2007-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.4123,26.0,24,34,10.4397,12871
PTJPL,2007-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.2776,28.0,26,29,2.8749,3807
PTJPL,2007-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.9123,11.0,9,14,2.5714,50053
PTJPL,2007-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.0194,13.0,11,14,3.3669,80667
PTJPL,2007-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.112,26.0,22,34,9.6715,9948
PTJPL,2007-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.2809,31.0,29,34,4.7826,10592
PTJPL,2007-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.4567,12.0,10,14,5.7989,1312430
PTJPL,2007-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.965,27.0,25,29,3.0302,10651
PTJPL,2007-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.42,29.0,27,33,5.5909,16945
PTJPL,2007-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.4005,9.0,9,11,4.0412,16893
PTJPL,2007-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.4579,28.0,18,30,6.4908,10136
PTJPL,2007-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.1731,34.0,30,38,6.7845,21147
PTJPL,2007-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.25,12.0,11,13,2.1944,44646
PTJPL,2007-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.3027,22.0,18,25,4.4866,23859
PTJPL,2007-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.221,37.0,34,42,6.604,5569
PTJPL,2007-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,19.9365,13.0,9,27,14.9928,4263229
PTJPL,2007-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,13.91,14.0,12,15,2.8108,132091
PTJPL,2007-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.3752,14.0,13,16,2.4144,1716168
PTJPL,2007-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.2046,10.0,10,10,1.1128,23570
PTJPL,2007-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,43.4003,44.0,42,46,3.052,26020
PTJPL,2007-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.5374,16.0,16,17,1.3769,882708
PTJPL,2007-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,9.2702,9.0,8,10,2.4789,8979
PTJPL,2007-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.1407,11.0,10,12,1.9037,27465
PTJPL,2007-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.5932,8.0,8,9,1.2799,347371
PTJPL,2007-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.8093,9.0,8,9,1.0229,156367
PTJPL,2007-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.0402,11.0,8,12,2.3382,17122
PTJPL,2007-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,12.2084,13.0,10,14,2.3655,150378
