MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,134.1292,131.0,125.0,136.0,13.3118,6191
PTJPL,2025-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.1993,8.0,6.0,10.0,2.8014,175679
PTJPL,2025-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.632,10.0,7.0,13.0,4.2267,402232
PTJPL,2025-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,100.3062,100.0,99.0,101.0,1.2453,56763
PTJPL,2025-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,55.818,56.0,46.0,65.0,13.5647,58828
PTJPL,2025-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,106.3685,106.0,105.0,107.0,5.7941,7582
PTJPL,2025-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,79.1409,79.0,73.0,85.0,8.9287,32897
PTJPL,2025-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,123.7178,126.0,120.0,130.0,9.3679,108957
PTJPL,2025-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,83.863,82.0,77.0,88.0,10.7148,413987
PTJPL,2025-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,93.9101,94.0,85.0,103.0,13.8131,144867
PTJPL,2025-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,16.9734,16.0,14.0,19.0,4.4202,138327
PTJPL,2025-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,131.3907,133.0,128.0,136.0,7.0282,9994
PTJPL,2025-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,113.236,115.0,112.0,117.0,5.6638,9925
PTJPL,2025-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.9427,6.0,5.0,9.0,14.7333,282155
PTJPL,2025-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.1591,3.0,2.0,4.0,2.3396,405078
PTJPL,2025-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,113.95,115.0,113.0,117.0,6.0224,6201
PTJPL,2025-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,89.2819,90.0,81.0,96.0,11.746,36119
PTJPL,2025-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,54.0392,50.0,43.0,58.0,20.4668,146068
PTJPL,2025-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.5802,4.0,3.0,7.0,8.3997,2234028
PTJPL,2025-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,76.8113,80.0,71.0,85.0,15.8254,14242
PTJPL,2025-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.0624,6.0,4.0,8.0,3.392,413087
PTJPL,2025-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,14.9415,15.0,13.0,17.0,3.9608,97673
PTJPL,2025-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,27.7556,25.0,19.0,33.0,11.3726,31076
PTJPL,2025-04-01,6-101,6-101,BULL FLAT,BULL FLAT,52.8341,53.0,49.0,57.0,5.9476,78457
PTJPL,2025-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,103.3068,103.0,93.0,113.0,14.1672,10579
PTJPL,2025-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,113.9754,115.0,110.0,121.0,11.5218,12924
PTJPL,2025-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,82.0848,82.0,73.0,91.0,11.0202,14515
PTJPL,2025-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,81.7275,79.0,72.0,88.0,16.7153,358135
PTJPL,2025-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,30.129,30.0,27.0,34.0,4.7481,39581
PTJPL,2025-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,29.084,29.0,26.0,32.0,4.391,31593
PTJPL,2025-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.2413,4.0,3.0,5.0,3.2549,1213316
PTJPL,2025-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.7107,15.0,13.0,16.0,2.7275,35753
PTJPL,2025-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,56.4537,58.0,47.0,67.0,14.2882,81848
PTJPL,2025-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.4728,16.0,14.0,19.0,5.078,261304
PTJPL,2025-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.1614,6.0,5.0,8.0,13.5977,340869
PTJPL,2025-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,11.3448,11.0,10.0,13.0,2.6253,41842
PTJPL,2025-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,68.8444,73.0,62.0,80.0,15.9807,15902
PTJPL,2025-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,16.5494,13.0,11.0,19.0,9.1601,24310
PTJPL,2025-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,90.5767,91.0,88.0,95.0,6.7109,18978
PTJPL,2025-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,80.9273,87.0,71.0,94.0,18.2903,33978
PTJPL,2025-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,48.8504,48.0,40.0,58.0,14.6304,946794
PTJPL,2025-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,58.8983,56.0,51.0,67.0,9.7883,44241
PTJPL,2025-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,77.1586,82.0,69.0,89.0,21.4342,16014
PTJPL,2025-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,82.2661,81.0,71.0,94.0,14.1888,8193
PTJPL,2025-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.8753,7.0,6.0,9.0,5.2687,328088
PTJPL,2025-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,105.1849,107.0,102.0,111.0,8.0956,5874
PTJPL,2025-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,100.7724,101.0,99.0,103.0,2.9307,949
PTJPL,2025-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.7562,6.0,4.0,8.0,7.4009,1221349
PTJPL,2025-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.3839,8.0,5.0,11.0,7.7409,580540
PTJPL,2025-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,87.5807,88.0,80.0,96.0,13.5856,179070
PTJPL,2025-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,107.051,101.0,94.0,129.0,19.4658,6377
PTJPL,2025-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,117.944,118.0,116.0,120.0,5.334,6334
PTJPL,2025-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.0143,6.0,4.0,9.0,5.2735,2704920
PTJPL,2025-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,106.4676,106.0,99.0,112.0,15.5014,80242
PTJPL,2025-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,125.5846,127.0,121.0,131.0,9.1311,133749
PTJPL,2025-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,77.7684,78.0,69.0,87.0,10.7611,75444
PTJPL,2025-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.843,5.0,3.0,8.0,9.4588,453937
PTJPL,2025-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.3657,15.0,6.0,42.0,44.6157,1336106
PTJPL,2025-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.1689,11.0,5.0,23.0,15.0295,217762
PTJPL,2025-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.4752,53.0,34.0,70.0,21.8926,172669
PTJPL,2025-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,83.2022,86.0,67.0,101.0,22.507,799394
PTJPL,2025-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,72.6997,71.0,59.0,86.0,16.6121,45279
PTJPL,2025-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,103.4275,105.0,95.0,112.0,12.1497,135809
PTJPL,2025-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,114.5711,116.0,111.0,121.0,10.7554,399961
PTJPL,2025-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,79.3318,81.0,66.0,94.0,21.1696,999263
PTJPL,2025-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,97.3169,96.0,78.0,116.0,23.6234,240968
PTJPL,2025-04-01,6-072,6-072,COLES FLAT,COLES FLAT,27.7844,28.0,26.0,30.0,2.3798,13244
PTJPL,2025-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,111.2243,113.0,108.0,116.0,8.4487,29240
PTJPL,2025-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,22.881,20.0,16.0,27.0,12.323,31751
PTJPL,2025-04-01,4-010,4-010,CONEJO,CONEJO,74.5013,78.0,58.0,92.0,21.6127,84503
PTJPL,2025-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.7311,12.0,9.0,17.0,5.5107,136155
PTJPL,2025-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,97.1764,100.0,84.0,113.0,19.4245,332285
PTJPL,2025-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,107.3096,108.0,106.0,110.0,5.1602,58134
PTJPL,2025-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,19.2382,18.0,15.0,23.0,5.5713,114929
PTJPL,2025-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,105.2046,106.0,105.0,106.5,2.307,3436
PTJPL,2025-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.4816,69.0,51.0,76.0,18.8127,17262
PTJPL,2025-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,125.1674,127.0,122.0,131.0,8.0355,73792
PTJPL,2025-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,75.6896,68.0,58.0,81.0,23.3212,25180
PTJPL,2025-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.5062,8.0,6.0,10.0,5.1008,396167
PTJPL,2025-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,113.0011,114.0,108.0,118.0,11.7358,29352
PTJPL,2025-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.8319,4.0,3.0,6.0,2.6883,648419
PTJPL,2025-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.8199,6.0,5.0,9.0,3.0721,567907
PTJPL,2025-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.7351,18.0,15.0,20.0,4.7187,426688
PTJPL,2025-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,59.3022,62.0,47.0,72.0,16.1529,14830
PTJPL,2025-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,67.6014,68.0,55.0,81.0,15.392,18906
PTJPL,2025-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,68.5761,67.0,52.0,85.0,19.062,15576
PTJPL,2025-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,68.5051,79.0,42.0,86.0,22.5565,44185
PTJPL,2025-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,58.3589,57.0,41.0,72.0,22.9048,1086945
PTJPL,2025-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.8935,5.0,3.0,6.0,2.3954,955632
PTJPL,2025-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,22.549,21.0,17.0,27.0,6.4702,198536
PTJPL,2025-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.3141,10.0,9.0,11.0,2.7239,15214
PTJPL,2025-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.2684,6.0,5.0,7.0,2.553,400268
PTJPL,2025-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.1213,8.0,7.0,9.0,1.6403,131543
PTJPL,2025-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.8006,7.0,3.0,11.0,5.6568,4133615
PTJPL,2025-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,26.2626,25.0,23.0,28.0,9.9965,134420
PTJPL,2025-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,18.3694,19.0,15.0,22.0,4.9831,32521
PTJPL,2025-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,100.2807,100.0,90.0,112.0,14.0814,10249
PTJPL,2025-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,83.227,83.0,77.0,88.0,9.3802,21881
PTJPL,2025-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,93.1078,94.0,90.0,97.0,8.3636,31886
PTJPL,2025-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,104.2444,109.0,99.0,113.0,12.0322,13817
PTJPL,2025-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,95.7052,95.0,89.0,101.0,9.8645,6360
PTJPL,2025-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,73.6439,69.0,65.0,74.0,16.6079,29217
PTJPL,2025-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,68.3836,65.0,61.0,74.0,9.1096,57089
PTJPL,2025-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.0377,5.0,3.0,7.0,20.7246,876191
PTJPL,2025-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,115.4591,116.0,112.0,121.0,8.6649,6195
PTJPL,2025-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,103.0626,103.0,98.0,107.0,5.8414,275483
PTJPL,2025-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,112.5964,125.0,91.0,126.0,19.4791,18448
PTJPL,2025-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,63.3164,60.0,49.0,77.0,18.3472,32160
PTJPL,2025-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.8364,17.0,13.0,21.0,10.8556,341252
PTJPL,2025-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,121.2011,121.0,117.0,126.0,9.5527,6474
PTJPL,2025-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,59.6859,59.0,39.0,81.0,24.6053,31599
PTJPL,2025-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,69.0078,63.0,41.0,82.0,37.4499,106147
PTJPL,2025-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.2902,65.0,59.0,75.0,12.0559,12956
PTJPL,2025-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,100.7103,101.0,100.0,102.0,1.9308,156970
PTJPL,2025-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,17.4437,17.0,12.0,22.0,6.7746,578991
PTJPL,2025-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,99.52,111.0,78.0,119.0,20.2946,14736
PTJPL,2025-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,99.4362,96.0,89.0,109.0,16.5123,246566
PTJPL,2025-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.3289,10.0,7.0,17.0,6.6391,2034583
PTJPL,2025-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,28.1369,26.0,22.0,28.0,13.2074,206078
PTJPL,2025-04-01,3-053,3-053,FOOTHILL,FOOTHILL,95.7711,99.0,88.0,105.0,12.6493,14765
PTJPL,2025-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,97.9446,102.0,92.0,105.0,10.634,101956
PTJPL,2025-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,108.5004,111.0,104.0,114.0,8.505,29808
PTJPL,2025-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,28.0663,27.0,21.0,33.0,11.3971,1507398
PTJPL,2025-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,136.7737,136.0,133.0,139.0,5.7904,13564
PTJPL,2025-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,108.7142,107.0,101.0,114.0,11.5514,9498
PTJPL,2025-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,91.9923,97.0,80.0,103.0,12.8117,9390
PTJPL,2025-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,101.4388,104.0,92.0,113.0,15.2801,213011
PTJPL,2025-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,100.2648,104.0,93.0,111.0,15.38,589157
PTJPL,2025-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,22.1349,22.0,19.0,25.0,4.2474,14436
PTJPL,2025-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,15.4299,16.0,12.0,19.0,4.9895,126294
PTJPL,2025-04-01,3-016,3-016,GOLETA,GOLETA,98.4645,100.0,91.0,107.0,12.1994,41440
PTJPL,2025-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,68.7839,68.0,62.0,75.0,10.5666,82900
PTJPL,2025-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,74.9064,73.0,66.0,81.0,12.6252,161679
PTJPL,2025-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,103.3117,103.0,92.0,109.0,14.8876,18941
PTJPL,2025-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,24.6198,25.0,23.0,26.0,2.4592,44881
PTJPL,2025-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,74.6906,72.0,68.0,79.0,10.6471,79418
PTJPL,2025-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,116.1606,118.0,108.0,127.0,14.3053,13384
PTJPL,2025-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,86.6675,82.0,72.0,94.0,19.1373,23960
PTJPL,2025-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,20.5087,21.0,17.0,24.0,4.8852,268934
PTJPL,2025-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,94.6865,89.0,75.0,127.0,24.1429,57653
PTJPL,2025-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,89.2782,92.0,79.0,99.0,11.5422,33828
PTJPL,2025-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,115.077,117.0,105.0,127.0,13.4714,12466
PTJPL,2025-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.9173,17.0,14.0,20.0,6.9292,1841343
PTJPL,2025-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.5297,16.0,13.0,19.0,4.3499,112083
PTJPL,2025-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,81.3326,79.0,72.0,89.0,10.6846,19740
PTJPL,2025-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,86.9603,87.0,79.0,94.0,12.1401,14829
PTJPL,2025-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.7932,43.0,36.0,49.0,8.4039,11777
PTJPL,2025-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,61.7146,62.0,47.0,75.0,20.985,74988
PTJPL,2025-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,87.739,87.0,76.0,100.0,22.2309,12871
PTJPL,2025-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,89.7759,90.0,86.0,93.0,6.3624,3807
PTJPL,2025-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.8987,13.0,12.0,14.0,2.0563,50053
PTJPL,2025-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.8613,14.0,13.0,16.0,3.5108,80667
PTJPL,2025-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,94.4645,96.0,88.0,103.0,18.1778,9948
PTJPL,2025-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,123.597,124.0,121.0,127.0,6.6697,10593
PTJPL,2025-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,59.9635,54.0,46.0,69.0,20.7814,1394546
PTJPL,2025-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,114.3519,115.0,113.0,116.0,2.5839,10659
PTJPL,2025-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,100.2263,101.0,94.0,107.0,9.9662,17528
PTJPL,2025-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,83.6369,75.0,69.0,95.0,21.0743,17199
PTJPL,2025-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,94.3465,94.0,90.0,98.0,7.0614,10824
PTJPL,2025-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,107.2013,109.0,104.0,112.0,9.6629,21147
PTJPL,2025-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,85.5135,89.0,80.0,93.0,10.1628,44834
PTJPL,2025-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,51.4869,52.0,45.0,57.0,9.8587,23859
PTJPL,2025-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,94.2746,95.0,86.0,103.0,11.0066,6096
