MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,43.9435,41.0,31.0,54.0,18.3161,37173
PTJPL,2025-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,16.6409,11.0,8.0,18.0,16.8295,179273
PTJPL,2025-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,113.2791,114.0,86.0,143.0,35.2317,110099
PTJPL,2025-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,98.6801,99.0,67.0,129.0,39.0605,29366
PTJPL,2025-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,91.0737,77.0,54.0,129.0,43.646,513210
PTJPL,2025-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,85.4238,74.0,56.0,108.0,37.9273,305817
PTJPL,2025-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,115.3999,126.0,84.0,148.0,41.7715,30572
PTJPL,2025-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,11.5037,11.0,8.0,14.0,5.4564,487562
PTJPL,2025-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,7.7024,7.0,5.0,9.0,5.2515,584286
PTJPL,2025-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,110.1961,106.0,77.0,145.0,37.381,22366
PTJPL,2025-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,153.4644,162.0,148.0,167.0,20.2751,38900
PTJPL,2025-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,60.9617,56.0,48.0,70.0,18.9277,9175
PTJPL,2025-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,21.2062,16.4691,12.561,24.4744,20.3048,4542506
PTJPL,2025-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,92.0232,107.0,38.0,135.0,47.5062,89741
