MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,22.1873,22,21,24,2.9211,39581
PTJPL,2025-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,17.3402,17,15,19,2.9702,31593
PTJPL,2025-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,21.5696,21,20,23,2.489,1213316
PTJPL,2025-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,23.3569,23,22,25,1.9928,35753
PTJPL,2025-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.0319,36,32,40,6.5061,81848
PTJPL,2025-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,21.0966,21,20,22,2.0266,261301
PTJPL,2025-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,24.8375,25,24,27,6.7928,340869
PTJPL,2025-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,13.3895,13,12,14,1.8848,41842
PTJPL,2025-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.7366,38,33,46,8.9565,15902
PTJPL,2025-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,22.0346,21,20,23,3.904,24310
PTJPL,2025-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,50.2536,51,49,52,3.6408,18978
PTJPL,2025-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,37.5225,39,34,44,9.9238,33806
PTJPL,2025-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.0015,27,19,35,9.4809,946901
PTJPL,2025-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.9265,17,13,22,5.1233,44241
PTJPL,2025-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.7717,25,21,30,7.5522,16014
PTJPL,2025-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,38.6887,39,34,44,6.4579,8181
PTJPL,2025-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,20.1924,20,18,21,3.3838,328088
PTJPL,2025-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,33.8693,34,33,35,1.4646,5874
PTJPL,2025-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,44.7366,44,43,46,2.6804,949
PTJPL,2025-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,26.4941,26,25,28,3.5194,1221349
PTJPL,2025-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,25.7144,26,22,29,4.9989,580540
PTJPL,2025-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,37.0599,37,34,39,4.7536,179070
PTJPL,2025-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,51.9906,53,47,57,6.3841,6377
PTJPL,2025-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,33.4308,33,31,36,3.0185,6334
PTJPL,2025-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,26.2735,26,24,28,4.0546,2704914
PTJPL,2025-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,28.2296,28,23,32,6.2491,80224
PTJPL,2025-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,36.1356,37,34,39,3.9096,133749
PTJPL,2025-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.6605,22,20,25,3.2801,75444
PTJPL,2025-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,20.5757,20,18,22,4.7971,453937
PTJPL,2025-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.5982,28,21,43,20.95,1336096
PTJPL,2025-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.1498,19,17,23,7.056,218181
PTJPL,2025-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.0308,32,27,38,8.547,172923
PTJPL,2025-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,61.3458,62,55,71,10.2563,799391
PTJPL,2025-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,58.3562,58,48,69,11.2213,45279
PTJPL,2025-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,63.9903,62,59,71,7.9292,135809
PTJPL,2025-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,60.4242,59,57,66,7.0357,399839
PTJPL,2025-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,54.3814,56,49,61,9.2703,999374
PTJPL,2025-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,67.9032,67,61,75,9.82,240967
PTJPL,2025-11-01,6-072,6-072,COLES FLAT,COLES FLAT,18.5414,19,18,19,1.3644,13244
PTJPL,2025-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.4505,34,31,37,3.984,29240
PTJPL,2025-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,26.0291,24,21,30,7.1282,31751
PTJPL,2025-11-01,4-010,4-010,CONEJO,CONEJO,62.3999,63,57,69,7.999,84503
PTJPL,2025-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,20.9758,20,19,22,3.1521,136155
PTJPL,2025-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.7545,46,37,55,11.5694,332266
PTJPL,2025-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,52.9893,56,46,59,7.1268,57780
PTJPL,2025-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,18.9628,19,17,20,3.0232,114929
PTJPL,2025-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,48.2957,49,48,49,1.2379,3436
PTJPL,2025-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,42.9833,44,37,50,10.317,17262
PTJPL,2025-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.9094,43,40,45,4.2065,73792
PTJPL,2025-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.8492,18,17,23,6.5217,25180
PTJPL,2025-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.866,17,16,19,2.4917,396167
PTJPL,2025-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.3482,35,32,37,3.9618,29352
PTJPL,2025-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,19.1729,19,18,21,2.9812,648419
PTJPL,2025-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,17.2137,17,16,19,2.371,567907
PTJPL,2025-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,22.8441,22,21,24,2.7161,426688
PTJPL,2025-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.4811,34,27,42,9.5845,14830
PTJPL,2025-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,36.3741,36,29,41,9.3441,18906
PTJPL,2025-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.7397,32,25,38,7.2073,15576
PTJPL,2025-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.3834,25,18,30,9.0322,43680
PTJPL,2025-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.4871,23,17,31,10.1094,1086944
PTJPL,2025-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,21.2509,21,19,23,3.1883,955636
PTJPL,2025-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,18.2211,18,15,21,3.3948,198536
PTJPL,2025-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,20.6584,20,19,22,2.8244,15214
PTJPL,2025-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,18.4849,18,17,20,2.6562,400268
PTJPL,2025-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,17.8983,18,17,19,1.4655,131543
PTJPL,2025-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.5234,19,15,22,5.0332,4133614
PTJPL,2025-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.1161,11,10,13,4.0084,134596
PTJPL,2025-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,26.9357,27,25,28,2.8644,32521
PTJPL,2025-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.8167,41,40,41,1.0416,10249
PTJPL,2025-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.0634,27,24,30,4.1903,21881
PTJPL,2025-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,50.117,51,49,52,2.7636,32565
PTJPL,2025-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,37.4557,40,33,41,4.0106,13817
PTJPL,2025-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,40.1131,40,37,43,5.5108,6360
PTJPL,2025-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,20.5437,20,18,22,4.0285,29216
PTJPL,2025-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,26.5735,25,21,31,6.2134,57089
PTJPL,2025-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.1916,22,21,24,9.5287,876191
PTJPL,2025-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.4379,42,40,44,3.6038,6195
PTJPL,2025-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,39.6953,40,38,42,3.1646,267257
PTJPL,2025-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,18.1775,17,15,19,4.9986,18448
PTJPL,2025-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.2257,42,38,49,9.6004,32160
PTJPL,2025-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.5188,22,21,25,4.3505,341250
PTJPL,2025-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.8752,35,32,37,3.4591,6474
PTJPL,2025-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.595,38,31,48,11.5951,31599
PTJPL,2025-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.2771,40,32,53,18.7524,106147
PTJPL,2025-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,48.4638,48,44,52,6.6251,12956
PTJPL,2025-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,40.684,41,41,41,0.9478,154181
PTJPL,2025-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,11.4121,11,9,13,2.9773,578575
PTJPL,2025-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,16.4445,16,15,17,2.7275,14736
PTJPL,2025-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,34.1448,35,30,38,6.3059,246530
PTJPL,2025-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,24.0935,24,23,25,2.2481,2034583
PTJPL,2025-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.8954,11,10,14,5.0734,206078
PTJPL,2025-11-01,3-053,3-053,FOOTHILL,FOOTHILL,50.4274,53,46,56,7.5162,14765
PTJPL,2025-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,44.6278,47,43,49,6.3813,101968
PTJPL,2025-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,40.6434,41,39,43,3.1063,30041
PTJPL,2025-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,29.2528,29,26,32,5.6041,1506435
PTJPL,2025-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,36.3053,37,34,38,2.6334,13564
PTJPL,2025-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.6468,51,48,51,3.7995,9498
PTJPL,2025-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.7067,37,33,43,5.3085,9390
PTJPL,2025-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.002,40,33,47,9.042,213009
PTJPL,2025-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.2041,42,35,48,9.0569,589157
PTJPL,2025-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,26.4115,27,24,29,3.3536,14436
PTJPL,2025-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,20.4273,20,19,22,2.8025,126294
PTJPL,2025-11-01,3-016,3-016,GOLETA,GOLETA,54.9877,56,52,59,5.062,41440
PTJPL,2025-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.0664,19,17,22,4.871,82379
PTJPL,2025-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.0412,17,15,21,6.6764,160905
PTJPL,2025-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,36.2326,35,33,41,4.1869,18941
PTJPL,2025-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,23.2497,23,22,24,1.4665,44881
PTJPL,2025-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.5495,20,18,24,4.583,79313
PTJPL,2025-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,41.6925,42,39,45,4.7598,13384
PTJPL,2025-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,28.2515,26,22,32,7.6744,24461
PTJPL,2025-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,21.7923,22,20,23,2.2989,268934
PTJPL,2025-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,30.1483,29,25,32,6.9089,60426
PTJPL,2025-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.4673,44,37,50,7.6923,37054
PTJPL,2025-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.9181,39,37,39,1.7209,12457
PTJPL,2025-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.2809,22,20,24,3.7439,1841341
PTJPL,2025-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.795,21,19,23,2.8283,112083
PTJPL,2025-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,28.4814,26,24,32,6.9349,20254
PTJPL,2025-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,37.1744,38,36,39,3.5461,14827
PTJPL,2025-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,34.8625,36,30,40,6.9494,11777
PTJPL,2025-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,45.4541,47,40,51,9.0808,74988
PTJPL,2025-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.1803,34,26,43,10.1809,12871
PTJPL,2025-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.9968,40,39,41,1.5259,3807
PTJPL,2025-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,22.947,23,22,24,1.6485,50053
PTJPL,2025-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.4125,15,14,19,3.5233,80667
PTJPL,2025-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,65.436,66,59,72,6.5793,9948
PTJPL,2025-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.4298,34,30,36,3.6088,10593
PTJPL,2025-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.4035,20,17,24,6.6463,1393153
PTJPL,2025-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.8516,44,42,46,3.0566,10565
PTJPL,2025-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.4706,38,36,39,2.967,17528
PTJPL,2025-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.6663,27,20,33,7.1054,17199
PTJPL,2025-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,36.5586,37,34,40,3.5272,10824
PTJPL,2025-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,48.2433,49,44,53,6.8407,21147
PTJPL,2025-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.982,29,27,30,3.1466,44834
PTJPL,2025-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,36.119,37,33,39,5.2231,23859
PTJPL,2025-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.4323,38,36,40,3.7927,6096
PTJPL,2025-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.2765,32,22,65,25.4616,4263234
PTJPL,2025-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,33.0429,34,30,37,4.7072,132281
PTJPL,2025-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,25.1643,24,20,30,6.9803,1716255
PTJPL,2025-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,20.9302,20,20,21,2.6906,23570
PTJPL,2025-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,50.5111,51,50,52,2.571,26202
PTJPL,2025-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,23.4966,23,22,25,2.8925,882708
PTJPL,2025-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,28.4601,28,24,31,6.9715,8979
PTJPL,2025-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.831,20,16,22,4.6488,30147
PTJPL,2025-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,19.1688,18,17,21,2.9769,347526
PTJPL,2025-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,17.2576,17,16,18,1.5317,156367
PTJPL,2025-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.0758,19,17,24,3.8693,20034
PTJPL,2025-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,22.2506,22,20,24,2.8337,150378
PTJPL,2025-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,20.3058,20,19,21,1.953,26755
PTJPL,2025-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,35.8743,35,33,38,3.9734,50191
PTJPL,2025-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,20.069,20,18,22,2.9571,1145203
PTJPL,2025-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,38.4237,39,36,41,4.0733,23106
PTJPL,2025-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,40.1469,39,32,46,13.3688,356991
PTJPL,2025-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,28.1882,28,24,32,5.652,337202
