MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2020-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,63.3318,66.0,60,68.0,7.2658,3590
PTJPL,2020-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,71.5141,71.0,67,75.0,6.3045,3534
PTJPL,2020-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,43.0997,47.0,35,52.0,12.2404,17646
PTJPL,2020-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,15.9964,15.0,13,18.0,4.9328,1152313
PTJPL,2020-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,28.3926,28.0,27,30.0,3.3412,27014
PTJPL,2020-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,17.4696,17.0,16,19.0,2.3263,124166
PTJPL,2020-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,57.0052,61.0,58,62.0,9.4974,8974
PTJPL,2020-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,64.4442,65.0,60,69.0,5.9819,3334
PTJPL,2020-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,41.6714,37.0,25,46.0,22.9041,65133
PTJPL,2020-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,57.1614,57.0,55,59.0,3.7803,40934
PTJPL,2020-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,66.8706,65.0,62,69.0,8.3291,6191
PTJPL,2020-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,14.847,14.0,13,17.0,2.8207,175679
PTJPL,2020-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,15.3274,15.0,13,17.0,2.97,402232
PTJPL,2020-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,46.3076,46.0,45,47.0,1.1547,57392
PTJPL,2020-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,33.1125,33.0,28,38.0,7.6083,44637
PTJPL,2020-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,66.9152,68.0,66,70.0,5.1537,7582
PTJPL,2020-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,42.4952,43.0,41,44.0,3.536,32897
PTJPL,2020-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,66.1063,67.0,62,71.0,6.8709,108956
PTJPL,2020-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,31.719,31.0,29,33.0,5.1509,413554
PTJPL,2020-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,60.3048,60.0,57,64.0,5.7375,144867
PTJPL,2020-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,17.4028,17.0,16,18.0,2.1773,138327
PTJPL,2020-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,63.6873,63.0,61,66.0,4.6249,9994
PTJPL,2020-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,67.1786,68.0,65,70.0,4.1983,10135
PTJPL,2020-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,16.4589,14.0,11,18.0,9.9199,282155
PTJPL,2020-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.5367,9.0,8,11.0,2.4243,405078
PTJPL,2020-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,62.2501,63.0,60,65.0,4.4768,6201
PTJPL,2020-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,33.8159,33.0,32,35.0,3.1056,36116
PTJPL,2020-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,26.142,23.0,21,27.0,10.0179,145434
PTJPL,2020-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.7517,10.0,8,13.0,3.869,2234028
PTJPL,2020-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,27.8855,27.0,24,30.0,6.9983,14244
PTJPL,2020-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,15.8461,15.0,14,17.0,2.7333,413087
PTJPL,2020-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,18.3012,18.0,16,20.0,2.9321,97673
PTJPL,2020-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,22.1334,22.0,19,25.0,4.6938,31076
PTJPL,2020-02-01,6-101,6-101,BULL FLAT,BULL FLAT,17.3456,17.0,16,18.0,1.8983,78457
PTJPL,2020-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,46.1455,45.0,42,49.0,5.2315,10579
PTJPL,2020-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,63.4892,64.0,59,69.0,8.1441,12924
PTJPL,2020-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,33.4277,33.0,31,36.0,2.8894,14411
PTJPL,2020-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,35.4787,35.0,33,38.0,4.0673,356300
PTJPL,2020-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.2521,18.0,17,20.0,2.5154,39581
PTJPL,2020-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,20.673,20.0,19,22.0,2.3355,31593
PTJPL,2020-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.6464,7.0,6,9.0,2.5489,1213316
PTJPL,2020-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,21.0411,20.0,19,23.0,3.3383,35753
PTJPL,2020-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.1874,31.0,26,36.0,7.5341,81848
PTJPL,2020-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,16.9048,17.0,15,18.0,2.4389,261304
PTJPL,2020-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,17.8827,17.0,14,20.0,6.4623,340869
PTJPL,2020-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,18.909,19.0,18,19.0,2.1578,41842
PTJPL,2020-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.8986,39.0,34,45.0,8.0239,15902
PTJPL,2020-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.9281,17.0,15,20.0,4.0979,24310
PTJPL,2020-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,65.9645,67.0,63,69.0,4.9409,18978
PTJPL,2020-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,47.0679,49.0,40,56.0,12.6641,33972
PTJPL,2020-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,36.9692,37.0,33,42.0,6.4935,946668
PTJPL,2020-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.008,20.0,18,21.0,2.3803,44223
PTJPL,2020-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,35.6969,35.0,29,42.0,9.1309,16010
PTJPL,2020-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,51.7373,51.0,47,56.0,5.9548,8193
PTJPL,2020-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,16.5371,16.0,14,18.0,4.0421,328088
PTJPL,2020-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,45.2075,45.0,42,48.0,3.5157,5874
PTJPL,2020-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,55.7081,55.0,53,58.0,4.3421,949
PTJPL,2020-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,16.5233,16.0,14,18.0,4.2951,1221349
PTJPL,2020-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.163,11.0,9,13.0,3.4445,580540
PTJPL,2020-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,50.684,51.0,49,53.0,4.7507,179070
PTJPL,2020-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,59.3773,58.0,53,66.0,8.1931,6377
PTJPL,2020-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,53.3756,53.0,51,55.0,3.3513,6334
PTJPL,2020-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.6238,12.0,9,15.0,4.5489,2704914
PTJPL,2020-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,69.7436,69.0,65,74.0,7.9542,80257
PTJPL,2020-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,69.2905,70.0,65,75.0,7.7962,133749
PTJPL,2020-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.3867,27.0,24,30.0,4.5105,74840
PTJPL,2020-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.7418,10.0,8,12.0,4.7722,453937
PTJPL,2020-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.0263,17.0,10,31.0,19.1682,1335849
PTJPL,2020-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.0428,14.0,10,21.0,7.8301,218407
PTJPL,2020-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.9868,36.0,29,42.0,9.1032,173130
PTJPL,2020-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,44.7703,45.0,36,55.0,13.2874,799393
PTJPL,2020-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,41.9836,42.0,36,50.0,10.6189,45279
PTJPL,2020-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,54.5191,55.0,50,59.0,6.824,135809
PTJPL,2020-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.2709,53.0,48,62.0,8.7335,400025
PTJPL,2020-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,47.9068,49.0,42,54.0,8.9053,999376
PTJPL,2020-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,76.3943,77.0,74,80.0,5.6373,240968
PTJPL,2020-02-01,6-072,6-072,COLES FLAT,COLES FLAT,17.6439,17.0,17,18.0,1.1557,13244
PTJPL,2020-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,53.9149,54.0,49,59.0,6.612,29240
PTJPL,2020-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.1741,18.0,16,22.0,5.4465,31751
PTJPL,2020-02-01,4-010,4-010,CONEJO,CONEJO,41.2192,42.0,32,51.0,12.8493,84503
PTJPL,2020-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.9276,13.0,11,16.0,3.3805,136155
PTJPL,2020-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,63.5197,64.0,55,72.0,10.1444,332288
PTJPL,2020-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,71.9587,72.0,70,74.0,3.6461,58134
PTJPL,2020-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,17.7629,17.0,16,19.0,2.6185,114929
PTJPL,2020-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,60.4499,61.0,58,63.0,4.054,3436
PTJPL,2020-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.4958,28.0,24,32.0,6.697,17262
PTJPL,2020-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,57.7046,59.0,54,62.0,5.6896,73792
PTJPL,2020-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.3124,23.0,22,24.0,2.3526,25053
PTJPL,2020-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.3672,13.0,12,16.0,3.4975,396167
PTJPL,2020-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,57.3043,57.0,53,61.0,8.4789,29352
PTJPL,2020-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.0261,9.0,8,10.0,2.2085,648419
PTJPL,2020-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.5862,13.0,12,15.0,2.7243,567907
PTJPL,2020-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,21.3825,21.0,19,24.0,4.3228,426688
PTJPL,2020-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,28.8324,28.0,24,33.0,6.6746,14829
PTJPL,2020-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,33.2139,34.0,27,38.0,7.1133,18906
PTJPL,2020-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.1746,30.0,23,39.0,8.2969,15576
PTJPL,2020-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.0027,29.0,26,34.0,6.3127,44129
PTJPL,2020-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.7772,32.0,25,39.0,9.7521,1086944
PTJPL,2020-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.4949,9.0,8,11.0,2.4888,952552
PTJPL,2020-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,19.0737,19.0,17,21.0,2.6811,198536
PTJPL,2020-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,13.1386,13.0,12,14.0,2.2045,15214
PTJPL,2020-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.3175,11.0,9,13.0,2.6993,400262
PTJPL,2020-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.5325,10.0,10,11.0,1.3541,131543
PTJPL,2020-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.1831,15.0,12,18.0,4.248,4133606
PTJPL,2020-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.4964,16.0,14,17.0,4.676,134205
PTJPL,2020-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,23.3575,24.0,21,26.0,3.2468,32521
PTJPL,2020-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,49.1968,48.0,45,53.0,5.2946,10249
PTJPL,2020-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.9424,27.0,26,29.0,4.1111,21881
PTJPL,2020-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,60.8543,61.0,57,64.0,5.8602,34338
PTJPL,2020-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,43.6678,46.0,42,48.0,7.1521,13108
PTJPL,2020-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,56.6138,56.0,54,58.0,4.5241,6360
PTJPL,2020-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.7563,27.0,23,28.0,3.2701,29217
PTJPL,2020-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,29.4968,29.0,28,31.0,2.9055,57089
PTJPL,2020-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.8599,11.0,9,13.0,9.7134,876191
PTJPL,2020-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,52.8617,52.0,48,57.0,5.9739,6195
PTJPL,2020-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,50.548,50.0,47,54.0,4.8048,285542
PTJPL,2020-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,32.6503,30.0,27,33.0,8.9506,18448
PTJPL,2020-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.928,61.0,56,66.0,7.3749,32160
PTJPL,2020-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.072,19.0,17,20.0,4.8681,341213
PTJPL,2020-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,56.5053,56.0,54,59.0,5.8499,6474
PTJPL,2020-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,52.1413,53.0,44,61.0,11.1283,31599
PTJPL,2020-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.0074,55.0,45,63.0,18.2693,106008
PTJPL,2020-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.7132,61.0,58,66.0,6.3624,12954
PTJPL,2020-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,49.4904,49.0,48,51.0,1.6897,149380
PTJPL,2020-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,17.9234,17.0,15,20.0,4.0904,578963
PTJPL,2020-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,29.7746,22.0,21,45.0,11.4419,14736
PTJPL,2020-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,42.896,41.0,37,46.0,8.5406,245961
PTJPL,2020-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.035,12.0,11,15.0,3.0804,2034583
PTJPL,2020-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.2281,16.0,14,18.0,2.5848,206078
PTJPL,2020-02-01,3-053,3-053,FOOTHILL,FOOTHILL,52.7429,53.0,48,58.0,8.5016,14765
PTJPL,2020-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,60.3084,63.0,56,66.0,7.7085,101950
PTJPL,2020-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,62.6065,63.0,60,67.0,5.3335,29992
PTJPL,2020-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.8785,22.0,20,25.0,5.743,1507093
PTJPL,2020-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,62.0225,62.0,60,64.0,3.2379,13564
PTJPL,2020-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,61.4303,62.0,58,65.0,5.2731,9498
PTJPL,2020-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,51.3705,50.0,43,59.0,8.7151,9390
PTJPL,2020-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,62.4613,63.0,58,67.0,7.2395,212999
PTJPL,2020-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,61.9015,63.0,58,66.0,7.0477,589157
PTJPL,2020-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,20.5409,21.0,19,22.0,2.5204,14436
PTJPL,2020-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.1083,18.0,16,20.0,3.2898,126294
PTJPL,2020-02-01,3-016,3-016,GOLETA,GOLETA,55.472,56.0,50,61.0,8.3146,41440
PTJPL,2020-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.5606,22.0,20,25.0,4.3995,81889
PTJPL,2020-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.5187,20.0,19,23.0,5.2274,157855
PTJPL,2020-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,52.1332,51.0,46,56.0,8.7603,18941
PTJPL,2020-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,21.3584,21.0,20,22.0,1.9831,44881
PTJPL,2020-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.1198,27.0,25,29.0,10.9618,79418
PTJPL,2020-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,57.6922,59.0,50,65.0,10.383,13384
PTJPL,2020-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,27.9104,27.0,26,29.0,3.7307,23537
PTJPL,2020-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,18.8925,19.0,18,20.0,2.2116,268934
PTJPL,2020-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,41.9427,38.0,34,55.0,11.6783,43729
PTJPL,2020-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,51.2951,52.0,46,56.0,7.1774,37050
PTJPL,2020-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,53.0689,54.0,50,56.0,4.383,12466
PTJPL,2020-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.7888,19.0,16,21.0,4.2869,1841343
PTJPL,2020-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.3753,18.0,17,19.0,2.2997,112076
PTJPL,2020-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,26.6476,26.0,25,28.0,3.5461,19856
PTJPL,2020-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,51.4529,50.0,46,56.0,7.2777,14829
PTJPL,2020-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,32.7919,33.0,28,38.0,6.6397,11777
PTJPL,2020-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,35.0187,35.0,29,40.0,10.3247,74988
PTJPL,2020-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,48.2241,47.0,40,54.0,13.1941,12871
PTJPL,2020-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.5043,43.0,41,47.0,5.5532,3807
PTJPL,2020-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.3804,14.0,13,16.0,2.2568,50053
PTJPL,2020-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.78,18.0,17,20.0,2.9592,80659
PTJPL,2020-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.8638,52.0,42,58.0,12.9167,9948
PTJPL,2020-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,61.6632,62.0,59,65.0,5.1732,10593
PTJPL,2020-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.9861,22.0,20,25.0,4.584,1158287
PTJPL,2020-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,54.09,55.0,52,57.0,3.4521,10659
PTJPL,2020-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,55.4499,56.0,52,59.0,4.6011,17528
PTJPL,2020-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.2341,19.0,18,21.0,6.9841,17158
PTJPL,2020-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,38.2545,38.0,35,41.0,4.157,10824
PTJPL,2020-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,50.28,51.0,48,55.0,7.5343,21147
PTJPL,2020-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,35.4908,37.0,33,39.0,5.0902,44834
PTJPL,2020-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,30.5849,30.0,27,34.0,4.7122,23859
PTJPL,2020-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.0952,52.0,48,57.0,6.661,6095
PTJPL,2020-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.3888,25.0,15,56.0,24.5899,4263234
PTJPL,2020-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,39.8985,40.0,36,44.0,5.1792,131986
PTJPL,2020-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.6145,19.0,16,22.0,5.4306,1716255
PTJPL,2020-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,17.7652,17.0,16,19.0,1.9553,23570
PTJPL,2020-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,56.5697,56.0,53,60.0,5.3098,26700
PTJPL,2020-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.4006,16.0,15,18.0,2.7802,882708
