MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2017-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,31.2537,30,25,37,9.3572,37173
PTJPL,2017-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,12.7369,12,10,14,4.1227,179242
PTJPL,2017-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,42.9594,44,42,45,3.249,110099
PTJPL,2017-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,36.8962,36,32,45,6.4982,29277
PTJPL,2017-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,24.268,24,20,28,5.8831,512813
PTJPL,2017-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,19.2516,18,16,22,5.0634,304858
PTJPL,2017-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,35.7462,36,33,39,4.2317,30568
PTJPL,2017-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,11.499,11,9,14,3.3626,487562
PTJPL,2017-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.089,3,3,5,3.1045,584286
PTJPL,2017-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,35.2266,37,36,39,7.3608,22362
PTJPL,2017-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,40.5541,43,37,44,4.0205,38900
PTJPL,2017-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,36.2569,36,34,38,2.8054,9175
PTJPL,2017-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,21.326,20,16,25,9.136,4541590
PTJPL,2017-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,25.1113,26,20,29,5.6517,89741
PTJPL,2017-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,46.2919,44,40,54,7.9427,3590
PTJPL,2017-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,42.3908,43,39,46,4.4707,3531
PTJPL,2017-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,37.889,39,29,46,12.2905,17646
PTJPL,2017-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.0757,5,4,7,4.1716,1152313
PTJPL,2017-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,16.2098,15,10,22,6.5883,23510
PTJPL,2017-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,11.3174,11,10,13,1.9217,124166
PTJPL,2017-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,48.0334,48,44,53,5.735,8980
PTJPL,2017-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,48.0972,47,43,52,12.2582,3334
PTJPL,2017-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,42.8623,42,30,49,18.4669,86130
PTJPL,2017-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,36.2225,36,35,38,3.2562,40934
PTJPL,2017-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,36.3436,35,34,37,3.5685,6191
PTJPL,2017-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,9.9458,10,9,11,2.6383,175679
PTJPL,2017-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.6697,11,9,12,1.9336,402232
PTJPL,2017-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,39.1947,39,38,41,2.5801,57746
PTJPL,2017-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,41.1816,42,35,49,9.5412,63684
PTJPL,2017-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,43.44,42,40,48,4.1921,7582
PTJPL,2017-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.3273,14,13,15,2.4486,32897
PTJPL,2017-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,40.2706,43,37,44,5.3843,108952
PTJPL,2017-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,17.1416,15,13,19,6.0567,413949
PTJPL,2017-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,28.7725,27,24,31,6.9981,144867
PTJPL,2017-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,11.1024,11,9,12,2.2221,138327
PTJPL,2017-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,36.8473,37,35,38,2.8858,9994
PTJPL,2017-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,42.938,43,42,45,2.1252,10136
PTJPL,2017-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.0343,11,9,14,11.4524,282155
PTJPL,2017-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.4598,5,4,7,2.0731,405078
PTJPL,2017-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,40.76,40,37,46,4.7721,6201
PTJPL,2017-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,19.7163,22,14,26,7.2513,36119
PTJPL,2017-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,25.313,24,19,28,9.9171,146091
PTJPL,2017-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.9045,8,6,10,3.2011,2234028
PTJPL,2017-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.2892,23,21,28,9.2935,14244
PTJPL,2017-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.0791,10,9,11,2.305,413087
PTJPL,2017-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.7744,11,9,12,2.1008,97673
PTJPL,2017-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.2112,21,19,26,6.5981,31076
PTJPL,2017-11-01,6-101,6-101,BULL FLAT,BULL FLAT,25.1341,25,23,27,2.5809,78457
PTJPL,2017-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,29.4526,29,27,33,5.8264,10579
PTJPL,2017-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,40.1158,40,38,42,3.0581,12924
PTJPL,2017-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,17.7372,18,14,21,3.7838,14515
PTJPL,2017-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.8381,14,10,20,7.2815,356747
PTJPL,2017-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.7047,13,12,15,2.7819,39581
PTJPL,2017-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.931,14,12,15,2.6451,31593
PTJPL,2017-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.6987,6,4,7,2.6743,1213316
PTJPL,2017-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.8995,12,11,13,1.6722,35753
PTJPL,2017-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.0035,28,24,35,8.2143,81848
PTJPL,2017-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.7108,11,10,13,2.3078,261304
PTJPL,2017-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.3719,9,7,10,6.4979,340869
PTJPL,2017-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.2372,9,9,10,1.0758,41842
PTJPL,2017-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.5278,29,24,39,9.9276,15902
PTJPL,2017-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.1501,14,12,17,4.3621,24310
PTJPL,2017-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,50.0316,50,47,53,5.3594,18978
PTJPL,2017-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.1269,32,22,38,10.204,33978
PTJPL,2017-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.3643,13,12,15,3.1095,946638
PTJPL,2017-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,32.4912,31,28,36,5.3769,44241
PTJPL,2017-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.2553,23,19,29,9.7166,16012
PTJPL,2017-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,32.7694,32,28,37,6.4633,8190
PTJPL,2017-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.0453,9,8,10,2.5458,328088
PTJPL,2017-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.1221,20,17,24,4.687,5874
PTJPL,2017-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,38.9368,39,37,41,3.1819,949
PTJPL,2017-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.0178,9,7,10,3.994,1221349
PTJPL,2017-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.9903,6,4,9,4.3472,580540
PTJPL,2017-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.0354,21,18,24,7.5239,179070
PTJPL,2017-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,45.5399,44,39,52,7.8324,6377
PTJPL,2017-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.8789,26,24,30,6.0273,6334
PTJPL,2017-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.0346,5,4,7,3.5724,2704898
PTJPL,2017-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.5935,38,34,43,6.1265,80254
PTJPL,2017-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.6282,43,40,44,3.6714,133749
