MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2020-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,43.1808,41.0,31.0,54.0,16.8983,37173
PTJPL,2020-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,12.7737,8.0,6.0,13.0,13.4974,179273
PTJPL,2020-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,92.639,92.0,68.0,118.0,32.0957,110099
PTJPL,2020-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,81.851,81.0,51.0,112.0,38.0042,29366
PTJPL,2020-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,65.0,52.0,34.0,95.0,38.0363,513210
PTJPL,2020-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,55.6611,44.0,33.0,69.0,31.3571,305817
PTJPL,2020-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,93.6844,100.0,61.0,127.0,38.6263,30572
PTJPL,2020-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,13.9161,14.0,9.0,19.0,6.421,487562
PTJPL,2020-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,9.0136,8.0,6.0,10.0,5.6419,584286
PTJPL,2020-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,85.3582,81.0,51.0,119.0,38.9683,22366
PTJPL,2020-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,140.7328,152.0,134.0,156.0,23.6072,38899
PTJPL,2020-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,30.2743,29.0,26.0,33.0,7.709,9175
PTJPL,2020-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,27.9405,24.4849,18.5272,34.4816,19.9568,4542484
PTJPL,2020-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,79.0516,83.0,30.0,123.0,45.1262,89741
PTJPL,2020-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,90.9908,92.0,55.0,126.0,36.5831,3583
PTJPL,2020-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,85.5311,87.0,52.0,114.0,36.921,3534
PTJPL,2020-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,85.8507,87.0,63.0,110.0,28.4993,17646
PTJPL,2020-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,11.8988,11.0,8.0,14.0,7.9069,1152313
PTJPL,2020-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,60.1399,49.0,33.0,88.0,32.1595,27015
PTJPL,2020-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,11.0266,11.0,8.0,14.0,3.7557,124166
PTJPL,2020-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,79.3459,80.0,57.0,102.0,24.835,8953
PTJPL,2020-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,143.4499,143.0,136.0,151.0,12.7828,3334
PTJPL,2020-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,85.2849,81.0,49.0,104.0,51.9874,86226
PTJPL,2020-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,31.5649,27.0,22.0,34.0,15.125,40934
PTJPL,2020-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,40.1397,30.0,25.0,40.0,32.1331,6191
PTJPL,2020-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.9148,7.0,5.0,10.0,3.7583,175679
PTJPL,2020-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.155,8.0,4.0,12.0,4.7117,402232
PTJPL,2020-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,118.6102,121.0,116.0,129.0,15.5065,57748
PTJPL,2020-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,91.0913,96.0,76.0,109.0,23.8941,63657
PTJPL,2020-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,132.4259,133.0,128.0,141.0,13.1482,7581
PTJPL,2020-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,23.6009,23.0,20.0,26.0,6.2834,32897
PTJPL,2020-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,82.9671,83.0,48.0,117.0,38.4997,108957
PTJPL,2020-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,63.7769,49.0,36.0,90.0,34.48,413987
PTJPL,2020-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,30.6687,26.0,23.0,32.0,14.3935,144867
PTJPL,2020-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,11.9023,11.0,9.0,14.0,4.3388,138327
PTJPL,2020-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,41.3656,39.0,34.0,45.0,11.4273,9994
PTJPL,2020-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,108.3116,104.0,100.0,117.0,9.4981,199
PTJPL,2020-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.7346,11.0,9.0,14.0,21.0293,282155
PTJPL,2020-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.5042,6.0,5.0,8.0,2.7628,405078
