MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2006-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,49.9086,32.0,25.0,50.0,46.5319,6191
PTJPL,2006-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.0952,3.0,2.0,5.0,2.7826,175679
PTJPL,2006-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.9582,5.0,2.0,7.0,3.0133,402232
PTJPL,2006-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,133.3578,134.0,128.0,139.0,9.188,57745
PTJPL,2006-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,99.5023,104.0,88.0,116.0,22.0673,63605
PTJPL,2006-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,137.2775,139.0,131.0,148.0,13.9795,7575
PTJPL,2006-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,21.0013,20.0,19.0,22.0,5.5949,32897
PTJPL,2006-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,82.1835,83.0,47.0,117.0,38.6745,108957
PTJPL,2006-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,53.9962,41.0,25.0,81.0,34.179,413987
PTJPL,2006-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,33.0388,27.0,22.0,36.0,17.705,144867
PTJPL,2006-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.3139,5.0,4.0,8.0,3.4798,138327
PTJPL,2006-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,30.6437,26.0,23.0,33.0,13.4662,9994
PTJPL,2006-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,109.1328,109.0,103.0,115.0,9.1368,9669
PTJPL,2006-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.6566,7.0,4.0,10.0,22.1755,282155
PTJPL,2006-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.1111,1.0,1.0,3.0,2.1641,405078
PTJPL,2006-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,110.4667,125.0,101.0,133.0,31.9761,6201
PTJPL,2006-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,83.1096,88.0,59.0,108.0,29.011,36119
PTJPL,2006-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,79.9071,89.0,49.0,99.0,36.5565,146102
PTJPL,2006-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.5024,2.0,0.0,4.0,4.1402,2234028
PTJPL,2006-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,46.5306,31.0,22.0,60.0,35.8273,14244
PTJPL,2006-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.2914,3.0,1.0,5.0,2.5459,413087
PTJPL,2006-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.0391,5.0,3.0,6.0,2.6002,97673
PTJPL,2006-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,25.7782,22.0,17.0,31.0,13.2721,31076
PTJPL,2006-08-01,6-101,6-101,BULL FLAT,BULL FLAT,18.073,17.0,14.0,20.0,7.4437,78457
PTJPL,2006-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,52.6289,46.0,28.0,69.0,29.0049,10579
PTJPL,2006-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,61.5425,58.0,33.0,87.0,32.0084,12924
PTJPL,2006-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,73.2701,77.0,41.0,103.0,32.4636,14515
PTJPL,2006-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,66.7986,50.0,33.0,101.0,39.8476,358135
PTJPL,2006-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.9318,13.0,11.0,15.0,3.5219,39581
PTJPL,2006-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.0572,8.0,7.0,11.0,3.4027,31593
PTJPL,2006-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.5778,1.0,0.0,2.0,2.5912,1213316
PTJPL,2006-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.8739,6.0,5.0,7.0,1.6655,35753
PTJPL,2006-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.0734,32.0,24.0,49.0,24.5883,81848
PTJPL,2006-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.2288,8.0,6.0,10.0,3.6101,261304
PTJPL,2006-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.2233,7.0,5.0,8.0,19.9667,340869
PTJPL,2006-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.8291,1.0,1.0,2.0,1.5982,41842
PTJPL,2006-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.9748,35.0,25.0,55.0,27.4964,15902
PTJPL,2006-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.3037,11.0,9.0,14.0,6.2008,24310
PTJPL,2006-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,119.798,121.0,111.0,130.0,13.216,18974
PTJPL,2006-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,82.7294,88.0,55.0,111.0,32.2857,33346
PTJPL,2006-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.1232,19.0,16.0,22.0,5.8726,946901
PTJPL,2006-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,63.1928,55.0,30.0,93.0,36.1724,44241
PTJPL,2006-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,67.9999,50.0,28.0,93.0,55.1623,16014
PTJPL,2006-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,70.4605,66.0,53.0,84.0,23.1043,8193
PTJPL,2006-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.1423,2.0,1.0,4.0,4.0258,328088
PTJPL,2006-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,106.5443,123.0,92.0,132.0,37.1761,5874
PTJPL,2006-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,71.8967,70.0,68.0,74.0,7.8211,949
PTJPL,2006-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.9111,6.0,5.0,8.0,7.7864,1221349
PTJPL,2006-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.6883,4.0,2.0,6.0,14.4781,580540
PTJPL,2006-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.4201,22.0,18.0,35.0,22.4068,179070
PTJPL,2006-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,114.7352,114.0,106.0,123.0,13.9873,5664
PTJPL,2006-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.0324,18.0,16.0,20.0,5.6765,6334
PTJPL,2006-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.9792,2.0,1.0,4.0,4.0288,2704920
PTJPL,2006-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,86.7017,82.0,56.0,110.0,35.4658,80257
PTJPL,2006-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,88.2401,93.0,68.0,113.0,29.9003,133749
PTJPL,2006-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,51.9877,44.0,30.0,73.0,27.4017,75444
PTJPL,2006-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.3702,3.0,2.0,5.0,12.8121,453937
PTJPL,2006-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.8305,12.4788,4.4713,48.486,50.3579,1336106
PTJPL,2006-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.332,7.0,3.0,13.0,13.7291,218418
PTJPL,2006-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.2517,23.0,16.0,35.0,24.4877,173279
PTJPL,2006-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,101.6298,106.0,80.0,124.0,28.7177,799328
PTJPL,2006-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,86.1543,82.0,64.0,107.0,26.8418,45279
PTJPL,2006-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,127.573,129.0,118.0,138.0,13.4121,135807
PTJPL,2006-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,135.7356,136.0,130.0,142.0,11.3189,399641
PTJPL,2006-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,96.6053,100.0,76.0,120.0,31.0073,999158
PTJPL,2006-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,91.2709,85.0,71.0,108.0,27.2035,240889
PTJPL,2006-08-01,6-072,6-072,COLES FLAT,COLES FLAT,13.3531,13.0,12.0,15.0,2.4905,13244
PTJPL,2006-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,50.5808,38.0,26.0,70.0,31.6849,29240
PTJPL,2006-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.7386,16.0,14.0,21.0,15.8161,31751
PTJPL,2006-08-01,4-010,4-010,CONEJO,CONEJO,79.6333,77.0,59.0,99.0,27.4338,84503
PTJPL,2006-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.2102,9.0,7.0,12.0,4.4227,136155
PTJPL,2006-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,91.8429,90.0,62.0,120.0,35.3189,327199
PTJPL,2006-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,144.7057,151.0,145.0,155.0,19.6107,58134
PTJPL,2006-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.0272,6.0,4.0,8.0,3.2759,114929
PTJPL,2006-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,136.117,139.0,132.0,145.0,14.4446,3436
PTJPL,2006-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.3999,47.0,32.0,74.0,31.0481,17262
PTJPL,2006-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,69.1693,61.0,37.0,100.0,37.9157,73792
PTJPL,2006-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,58.164,60.0,29.0,83.0,28.1383,25180
PTJPL,2006-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.2709,4.0,2.0,6.0,2.8673,396167
PTJPL,2006-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,63.9231,53.0,31.0,94.0,40.7306,29352
PTJPL,2006-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.3432,1.0,1.0,2.0,2.5442,648419
PTJPL,2006-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.4312,2.0,1.0,3.0,2.1797,567907
PTJPL,2006-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.1067,9.0,7.0,11.0,3.6599,426688
PTJPL,2006-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,44.1112,36.0,26.0,59.0,26.7489,14830
PTJPL,2006-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,69.8788,71.0,48.0,93.0,27.7477,18906
PTJPL,2006-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.008,57.0,30.0,97.0,36.5159,15576
PTJPL,2006-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.3057,25.0,19.0,52.0,33.5356,45053
PTJPL,2006-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.6697,30.0,20.0,56.0,30.4388,1086945
PTJPL,2006-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.9817,3.0,1.0,4.0,2.2849,955636
PTJPL,2006-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.45,7.0,5.0,11.0,4.895,198536
PTJPL,2006-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.13,5.0,4.0,6.0,1.8466,15214
PTJPL,2006-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.3194,3.0,2.0,4.0,2.1691,400268
PTJPL,2006-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.5162,5.0,5.0,6.0,1.6517,131543
PTJPL,2006-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.2078,1.0,0.0,3.0,3.5588,4133615
PTJPL,2006-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.673,10.0,8.0,14.0,12.8989,134596
PTJPL,2006-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.393,7.0,5.0,9.0,3.2797,32521
PTJPL,2006-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,80.9436,79.0,41.0,125.0,42.7248,10249
PTJPL,2006-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,60.8015,59.0,30.0,86.0,32.2869,21881
PTJPL,2006-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,104.8257,105.0,96.0,111.0,13.1821,34083
PTJPL,2006-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,125.0106,134.0,122.0,139.0,24.1181,13817
PTJPL,2006-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,38.6574,29.0,24.0,40.0,26.7488,6360
PTJPL,2006-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,35.3408,32.0,26.0,40.0,14.8263,29217
PTJPL,2006-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,57.9886,54.0,41.0,72.0,20.7361,57089
PTJPL,2006-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.5924,1.0,1.0,3.0,30.9428,876191
PTJPL,2006-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,70.651,59.0,30.0,114.0,45.1824,6195
PTJPL,2006-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,100.2876,99.0,82.0,124.0,30.6815,325560
PTJPL,2006-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,88.3209,100.0,55.0,119.0,35.3752,18448
PTJPL,2006-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,63.0642,59.0,47.0,75.0,20.9978,32160
PTJPL,2006-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.6115,9.0,5.0,13.0,17.6909,341252
PTJPL,2006-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,40.3366,31.0,22.0,51.0,25.7138,6474
PTJPL,2006-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.4162,45.0,30.0,71.0,33.0011,31599
PTJPL,2006-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,80.9037,55.0,37.0,93.0,65.7909,106147
PTJPL,2006-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,68.5485,66.0,57.0,77.0,16.3949,12956
PTJPL,2006-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,115.7666,119.0,97.0,137.0,23.0085,156838
PTJPL,2006-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.1823,1.0,0.0,3.0,3.1505,578991
PTJPL,2006-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,88.0298,71.0,42.0,104.0,56.4917,14736
PTJPL,2006-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,92.5929,104.0,44.0,128.0,48.6856,246566
PTJPL,2006-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.1697,7.0,5.0,9.0,3.4836,2034583
PTJPL,2006-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.157,7.0,6.0,9.0,24.2435,206078
PTJPL,2006-08-01,3-053,3-053,FOOTHILL,FOOTHILL,70.5059,71.0,51.0,91.0,25.3154,14765
PTJPL,2006-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,114.0516,119.0,100.0,131.0,19.8869,101679
PTJPL,2006-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,111.0799,110.0,103.0,120.0,12.1555,29109
PTJPL,2006-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.9158,11.0,9.0,14.0,7.0268,1507399
PTJPL,2006-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.6179,29.0,23.0,38.0,11.5372,13564
PTJPL,2006-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,107.5285,108.0,89.0,126.0,19.9513,9498
PTJPL,2006-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,103.8387,101.0,91.0,117.0,17.3896,9345
PTJPL,2006-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.8871,56.0,39.0,95.0,37.5725,213011
PTJPL,2006-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,56.4316,45.0,32.0,70.0,33.1303,589157
PTJPL,2006-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.7519,12.0,10.0,16.0,4.2634,14436
PTJPL,2006-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.4095,7.0,5.0,10.0,3.4159,126294
PTJPL,2006-08-01,3-016,3-016,GOLETA,GOLETA,62.6683,60.0,47.0,78.0,20.6808,41440
PTJPL,2006-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,58.514,45.0,26.0,84.0,40.1329,82919
PTJPL,2006-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,46.2361,34.0,20.0,66.0,33.9113,161679
PTJPL,2006-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,97.7587,104.0,67.0,130.0,35.8564,18941
PTJPL,2006-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.2604,10.0,9.0,12.0,2.1717,44881
PTJPL,2006-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,40.8323,34.0,26.0,48.0,26.5518,79418
PTJPL,2006-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,94.0456,103.0,58.0,134.0,43.7296,13384
PTJPL,2006-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,51.7845,36.0,27.0,74.0,32.3032,24461
PTJPL,2006-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.6859,11.0,9.0,14.0,3.7838,268934
PTJPL,2006-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,114.843,108.0,82.0,125.0,51.5858,60426
PTJPL,2006-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,81.9307,80.0,67.0,94.0,20.0034,33801
PTJPL,2006-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,114.7211,127.0,90.0,145.0,36.2881,12466
PTJPL,2006-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.1102,9.0,7.0,11.0,5.3771,1841343
PTJPL,2006-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.0998,8.0,6.0,11.0,4.7583,112083
PTJPL,2006-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,49.5208,36.0,26.0,68.0,29.9035,20254
PTJPL,2006-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,76.0392,77.0,38.0,112.0,39.5414,14829
PTJPL,2006-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.9458,46.0,38.0,55.0,11.9208,11777
PTJPL,2006-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,75.3399,74.0,52.0,96.0,34.0871,74988
PTJPL,2006-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,80.6825,55.0,30.0,110.0,66.0051,12871
PTJPL,2006-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,54.2141,43.0,29.0,73.0,30.6753,3807
PTJPL,2006-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,20.7133,18.0,13.0,26.0,9.1069,50053
PTJPL,2006-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.1625,4.0,3.0,7.0,3.4359,80667
PTJPL,2006-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,88.3418,79.0,59.0,114.0,35.261,9948
PTJPL,2006-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,50.9343,34.0,24.0,72.0,34.4147,10593
PTJPL,2006-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.1835,20.0,12.0,32.0,32.4128,1394546
PTJPL,2006-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,103.1791,102.0,91.0,115.0,14.6592,10659
PTJPL,2006-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,86.1224,89.0,54.0,122.0,37.3585,17528
PTJPL,2006-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,65.9719,47.0,25.0,103.0,48.2628,17199
PTJPL,2006-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,61.9567,57.0,35.0,85.0,29.1961,10824
PTJPL,2006-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,69.6741,61.0,47.0,88.0,29.0507,21147
PTJPL,2006-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,79.8112,85.0,60.0,102.0,26.5137,44834
PTJPL,2006-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,36.5552,32.0,26.0,41.0,17.2376,23859
PTJPL,2006-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,65.8419,58.0,28.0,105.0,42.4498,6096
