MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2004-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,88.4838,90.0,63.0,114.0,31.6181,36119
PTJPL,2004-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,86.2835,99.0,46.0,119.0,42.1484,146102
PTJPL,2004-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.0273,1.0,0.0,3.0,4.2934,2234028
PTJPL,2004-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,48.5387,33.0,25.0,59.0,37.2105,14244
PTJPL,2004-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.0962,2.0,1.0,5.0,3.0794,413087
PTJPL,2004-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.6519,5.0,3.0,7.0,3.5184,97673
PTJPL,2004-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.9633,17.0,14.0,24.0,12.062,31076
PTJPL,2004-07-01,6-101,6-101,BULL FLAT,BULL FLAT,18.934,17.0,15.0,21.0,8.3071,78457
PTJPL,2004-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,97.1807,99.0,66.0,125.0,33.8992,10579
PTJPL,2004-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,66.6316,60.0,37.0,93.0,34.3104,12924
PTJPL,2004-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,82.8802,82.0,55.0,110.0,29.5809,14515
PTJPL,2004-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,80.5384,73.0,51.0,113.0,37.0022,358135
PTJPL,2004-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.2847,15.0,13.0,18.0,4.173,39581
PTJPL,2004-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.9698,8.0,7.0,10.0,2.9499,31593
PTJPL,2004-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.7002,0.0,0.0,1.0,1.8126,1213316
PTJPL,2004-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.938,11.0,9.0,13.0,3.164,35753
PTJPL,2004-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.2523,29.0,23.0,40.0,21.2128,81848
PTJPL,2004-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.7375,6.0,4.0,8.0,4.0379,261304
PTJPL,2004-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.0159,1.0,1.0,3.0,19.8365,340869
PTJPL,2004-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.1511,2.0,1.0,3.0,1.7767,41842
PTJPL,2004-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,44.8106,36.0,28.0,52.0,26.8605,15902
PTJPL,2004-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.6683,6.0,4.0,9.0,5.4451,24310
PTJPL,2004-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,121.8253,122.0,115.0,129.0,9.641,18902
PTJPL,2004-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,76.0678,76.0,47.0,108.0,35.202,31853
PTJPL,2004-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.1588,15.0,11.0,19.0,6.4018,946901
PTJPL,2004-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,69.5018,58.0,32.0,102.0,41.6236,44241
PTJPL,2004-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,64.2137,43.0,25.0,83.0,58.9079,16014
PTJPL,2004-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,71.6354,67.0,49.0,89.0,29.0251,8192
PTJPL,2004-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.6258,3.0,1.0,5.0,5.1006,328088
PTJPL,2004-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,132.6047,147.0,117.0,157.0,34.176,5874
PTJPL,2004-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,81.7302,80.0,76.0,86.0,8.3776,949
PTJPL,2004-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.8614,2.0,1.0,4.0,8.773,1221349
PTJPL,2004-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.9392,3.0,1.0,5.0,13.6534,580540
PTJPL,2004-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.5269,20.0,16.0,30.0,23.3386,179070
PTJPL,2004-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,121.2142,117.0,108.0,135.0,19.8193,6377
PTJPL,2004-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.2668,24.0,22.0,27.0,5.8121,6334
PTJPL,2004-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.7752,0.5713,0.5713,2.3621,3.7486,2704920
PTJPL,2004-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,89.5948,82.0,54.0,118.0,42.2583,80257
PTJPL,2004-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,98.6085,104.0,76.0,126.0,33.4122,133749
PTJPL,2004-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,64.8772,56.0,42.0,88.0,29.2123,75444
PTJPL,2004-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.6126,1.0,0.0,2.0,14.76,453937
PTJPL,2004-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.0616,9.0,2.0,47.0,54.3436,1336106
PTJPL,2004-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.6858,4.0,1.0,9.0,14.9948,218418
PTJPL,2004-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.4226,20.0,13.0,28.0,23.2465,173279
PTJPL,2004-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,103.9314,98.0,76.0,134.0,34.2579,797856
PTJPL,2004-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,100.9077,97.0,75.0,122.0,29.4664,45279
PTJPL,2004-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,139.3873,144.0,132.0,155.0,23.6867,135416
PTJPL,2004-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,126.9541,148.0,87.0,159.0,39.5431,395994
PTJPL,2004-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.2592,70.0,55.0,104.0,33.9729,989076
PTJPL,2004-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,86.1733,80.0,69.0,98.0,23.8936,240845
PTJPL,2004-07-01,6-072,6-072,COLES FLAT,COLES FLAT,13.6826,13.0,11.0,16.0,3.2311,13244
PTJPL,2004-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,56.5903,44.0,30.0,76.0,35.0916,29240
PTJPL,2004-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.0359,9.0,6.0,12.0,16.6432,31751
PTJPL,2004-07-01,4-010,4-010,CONEJO,CONEJO,64.9922,61.0,47.0,80.0,25.2877,84503
PTJPL,2004-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.1365,8.0,6.0,12.0,4.8256,136155
PTJPL,2004-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,81.3796,82.0,49.0,112.0,36.7714,328290
PTJPL,2004-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,140.6398,147.0,141.0,151.0,21.1107,58134
PTJPL,2004-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.8949,3.0,2.0,5.0,2.7204,114929
PTJPL,2004-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,148.4889,150.0,143.0,158.0,13.2048,3436
PTJPL,2004-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.3228,41.0,30.0,62.0,27.8451,17262
PTJPL,2004-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,85.2963,81.0,54.0,116.0,37.6918,73792
PTJPL,2004-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,89.5882,89.0,54.0,126.0,37.6807,25180
PTJPL,2004-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.5742,5.0,3.0,7.0,3.3663,396167
PTJPL,2004-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,68.8969,55.0,35.0,99.0,43.137,29352
PTJPL,2004-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.5858,1.0,1.0,1.0,1.5519,648419
PTJPL,2004-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.7572,2.0,1.0,4.0,2.8548,567907
PTJPL,2004-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.0696,9.0,6.0,12.0,4.2793,426688
PTJPL,2004-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,38.2272,29.0,23.0,51.0,24.983,14830
PTJPL,2004-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,62.0428,60.0,39.0,84.0,28.2923,18906
PTJPL,2004-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.0126,47.0,27.0,86.0,37.4398,15576
PTJPL,2004-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.3505,27.0,21.0,48.0,35.2351,45053
PTJPL,2004-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.7267,26.0,17.0,47.0,31.1794,1086945
PTJPL,2004-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.4071,2.0,1.0,3.0,2.1554,955636
PTJPL,2004-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.7692,8.0,6.0,11.0,4.4427,198536
PTJPL,2004-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.3296,3.0,2.0,4.0,1.781,15214
PTJPL,2004-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.8673,2.0,1.0,4.0,2.5006,400268
PTJPL,2004-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.2341,4.0,3.0,5.0,1.4808,131543
PTJPL,2004-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.6399,0.0,0.0,2.0,3.8083,4133615
PTJPL,2004-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.8114,7.0,5.0,10.0,12.6147,134596
PTJPL,2004-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.6156,7.0,4.0,10.0,5.5845,32521
PTJPL,2004-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,105.2378,102.0,72.0,142.0,35.2878,10249
PTJPL,2004-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,91.339,90.0,55.0,126.0,37.8916,21881
PTJPL,2004-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,123.4616,123.0,118.0,129.0,12.5301,33466
PTJPL,2004-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,144.936,151.0,141.0,156.0,18.7665,13817
PTJPL,2004-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.1465,23.0,18.0,30.0,24.0544,6360
PTJPL,2004-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,56.0276,55.0,47.0,63.0,12.96,29217
PTJPL,2004-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,80.9188,78.0,64.0,96.0,21.6469,57089
PTJPL,2004-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.2162,1.0,1.0,2.0,31.7832,876191
PTJPL,2004-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,86.5653,83.0,47.0,127.0,43.3845,6195
PTJPL,2004-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,126.9884,125.0,108.0,148.0,26.7632,325423
PTJPL,2004-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,126.1962,141.0,91.0,160.0,39.4719,18448
PTJPL,2004-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,59.773,56.0,44.0,70.0,19.9814,32160
PTJPL,2004-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.9366,6.0,3.0,9.0,16.8162,341252
PTJPL,2004-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,43.3085,35.0,26.0,52.0,25.1955,6474
PTJPL,2004-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,48.0431,39.0,26.0,60.0,29.3423,31599
PTJPL,2004-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,63.097,42.0,29.0,69.0,55.3792,106147
PTJPL,2004-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,69.9004,67.0,57.0,80.0,16.3058,12956
PTJPL,2004-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,149.6352,153.0,137.0,166.0,19.8515,156243
PTJPL,2004-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.3147,1.0,0.0,3.0,2.9606,578991
PTJPL,2004-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,96.462,85.0,73.0,113.0,37.4356,14736
PTJPL,2004-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,119.762,131.0,72.0,156.0,50.4256,246566
PTJPL,2004-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.4936,6.0,3.0,9.0,4.3866,2034583
PTJPL,2004-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.0038,6.0,4.0,8.0,27.7016,206078
PTJPL,2004-07-01,3-053,3-053,FOOTHILL,FOOTHILL,68.0194,66.0,47.0,89.0,27.7346,14765
PTJPL,2004-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,120.0997,121.0,105.0,137.0,20.5419,101967
PTJPL,2004-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,109.9456,111.0,101.0,118.0,12.9526,28878
PTJPL,2004-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.8638,7.0,5.0,10.0,6.6558,1507399
PTJPL,2004-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,32.965,30.0,24.0,39.0,12.7989,13564
PTJPL,2004-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,135.1824,136.0,119.0,153.0,19.0752,9498
PTJPL,2004-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,104.3711,103.0,87.0,118.0,20.3471,9351
PTJPL,2004-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.3958,49.0,30.0,92.0,42.8431,213011
PTJPL,2004-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,51.7794,39.0,27.0,65.0,35.9296,589157
PTJPL,2004-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.7803,13.0,10.0,15.0,4.2537,14436
PTJPL,2004-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.6465,7.0,5.0,11.0,4.0569,126294
PTJPL,2004-07-01,3-016,3-016,GOLETA,GOLETA,58.5478,55.0,41.0,73.0,22.5431,41433
PTJPL,2004-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,81.8168,72.0,47.0,113.0,40.7617,82919
PTJPL,2004-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,69.8338,56.0,37.0,99.0,41.8839,161679
PTJPL,2004-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,147.3248,151.0,135.0,164.0,25.5809,18941
PTJPL,2004-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.5219,13.0,12.0,15.0,1.9801,44881
PTJPL,2004-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,63.8296,56.0,48.0,71.0,25.9135,79418
PTJPL,2004-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,109.7988,122.0,72.0,151.0,48.522,13384
PTJPL,2004-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,71.6444,58.0,47.0,93.0,31.029,24461
PTJPL,2004-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.2117,11.0,9.0,14.0,3.5135,268934
PTJPL,2004-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,129.6819,124.0,94.0,141.0,55.3958,60426
PTJPL,2004-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,100.4681,99.0,84.0,115.0,20.3291,5916
PTJPL,2004-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,151.3277,157.0,132.0,175.0,28.533,12466
PTJPL,2004-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.411,7.0,5.0,9.0,5.8968,1841343
PTJPL,2004-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.623,7.0,5.0,11.0,5.0888,112083
PTJPL,2004-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,81.2314,72.0,59.0,101.0,28.9968,20254
PTJPL,2004-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,93.5002,92.0,52.0,134.0,43.86,14829
PTJPL,2004-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,41.1398,40.0,31.0,50.0,14.1151,11777
PTJPL,2004-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,62.7952,59.0,41.0,79.0,30.5154,74988
PTJPL,2004-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,54.3919,32.0,20.0,77.0,53.7107,12871
PTJPL,2004-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,77.5569,69.0,51.0,100.0,32.7416,3807
PTJPL,2004-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.473,15.0,12.0,17.0,3.36,50053
PTJPL,2004-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.6269,6.0,4.0,8.0,3.5789,80667
PTJPL,2004-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,68.6177,55.0,40.0,92.0,36.3389,9948
PTJPL,2004-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,55.398,41.0,33.0,71.0,32.4755,10593
PTJPL,2004-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,32.4248,18.0,8.0,36.0,37.7568,1394546
PTJPL,2004-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,131.5736,131.0,119.0,143.0,15.3765,10659
PTJPL,2004-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,126.0139,128.0,92.0,160.0,38.3784,17528
PTJPL,2004-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,73.1811,53.0,36.0,114.0,46.0637,17199
PTJPL,2004-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,94.7796,93.0,67.0,120.0,30.2562,10824
PTJPL,2004-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,59.3202,45.0,35.0,74.0,34.1981,21147
PTJPL,2004-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,92.8266,97.0,72.0,117.0,28.5815,44834
PTJPL,2004-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,29.5442,24.0,20.0,31.0,17.8449,23859
PTJPL,2004-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,92.2008,83.0,59.0,124.0,37.4092,6096
