MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,101.8679,100.0,68.0,130.0,38.3455,80257
PTJPL,2013-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,107.9236,116.0,84.0,134.0,31.3202,133749
PTJPL,2013-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,92.2719,97.0,72.0,113.0,23.6453,75444
PTJPL,2013-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.1356,2.0,1.0,4.0,10.9555,453937
PTJPL,2013-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.2895,12.0,4.0,54.0,55.9602,1336106
PTJPL,2013-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.4116,4.0,2.0,10.0,14.0712,218418
PTJPL,2013-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.0373,26.0,17.0,37.0,26.4454,173279
PTJPL,2013-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,90.9432,96.0,71.0,113.0,29.1508,799394
PTJPL,2013-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,76.5177,73.0,53.0,99.0,27.642,45279
PTJPL,2013-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,115.8748,117.0,106.0,126.0,14.4862,135809
PTJPL,2013-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,120.3833,122.0,115.0,128.0,12.8552,399976
PTJPL,2013-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,100.8338,106.0,84.0,122.0,28.8398,999098
PTJPL,2013-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,96.6827,96.0,82.0,117.0,35.7929,240212
PTJPL,2013-06-01,6-072,6-072,COLES FLAT,COLES FLAT,12.93,13.0,11.0,15.0,2.6061,13244
PTJPL,2013-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,80.9029,72.0,58.0,102.0,29.8023,29240
PTJPL,2013-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.8677,11.0,8.0,15.0,18.4534,31751
PTJPL,2013-06-01,4-010,4-010,CONEJO,CONEJO,62.7348,60.0,43.0,81.0,26.8392,84503
PTJPL,2013-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.5323,9.0,7.0,12.0,4.0438,136155
PTJPL,2013-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,90.7664,91.0,62.0,120.0,35.8549,332040
PTJPL,2013-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,148.4273,153.0,149.0,156.0,16.176,58134
PTJPL,2013-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.2503,4.0,3.0,5.0,2.6458,114929
PTJPL,2013-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,164.1825,166.0,157.0,174.0,18.3362,3436
PTJPL,2013-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,56.3693,49.0,33.0,76.0,30.9544,17262
PTJPL,2013-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,121.0398,125.0,97.0,148.0,33.2183,73792
PTJPL,2013-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,98.7406,95.0,80.0,116.0,22.8411,25180
PTJPL,2013-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.009,4.0,2.0,5.0,4.5951,396167
PTJPL,2013-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,86.644,79.0,56.0,114.0,38.6704,29352
PTJPL,2013-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.9347,2.0,1.0,4.0,2.3391,648419
PTJPL,2013-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.6252,3.0,2.0,5.0,2.2905,567907
PTJPL,2013-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.9291,7.0,5.0,9.0,2.929,426688
PTJPL,2013-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.9747,29.0,22.0,43.0,20.5525,14830
PTJPL,2013-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,62.7744,60.0,41.0,83.0,26.8609,18906
PTJPL,2013-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,66.5137,58.0,35.0,93.0,35.3833,15576
PTJPL,2013-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.4778,37.0,28.0,56.0,30.0732,45053
PTJPL,2013-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.4643,31.0,22.0,51.0,27.8165,1086945
PTJPL,2013-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.6782,4.0,3.0,6.0,2.5686,955636
PTJPL,2013-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.5867,6.0,4.0,9.0,3.905,198536
PTJPL,2013-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.1145,6.0,5.0,7.0,2.3788,15214
PTJPL,2013-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.4442,3.0,2.0,4.0,1.9664,400268
PTJPL,2013-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.8798,5.0,4.0,6.0,1.4252,131543
PTJPL,2013-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.204,2.4253,0.4524,4.4185,4.2109,4133615
PTJPL,2013-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.5054,8.0,6.0,11.0,11.6611,134596
PTJPL,2013-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.692,8.0,5.0,10.0,3.1607,32521
PTJPL,2013-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,120.1039,122.0,88.0,156.0,36.2405,10249
PTJPL,2013-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,109.4177,110.0,90.0,128.0,23.0981,21881
PTJPL,2013-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,122.8736,123.0,117.0,128.0,12.7751,33961
PTJPL,2013-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,142.8964,147.0,138.0,156.0,19.297,13817
PTJPL,2013-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,47.4242,39.0,31.0,52.0,27.8245,6360
PTJPL,2013-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,77.3186,77.0,69.0,86.0,12.8843,29217
PTJPL,2013-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,110.9849,112.0,102.0,122.0,14.2035,57089
PTJPL,2013-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.5775,3.0,2.0,5.0,29.6809,876191
PTJPL,2013-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,113.5122,115.0,82.0,145.0,36.2151,6195
PTJPL,2013-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,165.7638,169.0,154.0,186.0,27.9599,325515
PTJPL,2013-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,143.7588,148.0,125.0,162.0,30.4028,18448
PTJPL,2013-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,73.6005,70.0,58.0,85.0,21.5251,32160
PTJPL,2013-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.9101,4.0,1.0,8.0,14.7437,341252
PTJPL,2013-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,68.3721,60.0,48.0,81.0,28.1786,6474
PTJPL,2013-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,59.1735,50.0,35.0,73.0,33.7226,31599
PTJPL,2013-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,76.4527,49.0,34.0,85.0,67.2654,106147
PTJPL,2013-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,83.4259,80.0,72.0,92.0,16.2926,12956
PTJPL,2013-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,169.31,173.0,155.0,189.0,25.498,156943
PTJPL,2013-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.3383,1.0,0.0,3.0,2.8389,578991
PTJPL,2013-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,120.9866,119.0,109.0,127.0,19.7599,14736
PTJPL,2013-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,134.3186,138.0,111.0,153.0,33.5916,246566
PTJPL,2013-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.3663,10.0,8.0,13.0,4.003,2034583
PTJPL,2013-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.3175,7.0,5.0,9.0,26.2228,206078
PTJPL,2013-06-01,3-053,3-053,FOOTHILL,FOOTHILL,66.8663,66.0,51.0,83.0,20.5671,14765
PTJPL,2013-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,139.5552,145.0,123.0,163.0,32.4894,99663
PTJPL,2013-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,141.5066,139.0,128.0,155.0,19.382,28732
PTJPL,2013-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.8352,6.0,4.0,8.0,6.3919,1507399
PTJPL,2013-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,42.6059,40.0,36.0,47.0,11.3267,13564
PTJPL,2013-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,177.0263,180.0,169.0,190.0,18.2265,9498
PTJPL,2013-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,142.7069,138.0,127.0,163.0,25.5161,8699
PTJPL,2013-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,73.1566,64.0,45.0,100.0,35.7771,213011
PTJPL,2013-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.2157,52.0,38.0,77.0,33.0632,589157
PTJPL,2013-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.5184,9.0,6.0,11.0,3.0228,14436
PTJPL,2013-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.069,7.0,5.0,9.0,3.3061,126294
PTJPL,2013-06-01,3-016,3-016,GOLETA,GOLETA,67.9038,67.0,55.0,82.0,17.8476,41440
PTJPL,2013-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,101.9394,100.0,81.0,123.0,25.8405,82919
PTJPL,2013-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,97.5773,92.0,73.0,122.0,30.9958,161679
PTJPL,2013-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,147.7688,147.0,129.0,164.0,30.038,18941
PTJPL,2013-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.4979,9.0,8.0,11.0,2.0778,44881
PTJPL,2013-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,87.0977,87.0,76.0,99.0,17.0694,79418
PTJPL,2013-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,109.2454,118.0,75.0,144.0,38.8742,13384
PTJPL,2013-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,101.538,95.0,83.0,121.0,23.3136,24461
PTJPL,2013-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.9785,10.0,8.0,12.0,2.764,268934
PTJPL,2013-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,140.5868,127.0,116.0,141.0,44.9109,60426
PTJPL,2013-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,106.1294,107.0,91.0,122.0,19.0752,31898
PTJPL,2013-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,142.2139,152.0,123.0,165.0,28.8214,12466
PTJPL,2013-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.0563,7.0,6.0,8.0,6.5212,1841343
PTJPL,2013-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.7638,7.0,5.0,10.0,4.4932,112083
PTJPL,2013-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,92.9443,88.0,76.0,108.0,19.9439,20254
PTJPL,2013-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,106.1014,108.0,73.0,140.0,37.6027,14829
PTJPL,2013-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.6041,38.0,28.0,47.0,13.2118,11777
PTJPL,2013-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,73.3138,71.0,51.0,92.0,32.5546,74988
PTJPL,2013-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,65.5239,47.0,33.0,93.0,45.9798,12871
PTJPL,2013-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,103.0735,102.0,79.0,127.0,27.7122,3807
PTJPL,2013-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.5512,11.0,9.0,12.0,2.1211,50053
PTJPL,2013-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.1433,5.0,3.0,6.0,2.5807,80667
PTJPL,2013-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,62.723,46.0,32.0,89.0,38.9024,9948
PTJPL,2013-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,83.3506,73.0,59.0,103.0,30.1782,10593
PTJPL,2013-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,48.6117,37.0,22.0,60.0,37.0812,1394546
PTJPL,2013-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,176.3164,178.0,170.0,190.0,19.4452,10659
PTJPL,2013-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,133.5269,141.0,109.0,161.0,33.9016,17528
PTJPL,2013-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,89.5977,80.0,66.0,112.0,31.4468,17199
PTJPL,2013-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,119.8628,120.0,103.0,135.0,20.4811,10824
PTJPL,2013-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,63.8055,53.0,41.0,81.0,31.3113,21147
PTJPL,2013-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,104.0981,112.0,90.0,122.0,23.23,44834
PTJPL,2013-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,27.4391,25.0,20.0,30.0,13.5204,23859
PTJPL,2013-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,103.19,99.0,70.0,138.0,35.8761,6096
