MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,29.9144,26.0,20.0,36.0,15.7617,37173
PTJPL,2013-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,11.4094,7.0,5.0,11.0,13.8031,179273
PTJPL,2013-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,120.9528,125.0,89.0,159.0,43.5808,110099
PTJPL,2013-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,93.7131,93.0,54.0,133.0,46.7125,29366
PTJPL,2013-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,75.7562,59.0,39.0,113.0,44.6495,513210
PTJPL,2013-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,71.3801,59.0,41.0,92.0,38.4572,305817
PTJPL,2013-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,107.9633,114.0,71.0,146.0,43.9068,30572
PTJPL,2013-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,8.0201,8.0,5.0,10.0,4.0559,487562
PTJPL,2013-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,6.6944,6.0,4.0,8.0,4.0528,584286
PTJPL,2013-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,102.2928,99.0,64.0,142.0,44.7996,22366
PTJPL,2013-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,136.1928,140.0,126.0,153.0,20.784,38900
PTJPL,2013-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,42.6627,39.0,32.0,50.0,15.7528,9175
PTJPL,2013-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,14.2917,8.4667,6.5167,14.4617,22.201,4542502
PTJPL,2013-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,99.4903,114.0,39.0,151.0,53.2245,89741
PTJPL,2013-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,106.4114,105.0,78.0,139.0,33.3538,3590
PTJPL,2013-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,106.8333,108.0,69.0,141.0,39.7241,3534
PTJPL,2013-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,83.0152,84.0,54.0,113.0,34.9399,17646
PTJPL,2013-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.4794,8.0,6.0,11.0,8.7621,1152229
PTJPL,2013-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,91.7674,86.0,54.0,131.0,40.7553,27015
PTJPL,2013-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.9095,5.0,3.0,7.0,2.411,124166
PTJPL,2013-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,91.4283,94.0,70.0,117.0,25.8042,8926
PTJPL,2013-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,115.0381,115.0,107.0,124.0,14.9233,3334
PTJPL,2013-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,76.3279,67.0,38.0,91.0,55.727,86226
PTJPL,2013-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,44.5283,38.0,29.0,51.0,23.2726,40934
PTJPL,2013-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,52.1657,42.0,33.0,55.0,35.1077,6191
PTJPL,2013-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.971,4.0,2.0,5.0,2.4516,175679
PTJPL,2013-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.2639,4.0,1.0,7.0,3.2078,402232
PTJPL,2013-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,170.2308,169.0,163.0,175.0,13.0667,49812
PTJPL,2013-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,86.7141,92.0,70.0,105.0,23.791,63407
PTJPL,2013-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,162.2173,166.0,155.0,173.0,16.6219,7538
PTJPL,2013-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,25.6698,25.0,22.0,28.0,7.2296,32897
PTJPL,2013-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,102.089,107.0,62.0,141.0,44.7686,108957
PTJPL,2013-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,83.2918,71.0,46.0,121.0,41.6655,413987
PTJPL,2013-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,36.1769,31.0,25.0,40.0,18.3033,144867
PTJPL,2013-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.0113,5.0,4.0,7.0,2.7368,138327
