MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2016-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,27.0753,28.0,26.0,29.0,4.2188,1152313
PTJPL,2016-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,17.9959,17.0,17.0,18.0,2.7599,20029
PTJPL,2016-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,19.4071,20.0,18.0,21.0,2.3575,124166
PTJPL,2016-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,35.7974,36.0,34.0,38.0,2.6127,8980
PTJPL,2016-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,34.072,34.0,31.0,37.0,4.031,3334
PTJPL,2016-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,18.3478,14.0,11.0,19.0,13.6027,11442
PTJPL,2016-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,24.4216,23.0,22.0,28.0,3.0489,38094
PTJPL,2016-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,27.4508,26.0,24.0,30.0,3.905,5510
PTJPL,2016-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,16.1958,16.0,14.0,18.0,3.3584,175679
PTJPL,2016-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,20.4724,20.0,19.0,22.0,3.5848,402217
PTJPL,2016-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,32.5906,33.0,32.0,34.0,2.1415,57733
PTJPL,2016-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,17.5333,18.0,15.0,20.0,4.3552,18655
PTJPL,2016-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,35.0424,36.0,34.0,37.0,2.7747,7576
PTJPL,2016-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,25.5237,25.0,24.0,27.0,2.9106,12489
PTJPL,2016-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,34.9139,36.0,34.0,36.0,1.82,24002
PTJPL,2016-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,21.01,21.0,20.0,22.0,2.4495,392959
PTJPL,2016-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,36.5529,36.0,34.0,39.0,4.2586,144867
PTJPL,2016-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,13.5343,14.0,12.0,14.0,1.6953,138327
PTJPL,2016-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,30.3296,30.0,28.0,32.0,3.0951,9994
PTJPL,2016-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2016-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,34.1156,35.0,32.0,38.0,7.837,282155
PTJPL,2016-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,28.6164,30.0,28.0,32.0,7.725,405076
PTJPL,2016-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,31.6701,32.0,31.0,32.0,1.0277,6201
PTJPL,2016-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,23.6922,24.0,23.0,25.0,1.992,8683
PTJPL,2016-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.6784,12.0,11.0,14.0,2.4914,63959
PTJPL,2016-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,20.6503,20.0,18.0,23.0,4.0197,2234028
PTJPL,2016-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.29,22.0,21.0,24.0,4.4044,13036
PTJPL,2016-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,20.8188,21.0,18.0,23.0,4.4564,413087
PTJPL,2016-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,21.3261,21.0,20.0,23.0,1.9951,97673
PTJPL,2016-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,33.0996,36.0,32.0,38.0,7.2484,31076
PTJPL,2016-01-01,6-101,6-101,BULL FLAT,BULL FLAT,16.093,16.0,15.0,17.0,1.7858,77629
PTJPL,2016-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.3071,22.0,20.0,25.0,3.2526,10578
PTJPL,2016-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,29.0497,28.0,26.0,32.0,3.8287,9816
PTJPL,2016-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,19.9376,19.0,19.0,22.0,2.2119,705
PTJPL,2016-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.6192,17.0,16.0,19.0,3.8068,22064
PTJPL,2016-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.6167,15.0,14.0,17.0,2.2691,39581
PTJPL,2016-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.8263,15.0,13.0,16.0,1.9931,31590
PTJPL,2016-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,17.7445,18.0,16.0,19.0,2.2823,1213316
PTJPL,2016-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,16.8129,16.0,14.0,19.0,4.2294,35753
PTJPL,2016-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.9805,18.0,16.0,20.0,3.3769,81655
PTJPL,2016-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,21.9822,22.0,20.0,24.0,3.1894,261272
PTJPL,2016-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,26.1616,26.0,25.0,27.0,3.6319,340869
PTJPL,2016-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,14.331,14.0,14.0,15.0,1.6751,41842
PTJPL,2016-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.2004,28.0,25.0,30.0,5.7403,15902
PTJPL,2016-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,29.0254,32.0,21.0,34.0,7.8526,24310
PTJPL,2016-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.9823,33.0,31.0,34.0,2.9839,18847
PTJPL,2016-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,29.323,31.0,23.0,36.0,7.9385,33890
PTJPL,2016-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.0214,29.0,25.0,33.0,5.0892,888898
PTJPL,2016-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.9396,16.0,14.0,20.0,3.5687,2085
PTJPL,2016-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.9308,24.0,21.0,28.0,6.3871,16011
PTJPL,2016-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,29.1141,30.0,27.0,31.0,2.7101,7923
PTJPL,2016-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,23.5504,22.0,18.0,29.0,7.6224,328082
PTJPL,2016-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,24.3894,25.0,23.0,26.0,2.107,5627
PTJPL,2016-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,40.0263,40.0,38.0,42.0,2.6156,949
PTJPL,2016-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,22.3575,22.0,21.0,24.0,2.9794,1221349
PTJPL,2016-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,28.7758,29.0,28.0,31.0,4.7855,580540
PTJPL,2016-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.9322,29.0,27.0,30.0,2.6506,179070
PTJPL,2016-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.8263,41.0,37.0,45.0,4.7594,6377
PTJPL,2016-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.7786,27.0,26.0,29.0,2.8705,6327
PTJPL,2016-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,24.366,25.0,22.0,27.0,4.4246,2704916
PTJPL,2016-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.9089,30.0,29.0,32.0,2.904,79806
PTJPL,2016-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.1686,29.0,26.0,33.0,4.6878,108265
PTJPL,2016-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.1954,16.0,15.0,17.0,1.7632,7010
PTJPL,2016-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,31.0373,30.0,27.0,34.0,6.71,453937
PTJPL,2016-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.9582,39.0,33.0,45.0,11.1046,1336106
PTJPL,2016-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,31.7687,32.0,28.0,36.0,6.9566,217635
PTJPL,2016-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.0518,27.0,23.0,33.0,7.3642,171925
PTJPL,2016-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,40.2894,45.0,24.0,54.0,15.2752,799227
PTJPL,2016-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,25.1091,21.0,18.0,27.0,11.872,45279
PTJPL,2016-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.1852,26.0,23.0,29.0,8.036,135809
PTJPL,2016-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,36.3986,29.0,26.0,54.0,13.8658,400025
PTJPL,2016-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,45.5099,47.0,39.0,54.0,11.824,999375
PTJPL,2016-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.6979,31.0,26.0,36.0,8.1237,222222
PTJPL,2016-01-01,6-072,6-072,COLES FLAT,COLES FLAT,14.3236,14.0,14.0,15.0,1.3492,13244
PTJPL,2016-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.242,31.0,30.0,34.0,3.2853,28253
PTJPL,2016-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,26.5974,30.0,18.0,33.0,9.4357,31751
PTJPL,2016-01-01,4-010,4-010,CONEJO,CONEJO,22.3548,21.0,17.0,27.0,7.8408,84503
PTJPL,2016-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,24.7684,25.0,23.0,26.0,3.094,136155
PTJPL,2016-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,37.3843,38.0,33.0,42.0,6.1837,331142
PTJPL,2016-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,37.0738,37.0,35.0,38.0,2.558,58132
PTJPL,2016-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,16.0018,16.0,15.0,17.0,1.7669,114929
PTJPL,2016-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,34.2258,35.0,34.0,35.0,1.6198,3436
PTJPL,2016-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.7568,23.0,20.0,26.0,5.8851,17262
PTJPL,2016-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.797,30.0,28.0,34.0,3.943,63378
PTJPL,2016-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
PTJPL,2016-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.8541,18.0,17.0,21.0,3.6825,396167
PTJPL,2016-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.7359,30.0,26.0,33.0,4.3312,26463
PTJPL,2016-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,31.1126,32.0,29.0,35.0,6.5498,648418
PTJPL,2016-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,22.3038,22.0,19.0,25.0,5.2631,567905
PTJPL,2016-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,21.251,21.0,19.0,24.0,3.2366,426688
PTJPL,2016-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.1262,19.0,17.0,21.0,3.1821,14752
PTJPL,2016-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,24.1318,24.0,21.0,27.0,3.8057,18724
PTJPL,2016-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.4869,26.0,22.0,32.0,5.4371,15570
PTJPL,2016-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.9453,22.0,20.0,24.0,3.4656,42612
PTJPL,2016-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.6725,27.0,22.0,31.0,6.1586,912246
PTJPL,2016-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,21.2506,21.0,19.0,24.0,4.0712,955459
PTJPL,2016-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.0245,14.0,13.0,15.0,1.6945,198536
PTJPL,2016-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,32.142,33.0,30.0,35.0,6.0613,15214
PTJPL,2016-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,19.0621,18.0,16.0,21.0,4.2603,400206
PTJPL,2016-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,19.8834,20.0,18.0,21.0,2.5116,131543
PTJPL,2016-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.9286,19.0,16.0,22.0,4.5647,4118932
PTJPL,2016-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.3293,13.0,12.0,14.0,2.5504,132795
PTJPL,2016-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,23.0303,23.0,22.0,24.0,2.5266,32513
PTJPL,2016-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.5764,25.0,23.0,26.0,2.4375,10219
PTJPL,2016-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,18.2733,18.0,17.0,19.0,2.9424,21879
PTJPL,2016-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,34.9853,35.0,33.0,37.0,2.9421,34080
PTJPL,2016-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,24.9557,25.0,24.0,26.0,2.232,7586
PTJPL,2016-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.1992,32.0,30.0,36.0,3.7661,6360
PTJPL,2016-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.5857,19.0,18.0,19.0,1.1303,12022
PTJPL,2016-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,17.6661,18.0,17.0,18.0,0.78,12513
PTJPL,2016-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,29.2948,29.0,28.0,30.0,7.3164,876191
PTJPL,2016-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.4694,32.0,31.0,33.0,2.103,6176
PTJPL,2016-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,22.2457,22.0,19.0,25.0,4.1163,318292
PTJPL,2016-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,24.1758,25.0,22.0,26.0,2.3386,14683
PTJPL,2016-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.1703,26.0,22.0,31.0,7.2474,32153
PTJPL,2016-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.8241,28.0,24.0,29.0,3.6764,341199
PTJPL,2016-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.7706,29.0,27.0,30.0,2.6714,6474
PTJPL,2016-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.434,28.0,21.0,39.0,13.503,31581
PTJPL,2016-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.1329,24.0,20.0,31.0,13.1382,105906
PTJPL,2016-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.9225,25.0,23.0,28.0,3.9321,12956
PTJPL,2016-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.1081,27.0,24.0,29.0,3.6791,156957
PTJPL,2016-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,14.6419,15.0,13.0,16.0,2.3396,578468
PTJPL,2016-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,18.8983,21.0,16.0,21.0,3.0125,8754
PTJPL,2016-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.0736,23.0,21.0,25.0,3.1868,230635
PTJPL,2016-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,19.7132,20.0,19.0,21.0,2.224,2034583
PTJPL,2016-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.9558,15.0,13.0,17.0,2.5521,195361
PTJPL,2016-01-01,3-053,3-053,FOOTHILL,FOOTHILL,35.8946,36.0,33.0,39.0,4.8398,14765
PTJPL,2016-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.6791,35.0,32.0,36.0,3.4344,101940
PTJPL,2016-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.8687,36.0,34.0,37.0,2.1307,25956
PTJPL,2016-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.847,21.0,19.0,24.0,3.6751,1506910
PTJPL,2016-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.3851,31.0,28.0,34.0,3.6539,13564
PTJPL,2016-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.0214,27.0,21.0,31.0,5.9342,9195
PTJPL,2016-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.2415,30.0,28.0,33.0,3.3423,9390
PTJPL,2016-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.1506,43.0,41.0,45.0,4.3447,212310
PTJPL,2016-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.9497,41.0,37.0,43.0,4.4741,589119
PTJPL,2016-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,20.2241,20.0,19.0,22.0,2.3666,14436
PTJPL,2016-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,23.3449,24.0,21.0,26.0,4.5299,126205
PTJPL,2016-01-01,3-016,3-016,GOLETA,GOLETA,36.3681,37.0,33.0,40.0,5.8474,41440
PTJPL,2016-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.796,13.0,12.0,14.0,1.3026,46902
PTJPL,2016-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.118,13.0,12.0,14.0,2.4208,117969
PTJPL,2016-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.1094,25.0,22.0,28.0,3.9408,18421
PTJPL,2016-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,22.6601,23.0,21.0,24.0,1.7532,44881
PTJPL,2016-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.3355,18.0,18.0,19.0,1.1876,45563
PTJPL,2016-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,33.5118,34.0,32.0,35.0,2.4564,8052
PTJPL,2016-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,19.4583,19.0,18.0,21.0,1.6827,24
PTJPL,2016-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.8741,18.0,17.0,19.0,1.7096,268851
PTJPL,2016-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,15.56,15.0,15.0,16.0,1.6174,6327
PTJPL,2016-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.4271,35.0,31.0,38.0,4.3105,33373
PTJPL,2016-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.0108,26.0,25.0,33.0,4.1475,12292
PTJPL,2016-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.6191,20.0,18.0,21.0,2.3346,1841248
PTJPL,2016-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.1151,12.0,11.0,13.0,1.9934,112083
PTJPL,2016-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,18.7174,17.0,17.0,22.0,2.2905,46
PTJPL,2016-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.6028,24.0,22.0,25.0,3.0726,13188
PTJPL,2016-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.8365,18.0,15.0,21.0,3.5707,11450
PTJPL,2016-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,21.0162,21.0,17.0,24.0,5.6172,73860
PTJPL,2016-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.7551,30.0,28.0,33.0,3.8615,12766
PTJPL,2016-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.0629,22.0,21.0,25.0,2.6572,2973
PTJPL,2016-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,26.8559,26.0,25.0,29.0,3.0965,50053
PTJPL,2016-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.9244,14.0,13.0,15.0,2.3633,80667
PTJPL,2016-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.0218,40.0,29.0,46.0,11.8183,9948
PTJPL,2016-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.5389,30.0,26.0,32.0,3.695,7245
PTJPL,2016-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.7672,20.0,18.0,21.0,3.2747,1229200
PTJPL,2016-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.0427,23.0,21.0,24.0,3.0915,10424
PTJPL,2016-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,27.1309,29.0,26.0,31.0,5.323,17500
PTJPL,2016-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,15.2376,15.0,14.0,16.0,2.1325,16847
PTJPL,2016-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.9568,22.0,21.0,23.0,1.9302,8950
PTJPL,2016-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.7056,38.0,35.0,41.0,4.0296,21147
PTJPL,2016-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.1729,19.0,18.0,20.0,1.4427,23100
PTJPL,2016-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,20.287,20.0,18.0,22.0,2.8055,23859
PTJPL,2016-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.3069,23.0,21.0,25.0,4.5768,6041
PTJPL,2016-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,40.7929,37.0,28.0,56.0,15.3078,4263234
