MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2015-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.3454,13,12,15,2.6632,413087
PTJPL,2015-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,25.4421,26,23,28,4.3038,97673
PTJPL,2015-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.5641,18,14,21,6.099,31076
PTJPL,2015-02-01,6-101,6-101,BULL FLAT,BULL FLAT,28.7289,29,27,31,2.7315,78457
PTJPL,2015-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,46.4194,47,44,50,5.5953,10579
PTJPL,2015-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,43.6648,44,41,47,5.1697,12924
PTJPL,2015-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,38.0703,39,31,45,7.8855,14515
PTJPL,2015-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,36.2618,37,29,42,9.488,357114
PTJPL,2015-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,24.7635,24,21,28,4.3236,39581
PTJPL,2015-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,19.5208,19,18,21,2.7609,31593
PTJPL,2015-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.0758,8,7,9,2.2983,1213314
PTJPL,2015-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,20.0776,20,18,22,2.974,35753
PTJPL,2015-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.4023,31,24,36,9.4494,81848
PTJPL,2015-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,19.5428,19,17,21,3.6409,261304
PTJPL,2015-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,27.0311,26,22,31,8.2937,340869
PTJPL,2015-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,22.3913,22,21,23,2.0495,41842
PTJPL,2015-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.6435,43,37,47,9.1748,15902
PTJPL,2015-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,16.5981,17,11,21,7.3694,24310
PTJPL,2015-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,54.2818,54,52,57,3.9713,18978
PTJPL,2015-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,49.1204,51,42,59,13.0098,33856
PTJPL,2015-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,43.5844,45,40,48,7.2338,946899
PTJPL,2015-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.6365,26,22,33,6.3174,44241
PTJPL,2015-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,39.0354,39,32,46,11.7703,16012
PTJPL,2015-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,49.5917,48,46,53,5.5888,8193
PTJPL,2015-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.6054,14,13,16,3.4005,328088
PTJPL,2015-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,47.1784,48,45,50,3.8973,5874
PTJPL,2015-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,48.9684,49,47,51,3.0398,949
PTJPL,2015-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,21.8681,23,14,27,8.1978,1221349
PTJPL,2015-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.2555,15,12,16,4.8694,580540
PTJPL,2015-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,57.3549,58,56,59,4.5769,179070
PTJPL,2015-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,50.5357,50,45,56,7.843,6377
PTJPL,2015-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,32.2534,33,31,34,2.3934,6334
PTJPL,2015-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.8972,14,11,18,5.5186,2704914
PTJPL,2015-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,56.6795,55,52,60,6.976,80097
PTJPL,2015-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,47.166,48,45,50,4.8744,133749
PTJPL,2015-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,40.5685,41,36,46,6.9274,75444
PTJPL,2015-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.9476,13,7,15,6.7357,453937
PTJPL,2015-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.902,20,11,38,22.8224,1336098
PTJPL,2015-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.7996,13,8,20,9.8823,218376
PTJPL,2015-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.959,38,30,43,11.0151,172923
PTJPL,2015-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.0027,43,34,50,12.4001,799394
PTJPL,2015-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,46.3068,46,40,54,9.4224,45279
PTJPL,2015-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,52.652,53,46,60,9.5569,135809
PTJPL,2015-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,53.4892,52,47,60,9.4727,399909
PTJPL,2015-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.6768,39,31,44,9.8265,999376
PTJPL,2015-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,53.8529,51,43,61,15.4103,240875
PTJPL,2015-02-01,6-072,6-072,COLES FLAT,COLES FLAT,19.9872,20,19,21,1.3587,13244
PTJPL,2015-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,42.604,43,40,45,4.1187,29240
PTJPL,2015-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.03,17,13,21,7.7531,31751
PTJPL,2015-02-01,4-010,4-010,CONEJO,CONEJO,42.7003,43,34,53,13.1394,84503
PTJPL,2015-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.8073,15,12,20,5.3638,136155
PTJPL,2015-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,53.6894,54,47,60,8.9517,332288
PTJPL,2015-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,59.0353,60,56,62,5.1052,58134
PTJPL,2015-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,23.9873,24,20,27,5.3059,114929
PTJPL,2015-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,45.4107,46,44,48,3.4211,3436
PTJPL,2015-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.6752,37,27,43,12.1193,17262
PTJPL,2015-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.301,41,37,43,4.8866,73791
PTJPL,2015-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,37.3035,37,36,39,3.3094,25180
PTJPL,2015-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.4643,13,12,17,4.4321,396167
PTJPL,2015-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,42.8415,43,39,46,6.5286,29352
PTJPL,2015-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.0966,8,6,9,3.475,648413
PTJPL,2015-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.9966,12,11,13,2.0847,567907
PTJPL,2015-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,27.0845,26,23,31,6.5419,426688
PTJPL,2015-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,29.1492,30,24,35,7.7626,14818
PTJPL,2015-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,35.3572,36,29,42,8.6252,18906
PTJPL,2015-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.8216,33,25,43,9.7305,15576
PTJPL,2015-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.7788,36,28,39,9.5424,44469
PTJPL,2015-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.3275,38,28,47,12.235,1086945
PTJPL,2015-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.9079,10,8,12,2.9721,955481
PTJPL,2015-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,21.5784,21,19,24,3.9623,198536
PTJPL,2015-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.995,10,9,13,3.1962,15214
PTJPL,2015-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.2034,10,9,12,2.3223,400268
PTJPL,2015-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.795,12,10,14,2.5668,131543
PTJPL,2015-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.4538,19,16,23,5.793,4133615
PTJPL,2015-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.8812,11,9,13,6.5148,134488
PTJPL,2015-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,25.8104,26,24,28,3.2846,32521
PTJPL,2015-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.0326,30,26,35,6.0273,10249
PTJPL,2015-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,41.1443,41,38,44,5.7167,21881
PTJPL,2015-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,56.5111,56,54,59,5.0896,34325
PTJPL,2015-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,47.5689,49,47,50,4.0396,13817
PTJPL,2015-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,44.7772,45,43,46,3.6243,6360
PTJPL,2015-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,39.2475,39,36,42,4.5977,29217
PTJPL,2015-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,42.735,43,39,47,4.9674,57089
PTJPL,2015-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.3001,11,9,13,12.5348,876191
PTJPL,2015-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.2494,36,33,39,5.9462,6195
PTJPL,2015-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,37.2104,37,31,43,7.1039,325368
PTJPL,2015-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,49.092,49,37,61,12.0425,18448
PTJPL,2015-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.976,38,29,52,14.5481,32156
PTJPL,2015-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.5435,19,16,22,6.0777,341251
PTJPL,2015-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,35.1662,35,32,39,6.4027,6474
PTJPL,2015-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,37.1429,40,26,46,13.062,31599
PTJPL,2015-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.0596,40,28,48,20.0548,105990
PTJPL,2015-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.3188,32,28,38,7.3052,12956
PTJPL,2015-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,42.3014,44,39,46,5.2551,156970
PTJPL,2015-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.7745,12,10,15,3.7999,578918
PTJPL,2015-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,39.4373,38,34,42,7.3797,14736
PTJPL,2015-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,46.4131,46,42,50,7.7238,246477
PTJPL,2015-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.711,9,8,11,2.3041,2034583
PTJPL,2015-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.9349,14,12,17,4.2279,205776
PTJPL,2015-02-01,3-053,3-053,FOOTHILL,FOOTHILL,58.7323,61,53,65,8.8731,14765
PTJPL,2015-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,47.191,50,43,53,7.1953,101968
PTJPL,2015-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,50.3213,51,48,54,5.2649,30040
PTJPL,2015-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,30.8134,31,27,35,6.2025,1507015
PTJPL,2015-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,35.7551,37,31,40,5.3495,13564
PTJPL,2015-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,43.9362,44,40,48,5.1143,9498
PTJPL,2015-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,41.3255,39,35,46,7.0929,9390
PTJPL,2015-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,51.6226,53,47,57,7.7089,212899
PTJPL,2015-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,51.7439,53,49,56,6.636,589157
PTJPL,2015-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,23.6436,23,21,26,3.6284,14436
PTJPL,2015-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.0116,18,15,21,4.12,126294
PTJPL,2015-02-01,3-016,3-016,GOLETA,GOLETA,63.1393,64,58,69,7.3621,41440
PTJPL,2015-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.3157,45,41,48,5.4778,82911
PTJPL,2015-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,37.7652,38,34,41,6.3954,161679
PTJPL,2015-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,47.1959,46,43,50,6.5646,18941
PTJPL,2015-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,28.8569,29,27,31,2.9696,44881
PTJPL,2015-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,40.0,40,37,43,4.9456,79256
PTJPL,2015-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,34.6006,35,30,40,7.8654,13384
PTJPL,2015-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,36.5655,34,30,41,8.8701,24461
PTJPL,2015-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,23.7554,24,21,27,4.2566,268934
PTJPL,2015-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,51.0369,51,44,55,9.8233,60406
PTJPL,2015-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.1667,51,44,56,7.9836,37063
PTJPL,2015-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,44.7585,44,38,52,9.1675,12466
PTJPL,2015-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.1912,21,18,25,5.9446,1841334
PTJPL,2015-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,25.3556,25,23,28,3.5388,112083
PTJPL,2015-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,37.1625,35,33,40,6.6584,20254
PTJPL,2015-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.0248,36,34,38,4.7025,14826
PTJPL,2015-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,23.9102,24,18,29,7.2878,11777
PTJPL,2015-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,34.6468,35,27,42,11.9446,74988
PTJPL,2015-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,51.7279,50,48,56,8.138,12871
PTJPL,2015-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.9808,30,27,32,4.0085,3807
PTJPL,2015-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.5706,16,11,17,3.6546,50053
PTJPL,2015-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,24.6522,25,22,27,4.2612,80667
PTJPL,2015-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.7562,55,49,61,10.4906,9948
PTJPL,2015-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.9445,43,42,46,3.9458,10593
PTJPL,2015-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.1533,31,28,37,7.2945,1392217
PTJPL,2015-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.5396,37,35,40,3.8425,10659
PTJPL,2015-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.0942,39,34,44,8.3098,17525
PTJPL,2015-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,35.6144,34,32,38,5.9641,17181
PTJPL,2015-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,46.2082,46,44,49,4.0593,10824
PTJPL,2015-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,59.1975,60,56,63,6.8327,21147
PTJPL,2015-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,48.8866,51,45,53,6.4984,44834
PTJPL,2015-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,33.3763,34,29,38,5.9422,23859
PTJPL,2015-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,34.3197,34,30,38,6.3363,6094
PTJPL,2015-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,38.4348,21,11,71,32.8308,4263229
PTJPL,2015-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,52.0086,52,47,58,7.5705,132251
PTJPL,2015-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,27.3832,26,22,30,7.8559,1716255
PTJPL,2015-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,16.619,17,15,18,2.694,23570
PTJPL,2015-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,55.9299,56,53,59,4.688,26700
PTJPL,2015-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.1247,11,9,13,3.0842,882459
PTJPL,2015-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.9673,21,17,25,6.3126,8979
PTJPL,2015-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,32.3927,32,28,36,5.5977,30147
PTJPL,2015-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.2017,7,6,10,2.9745,347525
PTJPL,2015-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.9943,8,7,9,1.5914,156367
PTJPL,2015-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,38.0866,38,35,41,3.9983,20034
PTJPL,2015-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.3597,14,11,17,4.1379,150378
PTJPL,2015-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,19.6837,20,17,22,3.5632,26755
PTJPL,2015-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,26.5356,26,23,29,4.3736,50191
PTJPL,2015-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.2259,11,9,13,2.8577,1145203
PTJPL,2015-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,41.0459,42,36,46,6.1274,23106
PTJPL,2015-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,31.3581,30,23,37,13.9211,356993
PTJPL,2015-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,29.7926,29,23,35,8.8797,337191
