MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2015-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,35.0284,35,31,40,7.0094,37173
PTJPL,2015-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,14.348,14,13,16,2.8479,176826
PTJPL,2015-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,37.9756,39,36,41,4.532,110099
PTJPL,2015-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,38.0678,40,34,43,7.0377,29271
PTJPL,2015-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,29.9667,30,28,33,4.1334,507501
PTJPL,2015-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,29.4724,30,28,32,2.9042,305260
PTJPL,2015-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,20.6395,21,18,24,4.7651,30568
PTJPL,2015-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,27.5105,33,16,36,10.2833,487562
PTJPL,2015-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,16.4411,16,13,18,4.5753,584286
PTJPL,2015-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,42.9981,43,41,46,4.0374,22360
PTJPL,2015-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,47.222,48,45,50,3.627,38900
PTJPL,2015-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,27.0629,27,26,28,2.2689,9175
PTJPL,2015-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,22.9723,21,18,27,7.4373,4523464
PTJPL,2015-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,18.9336,18,17,21,3.369,89741
PTJPL,2015-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,36.9,38,32,41,5.7039,3590
PTJPL,2015-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,17.8369,16,14,21,7.127,3385
PTJPL,2015-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,58.6966,60,55,63,7.4566,17646
PTJPL,2015-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,17.8885,18,15,20,4.528,1152313
PTJPL,2015-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,28.3916,28,27,30,2.866,27015
PTJPL,2015-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,16.9828,17,16,18,2.1138,124166
PTJPL,2015-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,32.2638,33,30,35,3.9224,8980
PTJPL,2015-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,67.7813,68,65,71,4.4672,3334
PTJPL,2015-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,23.1446,17,10,22,18.677,45483
PTJPL,2015-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,24.5305,24,23,26,2.7457,40934
PTJPL,2015-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,27.7689,28,25,31,4.3112,6191
PTJPL,2015-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,21.8989,18,16,26,8.9785,175679
PTJPL,2015-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,16.6336,13,12,16,9.0124,401314
PTJPL,2015-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,54.2598,54,52,56,3.193,57762
PTJPL,2015-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,21.6248,20,17,27,6.5121,53499
PTJPL,2015-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,53.5247,54,52,56,4.2578,7582
PTJPL,2015-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,28.1048,28,26,29,3.0463,32897
PTJPL,2015-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,39.2068,40,38,42,4.7026,108716
PTJPL,2015-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,24.1764,24,22,26,3.6113,413870
PTJPL,2015-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,35.548,35,32,39,5.9397,144867
PTJPL,2015-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,14.5017,14,13,16,2.0007,138327
PTJPL,2015-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,26.5158,26,25,28,2.5969,9994
PTJPL,2015-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,41.11,41,39,43,3.4476,10136
PTJPL,2015-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,25.184,25,17,29,10.877,282155
PTJPL,2015-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,15.1098,14,12,17,4.7594,405028
PTJPL,2015-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,47.616,49,46,50,3.9824,6201
PTJPL,2015-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,33.7038,34,32,36,2.973,36119
PTJPL,2015-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.7592,16,15,19,4.9141,146004
PTJPL,2015-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,22.4852,19,15,29,9.2396,2234001
PTJPL,2015-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.0272,26,24,29,6.1127,14240
PTJPL,2015-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,27.1591,23,21,32,8.886,413087
PTJPL,2015-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,33.9725,24,18,51,16.327,97673
PTJPL,2015-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,28.992,29,24,33,6.7475,31076
PTJPL,2015-01-01,6-101,6-101,BULL FLAT,BULL FLAT,15.1415,15,13,17,2.5124,78457
PTJPL,2015-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,34.2132,35,33,36,2.8667,10579
PTJPL,2015-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.9612,32,28,35,6.2018,12924
PTJPL,2015-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,27.041,28,23,31,4.1298,14413
PTJPL,2015-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,34.8793,36,33,37,3.2807,356115
PTJPL,2015-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,28.9937,29,20,37,9.6921,39581
PTJPL,2015-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.5675,14,13,15,2.3113,31593
