MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2017-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,160.4565,161.0,155.0,167.0,11.2809,56638
PTJPL,2017-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,88.3657,91.0,68.0,109.0,25.3165,63462
PTJPL,2017-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,164.9414,169.0,162.0,174.0,14.8397,7582
PTJPL,2017-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,40.1878,39.0,34.0,45.0,10.3914,32897
PTJPL,2017-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,98.9952,103.0,61.0,135.0,41.658,108957
PTJPL,2017-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,91.5939,82.0,51.0,133.0,43.0249,413987
PTJPL,2017-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,44.9091,40.0,34.0,50.0,18.4014,144867
PTJPL,2017-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,12.1051,11.0,9.0,14.0,4.6632,138327
PTJPL,2017-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,41.4695,38.0,33.0,45.0,15.6051,9994
PTJPL,2017-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,132.0164,133.0,127.0,138.0,9.2531,9667
PTJPL,2017-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,16.2836,10.0,7.0,15.0,23.3819,282155
PTJPL,2017-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.1708,3.0,2.0,6.0,2.8474,405078
PTJPL,2017-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,153.865,166.0,151.0,172.0,30.9462,6201
PTJPL,2017-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,108.1508,113.0,85.0,134.0,31.8429,36119
PTJPL,2017-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,115.8952,128.0,69.0,148.0,51.1458,146102
PTJPL,2017-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.7194,4.0,2.0,6.0,3.9072,2234028
PTJPL,2017-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,67.8587,55.0,40.0,87.0,39.9427,14244
PTJPL,2017-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.7922,6.0,4.0,9.0,3.7094,413087
PTJPL,2017-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,11.3245,11.0,9.0,14.0,3.6221,97673
PTJPL,2017-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,35.8673,32.0,24.0,42.0,16.2316,31076
PTJPL,2017-07-01,6-101,6-101,BULL FLAT,BULL FLAT,36.9421,35.0,32.0,39.0,11.8659,78457
PTJPL,2017-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,110.503,120.0,68.0,147.0,41.2667,10579
PTJPL,2017-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,73.358,69.0,43.0,100.0,35.3304,12924
PTJPL,2017-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,89.4018,91.0,62.0,117.0,31.3719,14515
PTJPL,2017-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,85.1716,67.0,48.0,123.0,46.6741,358135
PTJPL,2017-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,22.6495,23.0,20.0,26.0,5.0015,39581
PTJPL,2017-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,17.6745,17.0,15.0,19.0,3.8154,31593
PTJPL,2017-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.9665,3.0,1.0,4.0,2.5613,1213316
PTJPL,2017-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.9744,12.0,11.0,13.0,2.2709,35753
PTJPL,2017-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.6309,46.0,36.0,62.0,22.5391,81848
PTJPL,2017-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.0503,12.0,10.0,15.0,4.7861,261304
PTJPL,2017-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.6067,12.0,9.0,15.0,18.2503,340869
PTJPL,2017-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.5623,3.0,2.0,5.0,3.88,41842
PTJPL,2017-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,55.7401,49.0,36.0,71.0,26.079,15902
PTJPL,2017-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,16.3654,14.0,12.0,18.0,7.6954,24310
PTJPL,2017-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,115.7944,117.0,108.0,125.0,12.1835,18978
PTJPL,2017-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,91.1559,95.0,61.0,122.0,37.4435,30737
PTJPL,2017-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,32.6997,32.0,27.0,39.0,9.9834,946901
PTJPL,2017-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,91.6785,79.0,53.0,124.0,45.8552,44241
PTJPL,2017-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.1041,49.0,34.0,75.0,33.0797,16014
PTJPL,2017-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,72.0749,68.0,51.0,91.0,28.4716,8193
PTJPL,2017-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.2471,5.0,4.0,7.0,4.9027,328088
PTJPL,2017-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,148.5972,163.0,130.0,178.0,38.219,5874
PTJPL,2017-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,87.8377,86.0,82.0,91.0,10.0068,949
PTJPL,2017-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.5242,9.0,7.0,11.0,8.2672,1221349
PTJPL,2017-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.3828,9.0,6.0,11.0,9.6146,580540
PTJPL,2017-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,50.6408,44.0,36.0,56.0,24.3607,179070
PTJPL,2017-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,135.9871,132.0,122.0,152.0,19.2704,6376
PTJPL,2017-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.4689,28.0,26.0,32.0,7.3183,6334
PTJPL,2017-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.9925,6.0,4.0,9.0,5.431,2704920
PTJPL,2017-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,89.4021,81.0,54.0,113.0,45.1008,80257
PTJPL,2017-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,95.4005,96.0,68.0,125.0,34.7259,133749
PTJPL,2017-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,93.8077,97.0,67.0,121.0,31.3348,75444
PTJPL,2017-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.4905,8.0,5.0,11.0,11.5236,453937
PTJPL,2017-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.9373,18.4896,8.4917,48.4931,53.497,1336106
PTJPL,2017-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.4129,12.0,7.0,20.0,15.6241,218418
PTJPL,2017-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.0663,33.0,23.0,45.0,24.5258,173279
PTJPL,2017-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,100.8776,105.0,81.0,121.0,27.8813,799394
PTJPL,2017-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,86.7761,84.0,67.0,105.0,23.8842,45279
PTJPL,2017-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,121.7378,123.0,114.0,131.0,12.9371,135809
PTJPL,2017-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,124.7583,125.0,119.0,130.0,14.0673,399937
PTJPL,2017-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,109.3232,114.0,91.0,130.0,29.3477,999258
PTJPL,2017-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,113.4452,107.0,92.0,132.0,28.2318,240858
PTJPL,2017-07-01,6-072,6-072,COLES FLAT,COLES FLAT,26.535,26.0,24.0,29.0,4.7079,13244
PTJPL,2017-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,51.748,41.0,31.0,66.0,29.8148,29240
PTJPL,2017-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.8377,21.0,17.0,25.0,15.8119,31751
PTJPL,2017-07-01,4-010,4-010,CONEJO,CONEJO,81.7447,79.0,62.0,100.0,27.1436,84503
PTJPL,2017-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.4562,13.0,11.0,17.0,5.3899,136155
PTJPL,2017-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,93.6414,93.0,59.0,129.0,41.8825,332188
PTJPL,2017-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,156.1091,161.0,154.0,166.0,19.1392,58134
PTJPL,2017-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.5025,11.0,8.0,14.0,5.0122,114929
PTJPL,2017-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,176.4374,179.0,173.0,184.0,14.098,3436
PTJPL,2017-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.3003,57.0,39.0,83.0,30.3226,17262
PTJPL,2017-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,91.6899,89.0,56.0,128.0,41.5597,73792
PTJPL,2017-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,111.45,118.0,68.0,153.0,42.5584,25180
PTJPL,2017-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.3343,7.0,4.0,10.0,5.6708,396167
PTJPL,2017-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,67.875,54.0,38.0,88.0,43.6353,29352
PTJPL,2017-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.9851,3.0,2.0,5.0,2.5663,648419
PTJPL,2017-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.0258,5.0,3.0,7.0,2.6227,567907
PTJPL,2017-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.4729,15.0,13.0,18.0,4.9873,426688
PTJPL,2017-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,49.0906,46.0,32.0,62.0,25.563,14830
PTJPL,2017-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,78.5175,79.0,57.0,101.0,28.4693,18906
PTJPL,2017-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,77.39,70.0,48.0,106.0,35.097,15576
PTJPL,2017-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,59.9739,51.0,37.0,74.0,33.0751,45053
PTJPL,2017-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,52.0066,44.0,33.0,64.0,29.9839,1086945
PTJPL,2017-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.4816,5.0,4.0,7.0,2.7694,955636
PTJPL,2017-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.6306,13.0,10.0,19.0,7.1221,198536
PTJPL,2017-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.1673,8.0,7.0,9.0,2.3382,15214
PTJPL,2017-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.9527,5.0,3.0,6.0,2.4664,400268
PTJPL,2017-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.0751,8.0,6.0,10.0,2.2425,131543
PTJPL,2017-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.4027,3.0,1.0,6.0,4.936,4133615
PTJPL,2017-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.2718,18.0,15.0,22.0,12.9184,134596
PTJPL,2017-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.2457,15.0,10.0,18.0,5.4607,32521
PTJPL,2017-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,110.7891,111.0,68.0,159.0,47.2099,10249
PTJPL,2017-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,92.6352,91.0,54.0,128.0,40.1799,21881
PTJPL,2017-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,97.4099,98.0,89.0,105.0,15.5719,34217
PTJPL,2017-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,139.4599,149.0,132.0,158.0,26.5586,13817
PTJPL,2017-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,52.0967,45.0,36.0,57.0,26.3498,6360
PTJPL,2017-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,65.5936,58.0,50.0,69.0,28.1297,29217
PTJPL,2017-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,88.0088,86.0,72.0,104.0,20.5484,57089
PTJPL,2017-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.8001,6.0,4.0,8.0,27.8904,876191
PTJPL,2017-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,92.527,90.0,46.0,139.0,49.2879,6195
PTJPL,2017-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,123.9701,115.0,103.0,148.0,28.808,323671
PTJPL,2017-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,143.1686,158.0,126.0,167.0,37.3722,18448
PTJPL,2017-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,69.4586,66.0,55.0,80.0,20.1343,32160
PTJPL,2017-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.8422,13.0,9.0,17.0,16.7609,341252
PTJPL,2017-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,53.9104,46.0,37.0,63.0,25.531,6474
PTJPL,2017-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,62.6756,55.0,38.0,78.0,33.6326,31599
PTJPL,2017-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,79.2791,55.0,38.0,86.0,67.0511,106147
PTJPL,2017-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,80.4904,77.0,70.0,88.0,15.8121,12956
PTJPL,2017-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,139.7875,147.0,121.0,158.0,22.2052,155995
PTJPL,2017-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.0052,3.0,1.0,7.0,5.541,578991
PTJPL,2017-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,131.7499,103.0,83.0,207.0,63.6323,14736
PTJPL,2017-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,125.7328,134.0,84.0,159.0,51.1497,246566
PTJPL,2017-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.7878,10.0,8.0,13.0,4.5355,2034583
PTJPL,2017-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.5552,14.0,11.0,17.0,27.7923,206078
PTJPL,2017-07-01,3-053,3-053,FOOTHILL,FOOTHILL,91.8341,90.0,72.0,112.0,26.5423,14765
PTJPL,2017-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,147.4747,153.0,132.0,166.0,22.7422,101902
PTJPL,2017-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,130.6266,130.0,121.0,141.0,14.7767,29646
PTJPL,2017-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.461,17.0,14.0,20.0,7.7882,1507399
PTJPL,2017-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,33.7238,32.0,27.0,37.0,10.3576,13564
PTJPL,2017-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,142.2153,145.0,126.0,159.0,19.87,9498
PTJPL,2017-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,129.4121,124.0,113.0,147.0,20.4719,9381
PTJPL,2017-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.1678,68.0,47.0,109.0,40.0447,213011
PTJPL,2017-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.9381,52.0,39.0,78.0,35.025,589157
PTJPL,2017-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.6105,18.0,15.0,22.0,4.5664,14436
PTJPL,2017-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.2666,12.0,9.0,16.0,5.1589,126294
PTJPL,2017-07-01,3-016,3-016,GOLETA,GOLETA,93.7051,91.0,79.0,107.0,21.3375,41431
PTJPL,2017-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,91.1391,80.0,56.0,125.0,41.3056,82919
PTJPL,2017-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,86.6756,72.0,49.0,123.0,45.6558,161679
PTJPL,2017-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,146.8396,163.0,138.0,172.0,46.0725,18941
PTJPL,2017-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.5917,17.0,16.0,19.0,2.8649,44881
PTJPL,2017-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,85.6911,68.0,54.0,103.0,48.6409,79418
PTJPL,2017-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,115.0551,128.0,73.0,159.0,51.579,13384
PTJPL,2017-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,80.1325,66.0,49.0,113.0,36.2621,24461
PTJPL,2017-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.8974,15.0,11.0,18.0,4.6523,268934
PTJPL,2017-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,156.0652,139.0,124.0,207.0,54.8641,60426
PTJPL,2017-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,87.0176,87.0,70.0,107.0,23.6668,35199
PTJPL,2017-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,139.7712,151.0,116.0,169.0,35.579,12466
PTJPL,2017-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.2581,12.0,10.0,14.0,6.9143,1841343
PTJPL,2017-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.6981,13.0,11.0,18.0,6.1497,112083
PTJPL,2017-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,75.1172,65.0,47.0,103.0,31.7538,20254
PTJPL,2017-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,103.5866,107.0,59.0,146.0,46.346,14829
PTJPL,2017-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.099,46.0,37.0,55.0,11.9763,11777
PTJPL,2017-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,81.1617,81.0,54.0,105.0,35.1257,74988
PTJPL,2017-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,90.0198,63.0,42.0,120.0,70.0649,12871
PTJPL,2017-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,89.5863,85.0,56.0,119.0,37.432,3807
PTJPL,2017-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.9653,17.0,14.0,20.0,3.8806,50053
PTJPL,2017-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.7348,10.0,8.0,13.0,4.6982,80667
PTJPL,2017-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,79.0741,64.0,52.0,101.0,36.2972,9948
PTJPL,2017-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,69.7903,54.0,40.0,96.0,37.4597,10593
PTJPL,2017-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,53.8751,40.4934,26.5333,60.482,49.3096,1394546
PTJPL,2017-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,135.2819,136.0,121.0,150.0,17.6247,10659
PTJPL,2017-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,131.3763,141.0,100.0,168.0,43.2749,17528
PTJPL,2017-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,112.7237,93.0,57.0,164.0,63.6981,17199
PTJPL,2017-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,98.031,100.0,70.0,122.0,30.2189,10824
PTJPL,2017-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,82.0303,74.0,60.0,98.0,31.257,21147
PTJPL,2017-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,111.3555,121.0,96.0,131.0,27.6021,44834
PTJPL,2017-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,43.7632,42.0,35.0,50.0,15.6934,23859
PTJPL,2017-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,93.6158,86.0,52.0,136.0,47.0771,6096
