MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,28.1306,28,27,29,2.7327,32897
PTJPL,2023-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,31.2095,31,27,35,5.7085,108957
PTJPL,2023-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,26.8594,27,24,31,5.1274,413987
PTJPL,2023-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,32.5258,30,24,41,10.4295,144867
PTJPL,2023-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,16.683,15,13,21,5.3417,138327
PTJPL,2023-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,27.6957,27,25,30,4.4667,9994
PTJPL,2023-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,45.1735,45,43,48,3.9617,10136
PTJPL,2023-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.0929,13,10,16,9.8071,282155
PTJPL,2023-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.0363,6,4,9,3.699,405078
PTJPL,2023-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,42.9576,45,39,47,5.7306,6201
PTJPL,2023-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,31.6244,35,27,36,5.913,36119
PTJPL,2023-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,29.1347,26,24,30,11.1181,146092
PTJPL,2023-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.1125,8,5,10,3.9703,2234028
PTJPL,2023-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,30.7401,30,25,35,8.9985,14241
PTJPL,2023-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.5421,11,9,14,2.979,413087
PTJPL,2023-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,20.245,20,18,22,3.8684,97673
PTJPL,2023-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,25.4304,25,21,28,5.6883,31076
PTJPL,2023-11-01,6-101,6-101,BULL FLAT,BULL FLAT,18.6655,15,12,25,8.1305,78457
PTJPL,2023-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.9916,26,23,30,5.42,10579
PTJPL,2023-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,33.5214,33,30,37,5.0483,12924
PTJPL,2023-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,22.8205,22,18,28,5.597,14515
PTJPL,2023-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,27.829,27,25,31,4.7124,358117
PTJPL,2023-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,21.5964,22,20,23,3.2781,39581
PTJPL,2023-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,18.2027,17,16,19,3.7793,31593
PTJPL,2023-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.6301,5,4,6,2.0043,1213316
PTJPL,2023-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,18.0389,18,17,19,2.394,35753
PTJPL,2023-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.9043,24,18,30,9.9807,81848
PTJPL,2023-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,19.7475,19,18,21,2.7484,261304
PTJPL,2023-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.772,7,6,8,5.8485,340869
PTJPL,2023-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,16.9851,18,13,20,4.2612,41842
PTJPL,2023-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.1095,24,18,32,9.1531,15902
PTJPL,2023-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,20.7326,19,17,24,5.1252,24310
PTJPL,2023-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.5502,44,39,54,8.1995,18978
PTJPL,2023-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,50.9065,53,44,59,10.877,33979
PTJPL,2023-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,28.1697,28,25,30,4.9837,946901
PTJPL,2023-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,33.5555,34,30,38,6.4117,44241
PTJPL,2023-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,41.6682,43,35,49,11.3333,16014
PTJPL,2023-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,32.9451,32,29,38,6.653,8193
PTJPL,2023-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,12.7587,12,11,14,3.2622,328088
PTJPL,2023-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,31.4215,33,28,35,4.6037,5874
PTJPL,2023-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,60.0769,60,57,63,4.2284,949
PTJPL,2023-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.9434,8,6,9,3.5748,1221349
PTJPL,2023-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.4929,9,7,11,4.9252,580540
PTJPL,2023-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.3092,28,26,32,6.9076,179070
PTJPL,2023-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,68.0772,67,62,74,8.338,6377
PTJPL,2023-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.8334,26,24,27,2.2526,6334
PTJPL,2023-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.592,7,6,9,3.1596,2704920
PTJPL,2023-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,35.7986,35,30,41,7.597,80256
PTJPL,2023-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,36.7558,37,32,41,6.3612,133749
PTJPL,2023-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.5259,20,18,23,3.8573,75444
PTJPL,2023-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.7448,10,8,13,7.0693,453937
PTJPL,2023-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.7403,21,13,39,23.3541,1336099
PTJPL,2023-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,25.2891,26,13,34,13.205,217875
PTJPL,2023-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.3353,37,25,43,13.0971,172667
PTJPL,2023-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,52.6469,54,45,60,10.3894,799394
PTJPL,2023-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,47.3362,47,39,56,9.2367,45279
PTJPL,2023-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,56.8549,58,51,63,7.8519,135809
PTJPL,2023-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,63.0145,64,60,67,6.4873,400025
PTJPL,2023-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.341,56,48,63,11.0731,999376
PTJPL,2023-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,45.9655,46,32,58,17.1556,240968
PTJPL,2023-11-01,6-072,6-072,COLES FLAT,COLES FLAT,15.5976,16,15,16,2.2799,13244
PTJPL,2023-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.0096,33,30,38,5.3089,29240
PTJPL,2023-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.0556,22,19,25,6.2571,31751
PTJPL,2023-11-01,4-010,4-010,CONEJO,CONEJO,43.9027,45,36,52,11.5432,84503
PTJPL,2023-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.7735,13,11,17,5.196,136155
PTJPL,2023-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,38.704,39,32,46,10.4764,332288
PTJPL,2023-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,44.8474,45,44,47,3.8227,58134
PTJPL,2023-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,18.5451,19,13,23,5.7221,114929
PTJPL,2023-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,48.7675,49,46,51,3.943,3436
PTJPL,2023-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.7265,23,17,32,9.9776,17262
PTJPL,2023-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.3469,22,20,24,3.6222,73792
PTJPL,2023-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,31.1365,33,29,35,5.6103,25180
PTJPL,2023-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.9372,13,11,16,4.0903,396167
PTJPL,2023-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.8765,32,29,37,6.5432,29352
PTJPL,2023-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.8033,7,5,9,3.4631,648419
PTJPL,2023-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.5313,11,10,13,2.8138,567907
PTJPL,2023-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,21.3083,22,19,24,4.0464,426688
PTJPL,2023-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.8131,34,28,40,9.9503,14830
PTJPL,2023-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,41.6638,44,37,46,6.3924,18906
PTJPL,2023-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,41.0819,42,34,48,8.4134,15576
PTJPL,2023-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.6389,27,22,32,7.5872,43942
PTJPL,2023-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.2789,36,30,44,9.4578,1086944
PTJPL,2023-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.1902,8,6,10,2.2888,955636
PTJPL,2023-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,21.1461,20,16,26,5.8011,198536
PTJPL,2023-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,13.4413,13,12,14,2.9466,15214
PTJPL,2023-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.2623,9,8,11,3.5091,400264
PTJPL,2023-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.6188,9,9,10,1.3295,131543
PTJPL,2023-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.483,14,11,17,6.0856,4133614
PTJPL,2023-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.889,11,10,13,3.9997,134486
PTJPL,2023-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.1961,17,13,21,4.8916,32521
PTJPL,2023-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.2316,32,28,37,6.82,10249
PTJPL,2023-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.8124,21,19,22,2.4409,21881
PTJPL,2023-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,38.924,38,35,42,5.6714,34345
PTJPL,2023-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,31.2169,33,28,34,4.9492,13817
PTJPL,2023-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,37.0294,38,30,43,8.8838,6360
PTJPL,2023-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,27.7975,32,21,33,6.2012,29217
PTJPL,2023-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,25.5471,25,24,27,2.1164,57089
PTJPL,2023-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.4195,6,5,8,10.9131,876191
PTJPL,2023-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.9183,24,20,27,4.1718,6195
PTJPL,2023-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,33.9265,31,26,39,10.1463,325645
PTJPL,2023-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,22.8479,22,21,24,1.9637,18448
PTJPL,2023-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.9212,43,36,50,12.1723,32160
PTJPL,2023-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.8621,23,21,28,6.61,341250
PTJPL,2023-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.8466,29,26,33,5.4973,6474
PTJPL,2023-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.2382,37,25,52,17.47,31595
PTJPL,2023-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.8667,35,22,53,26.8194,106101
PTJPL,2023-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.0387,30,25,38,9.397,12956
PTJPL,2023-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,35.3622,36,32,39,6.1365,156977
PTJPL,2023-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,13.4792,12,10,16,4.2379,578991
PTJPL,2023-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,20.4382,18,17,24,6.3222,14736
PTJPL,2023-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,32.1379,32,28,37,6.6064,246565
PTJPL,2023-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.665,9,7,12,3.0624,2034583
PTJPL,2023-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.057,14,12,16,5.6494,206078
PTJPL,2023-11-01,3-053,3-053,FOOTHILL,FOOTHILL,57.069,59,51,64,8.73,14765
PTJPL,2023-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.5251,41,37,51,8.8696,101968
PTJPL,2023-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,38.6204,36,32,44,8.8971,30035
PTJPL,2023-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.7998,22,19,24,5.444,1507138
PTJPL,2023-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.5737,21,20,23,2.4604,13564
PTJPL,2023-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,46.3331,47,41,52,7.1884,9498
PTJPL,2023-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,46.4405,45,42,52,5.6598,9390
PTJPL,2023-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.7232,35,30,42,9.0704,213011
PTJPL,2023-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.0192,32,25,37,9.2797,588996
PTJPL,2023-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,25.5569,26,24,27,3.0468,14436
PTJPL,2023-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.8856,19,17,21,3.6439,126294
PTJPL,2023-11-01,3-016,3-016,GOLETA,GOLETA,58.6997,59,53,65,7.904,41440
PTJPL,2023-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.1789,18,16,24,7.8362,82919
PTJPL,2023-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.6605,17,14,19,5.5164,161679
PTJPL,2023-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,29.3179,28,25,33,5.7797,18941
PTJPL,2023-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,23.0211,24,19,26,4.3767,44881
PTJPL,2023-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.3925,32,30,33,4.2534,79408
PTJPL,2023-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,32.7787,32,28,37,5.8236,13384
PTJPL,2023-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,16.0699,15,13,18,4.1294,24461
PTJPL,2023-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,23.6796,24,22,25,2.5073,268934
PTJPL,2023-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,24.9124,23,19,29,7.5555,60426
PTJPL,2023-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.433,33,27,40,8.1166,37106
PTJPL,2023-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,36.9815,37,36,39,2.2379,12466
PTJPL,2023-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.7295,19,17,20,3.7901,1841343
PTJPL,2023-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.0231,20,18,22,3.5132,112083
PTJPL,2023-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,15.0428,15,12,17,3.1057,20254
PTJPL,2023-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.1486,29,26,32,5.1705,14829
PTJPL,2023-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.8737,40,35,44,6.161,11777
PTJPL,2023-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,36.728,38,28,45,13.2362,74986
PTJPL,2023-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.4275,30,21,42,13.5285,12870
PTJPL,2023-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.3504,31,28,32,4.0208,3807
PTJPL,2023-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.3869,16,14,17,2.2593,50053
PTJPL,2023-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.1877,15,13,19,4.657,80667
PTJPL,2023-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.0438,50,39,58,12.8521,9948
PTJPL,2023-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.1784,29,26,34,5.4647,10593
PTJPL,2023-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.5628,18,14,24,7.0903,1222707
PTJPL,2023-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,46.4852,46,43,49,4.499,10659
PTJPL,2023-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,42.3831,42,36,49,9.5541,17527
PTJPL,2023-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.6129,20,18,23,5.5267,17199
PTJPL,2023-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.7501,31,28,34,3.4681,10824
PTJPL,2023-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.2836,40,36,49,10.306,21147
PTJPL,2023-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.2242,24,22,25,3.2888,44834
PTJPL,2023-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,31.7815,32,28,35,5.3339,23859
PTJPL,2023-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.3356,34,29,38,7.5828,6096
PTJPL,2023-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.0465,13,6,53,29.8206,4263234
PTJPL,2023-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.1632,25,22,28,4.7411,132281
PTJPL,2023-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.5184,20,17,24,6.0556,1716255
PTJPL,2023-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,22.2333,22,21,23,2.4041,23570
PTJPL,2023-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,40.209,41,37,43,5.4558,26701
PTJPL,2023-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.7953,13,11,14,3.4893,882708
PTJPL,2023-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,24.1712,23,20,27,7.6099,8979
PTJPL,2023-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.9165,18,15,21,6.3376,30146
PTJPL,2023-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,22.822,22,20,25,4.8046,347434
PTJPL,2023-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,19.3057,19,18,20,1.8805,156367
PTJPL,2023-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.2774,17,15,19,3.203,20034
PTJPL,2023-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.0246,14,12,15,2.6641,150378
PTJPL,2023-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,22.2899,22,20,24,3.4285,26755
PTJPL,2023-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,23.2446,22,19,27,5.1264,50191
PTJPL,2023-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.4141,12,10,14,2.9387,1145203
PTJPL,2023-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.9601,18,13,28,8.3885,23106
PTJPL,2023-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,31.5082,26,22,34,17.0146,356993
PTJPL,2023-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,21.2404,21,18,23,4.4378,337208
