MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2021-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,26.506,22.0,19.0,30.0,13.253,40934
PTJPL,2021-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,36.2659,32.0,27.0,39.0,21.6982,6191
PTJPL,2021-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.3197,6.0,5.0,7.0,2.4275,175679
PTJPL,2021-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.6231,5.0,2.0,8.0,3.7157,402232
PTJPL,2021-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,151.2331,151.0,147.0,156.0,7.4208,56193
PTJPL,2021-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,96.2973,101.0,79.0,116.0,24.974,63654
PTJPL,2021-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,154.823,157.0,149.0,165.0,15.3928,7580
PTJPL,2021-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,27.8783,27.0,25.0,30.0,6.3086,32897
PTJPL,2021-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,75.7882,71.0,40.0,108.0,39.4718,108957
PTJPL,2021-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,55.2795,39.0,27.0,77.0,36.364,413987
PTJPL,2021-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,34.7177,29.0,24.0,37.0,17.5801,144867
PTJPL,2021-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,8.0963,8.0,6.0,10.0,3.6079,138327
PTJPL,2021-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,30.5361,28.0,25.0,33.0,10.529,9994
PTJPL,2021-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,112.6443,111.0,104.0,120.0,12.3552,5541
PTJPL,2021-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.8311,7.0,5.0,10.0,23.861,282155
PTJPL,2021-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.2925,3.0,2.0,5.0,2.5151,405078
PTJPL,2021-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,142.3898,155.0,138.0,162.0,31.577,6201
PTJPL,2021-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,81.274,82.0,53.0,108.0,31.5011,36119
PTJPL,2021-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,83.8453,83.0,54.0,109.0,37.1414,146102
PTJPL,2021-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.812,4.0,2.0,6.0,5.4621,2234028
PTJPL,2021-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,62.3349,45.0,33.0,86.0,39.1326,14244
PTJPL,2021-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.6225,6.0,4.0,9.0,3.7281,413087
PTJPL,2021-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.1338,6.0,4.0,8.0,2.8859,97673
PTJPL,2021-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,27.6753,23.0,18.0,33.0,13.3182,31076
PTJPL,2021-07-01,6-101,6-101,BULL FLAT,BULL FLAT,22.1341,20.0,17.0,24.0,10.3968,78457
PTJPL,2021-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,70.2351,64.0,41.0,97.0,33.6361,10579
PTJPL,2021-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,56.7644,51.0,33.0,75.0,29.6345,12924
PTJPL,2021-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,56.2106,56.0,34.0,76.0,23.936,14515
PTJPL,2021-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,60.7586,41.0,32.0,95.0,37.7452,358135
PTJPL,2021-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.7142,13.0,11.0,16.0,3.6327,39581
PTJPL,2021-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.8321,11.0,9.0,14.0,3.5541,31593
PTJPL,2021-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.1266,3.0,2.0,4.0,2.6541,1213316
PTJPL,2021-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.3187,14.0,12.0,15.0,2.5551,35753
PTJPL,2021-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.1632,36.0,29.0,49.0,20.0373,81848
PTJPL,2021-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.7533,7.0,6.0,9.0,3.3944,261304
PTJPL,2021-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.8143,8.0,6.0,10.0,18.0994,340869
PTJPL,2021-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.524,3.0,2.0,5.0,1.95,41842
PTJPL,2021-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,47.5363,43.0,34.0,57.0,20.1929,15902
PTJPL,2021-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.8206,13.0,11.0,16.0,6.7187,24310
PTJPL,2021-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,128.5434,130.0,122.0,137.0,11.2019,18774
PTJPL,2021-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,75.9426,78.0,47.0,108.0,36.1481,33847
PTJPL,2021-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.8264,22.0,17.0,27.0,7.7517,946901
PTJPL,2021-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,75.5062,61.0,39.0,108.0,43.0802,44241
PTJPL,2021-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.1857,39.0,29.0,60.0,29.1291,16014
PTJPL,2021-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,53.0061,49.0,30.0,72.0,31.5724,8193
PTJPL,2021-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.5598,6.0,4.0,8.0,5.3406,328088
PTJPL,2021-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,103.4001,113.0,69.0,137.0,41.162,5874
PTJPL,2021-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,82.3425,80.0,75.0,86.0,10.8198,949
PTJPL,2021-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.3747,8.0,7.0,11.0,8.4191,1221349
PTJPL,2021-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.3201,5.0,3.0,7.0,10.6867,580540
PTJPL,2021-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.1965,27.0,23.0,36.0,23.4251,179070
PTJPL,2021-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,120.3834,117.0,107.0,134.0,18.7622,5884
PTJPL,2021-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.4954,23.0,20.0,27.0,5.1746,6334
PTJPL,2021-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.2313,4.4467,2.5264,8.4399,6.0928,2704920
PTJPL,2021-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,80.3869,73.0,48.0,106.0,39.1101,80246
PTJPL,2021-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,68.1262,64.0,47.0,86.0,28.2347,133749
PTJPL,2021-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,65.5132,57.0,38.0,94.0,31.7966,75444
PTJPL,2021-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.4698,5.0,4.0,8.0,12.5017,453937
PTJPL,2021-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.47,16.4676,6.503,48.497,58.6619,1336106
PTJPL,2021-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.7203,7.0,4.0,15.0,17.1021,218418
PTJPL,2021-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.1509,28.0,20.0,36.0,18.8512,173279
PTJPL,2021-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,101.5583,106.0,77.0,127.0,31.9277,799394
PTJPL,2021-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,84.3465,80.0,61.0,105.0,28.2413,45279
PTJPL,2021-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,134.7839,136.0,124.0,147.0,16.8115,135803
PTJPL,2021-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,143.1041,143.0,136.0,152.0,14.7963,399617
PTJPL,2021-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,106.6807,111.0,85.0,131.0,33.0175,999340
PTJPL,2021-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,97.6125,90.0,73.0,118.0,32.9598,240013
PTJPL,2021-07-01,6-072,6-072,COLES FLAT,COLES FLAT,17.8481,18.0,15.0,20.0,3.3092,13244
PTJPL,2021-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,48.6227,38.0,28.0,62.0,27.865,29240
PTJPL,2021-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.125,15.0,12.0,20.0,17.8334,31751
PTJPL,2021-07-01,4-010,4-010,CONEJO,CONEJO,66.2255,63.0,48.0,82.0,25.3406,84503
PTJPL,2021-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.5253,14.0,11.0,18.0,5.3125,136155
PTJPL,2021-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,95.7143,97.0,59.0,132.0,43.2342,328173
PTJPL,2021-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,153.8828,160.0,153.0,164.0,20.5142,58134
PTJPL,2021-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.5507,7.0,5.0,9.0,4.2087,114929
PTJPL,2021-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,162.1907,164.0,159.0,169.0,13.6859,3435
PTJPL,2021-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,56.3138,50.0,36.0,72.0,27.844,17262
PTJPL,2021-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,67.2287,56.0,37.0,96.0,36.7793,73792
PTJPL,2021-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,57.4646,48.0,38.0,70.0,25.7855,25180
PTJPL,2021-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.3885,6.0,4.0,8.0,3.6628,396167
PTJPL,2021-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.5254,39.0,26.0,65.0,30.893,29352
PTJPL,2021-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.555,2.0,1.0,3.0,2.3107,648419
PTJPL,2021-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.88,4.0,2.0,5.0,2.2609,567907
PTJPL,2021-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.4373,12.0,10.0,15.0,3.8878,426688
PTJPL,2021-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.2534,34.0,26.0,49.0,22.0022,14830
PTJPL,2021-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,73.0237,71.0,49.0,97.0,29.4837,18906
PTJPL,2021-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,69.8659,61.0,37.0,100.0,36.779,15576
PTJPL,2021-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,49.7007,35.0,28.0,61.0,34.6526,45053
PTJPL,2021-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.1745,30.0,22.0,50.0,29.7158,1086945
PTJPL,2021-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.7075,4.0,3.0,6.0,2.3528,955636
PTJPL,2021-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.3913,9.0,6.0,12.0,4.7194,198536
PTJPL,2021-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.8998,5.0,4.0,6.0,1.6841,15214
PTJPL,2021-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.5243,5.0,4.0,7.0,2.5669,400268
PTJPL,2021-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.5063,7.0,6.0,9.0,1.5992,131543
PTJPL,2021-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.0341,3.0,2.0,5.0,4.0708,4133615
PTJPL,2021-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.5538,11.0,9.0,14.0,15.1875,134596
PTJPL,2021-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.2532,7.0,5.0,9.0,2.9655,32521
PTJPL,2021-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,106.3947,109.0,68.0,145.0,44.8051,10249
PTJPL,2021-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,61.6917,53.0,33.0,89.0,33.092,21881
PTJPL,2021-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,89.1573,90.0,71.0,107.0,26.1231,29391
PTJPL,2021-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,117.6475,129.0,101.0,140.0,31.6077,13817
PTJPL,2021-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,39.9025,30.0,25.0,40.0,27.556,6360
PTJPL,2021-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,27.6986,26.0,21.0,32.0,9.1293,29217
PTJPL,2021-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,40.9482,35.0,27.0,51.0,18.4377,57089
PTJPL,2021-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.1231,4.0,3.0,7.0,26.0791,876191
PTJPL,2021-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,78.7177,72.0,36.0,121.0,45.2938,6195
PTJPL,2021-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,123.7868,116.0,99.0,148.0,30.3845,297101
PTJPL,2021-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,44.483,38.0,34.0,44.0,19.9598,18448
PTJPL,2021-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.6017,51.0,40.0,65.0,21.4794,32160
PTJPL,2021-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.6258,9.0,4.0,14.0,16.4173,341252
PTJPL,2021-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.8095,32.0,25.0,42.0,18.9641,6474
PTJPL,2021-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,53.8634,46.0,29.0,68.0,35.3601,31599
PTJPL,2021-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,70.7024,43.0,29.0,72.0,71.0294,106147
PTJPL,2021-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.6483,65.0,57.0,76.0,17.1111,12956
PTJPL,2021-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,139.4701,143.0,125.0,155.0,19.8088,142093
PTJPL,2021-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.7769,3.0,1.0,5.0,4.007,578991
PTJPL,2021-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,55.5768,50.0,39.0,68.0,20.9677,14736
PTJPL,2021-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,102.467,109.0,47.0,144.0,56.4993,246566
PTJPL,2021-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.5038,7.0,5.0,9.0,3.4939,2034583
PTJPL,2021-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.0645,9.0,8.0,12.0,26.0387,206078
PTJPL,2021-07-01,3-053,3-053,FOOTHILL,FOOTHILL,76.1362,74.0,56.0,96.0,27.0349,14765
PTJPL,2021-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,140.1342,145.0,124.0,161.0,24.6856,101800
PTJPL,2021-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,134.2532,133.0,115.0,155.0,23.6876,21393
PTJPL,2021-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.5399,12.0,9.0,15.0,6.4509,1507399
PTJPL,2021-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.2995,23.0,19.0,26.0,5.7944,13564
PTJPL,2021-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,129.2566,131.5,110.0,149.0,21.6911,9498
PTJPL,2021-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,131.2676,129.0,114.0,149.0,22.4992,9390
PTJPL,2021-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,73.4315,60.0,38.0,106.0,44.5097,213011
PTJPL,2021-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,58.2936,46.0,32.0,73.0,37.0029,589157
PTJPL,2021-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.7784,10.0,8.0,12.0,2.9614,14436
PTJPL,2021-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.8069,9.0,6.0,11.0,3.7987,126294
PTJPL,2021-07-01,3-016,3-016,GOLETA,GOLETA,75.886,73.0,59.0,92.0,23.1859,41402
PTJPL,2021-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,60.7334,49.0,36.0,81.0,31.9878,82919
PTJPL,2021-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,44.6568,33.0,25.0,53.0,30.1592,161679
PTJPL,2021-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,118.6134,135.0,97.0,148.0,40.85,18941
PTJPL,2021-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.8248,16.0,14.0,17.0,2.4819,44881
PTJPL,2021-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.2223,29.0,24.0,41.0,22.3841,79418
PTJPL,2021-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,78.8525,77.0,35.0,120.0,46.2476,13384
PTJPL,2021-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,44.9245,33.0,27.0,54.0,26.0667,24461
PTJPL,2021-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.1411,10.0,8.0,12.0,2.6292,268934
PTJPL,2021-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,119.8256,112.0,88.0,130.0,53.3343,60426
PTJPL,2021-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,68.3536,67.0,49.0,84.0,24.492,35075
PTJPL,2021-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,123.7837,136.0,93.0,159.0,41.1771,12466
PTJPL,2021-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.1755,12.4943,10.5605,14.4305,7.8806,1841343
PTJPL,2021-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.2802,9.0,7.0,12.0,4.9893,112083
PTJPL,2021-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,45.0539,35.0,28.0,54.0,23.8183,20254
PTJPL,2021-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,85.6297,82.0,45.0,124.0,43.7767,14829
PTJPL,2021-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,51.621,51.0,41.0,61.0,12.5355,11777
PTJPL,2021-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,70.9768,68.0,50.0,87.0,30.8154,74988
PTJPL,2021-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.1979,38.0,23.0,79.0,39.3279,12871
PTJPL,2021-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.1371,38.0,29.0,57.0,24.0518,3807
PTJPL,2021-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.37,17.0,16.0,19.0,2.6693,50053
PTJPL,2021-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.3323,8.0,6.0,10.0,3.318,80667
PTJPL,2021-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.4088,54.0,41.0,90.0,40.8068,9948
PTJPL,2021-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,49.2909,37.0,29.0,66.0,32.3581,10593
PTJPL,2021-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.7929,18.488,10.5271,32.4812,28.78,1394546
PTJPL,2021-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,129.4654,129.0,118.0,142.0,16.8525,10659
PTJPL,2021-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,120.0561,128.0,82.0,162.0,46.0473,17528
PTJPL,2021-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,51.0954,36.0,26.0,61.0,37.236,17199
PTJPL,2021-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,71.9881,63.0,43.0,100.0,32.2404,10824
PTJPL,2021-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,61.7747,52.0,40.0,74.0,31.4336,21147
PTJPL,2021-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,89.9792,98.0,71.0,112.0,28.5409,44834
PTJPL,2021-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,34.4776,32.0,26.0,39.0,13.9062,23859
PTJPL,2021-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,87.6962,81.0,45.0,131.0,47.2377,6096
